# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321714
# Directory: slit_pos_1/13
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.1387
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:21 2021 (1635239601)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: psd_monitor
# position: 1.5389 0 2.17665
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00917931; dX=0.263517; Y0=0.00695796; dY=0.271384;
# signal: Min=0; Max=2.08602e-07; Mean=1.71137e-08;
# values: 0.000174577 3.47905e-06 2518
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor/psd_sampel_pos.dat] I:
0 0 0 0 6.936492557e-08 0 0 0 0 0 0 0 6.957605244e-08 6.906718052e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.886161639e-08 0 6.950353373e-08 0 0 0 0 0 0 6.895809462e-08 0 6.920591374e-08 0 0 6.912708966e-08 0 0 0 0 6.909472314e-08 0 0 0 0 0 0 0 1.387007362e-07 6.939666664e-08 0 0 0 6.926724078e-08 6.912881564e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.951629496e-08 0 1.386820442e-07 0 0 0 0 0 0 0 0 6.947788439e-08 1.383177064e-07 0 0 0 0 6.885844839e-08 0 6.92946531e-08 0 0 0 6.911655965e-08 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.914193186e-08 0 0 0 0 0 6.905190962e-08 6.895475436e-08 6.92068321e-08 0 0 0 0 0 6.957437309e-08 0 0 0 0 0 0 0 6.936954692e-08 0 6.946610117e-08 0 0 0 0 6.940236636e-08 0 6.956231369e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.929484501e-08 6.939767132e-08 0 0 0 0 0 0 0 0 0 0 0 6.940037356e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6.936490658e-08 6.951057755e-08 6.946337115e-08 0 6.930616604e-08 0 0 0 6.950709931e-08 0 0 0 0 6.953108406e-08 0 6.926262094e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.387792751e-07 0 0 0 0 0 0 0 0 0 6.945769696e-08 0 0 6.895255911e-08 0 6.920055442e-08 6.911751541e-08 6.948849528e-08 0 0 0 0 0 6.905184784e-08 0 0 6.955255579e-08 0 0 6.938947108e-08 0 0 0 6.925796145e-08 0 0 0 6.925307464e-08 0 0 6.951598181e-08 0 6.95447639e-08 0 0 0 0 0 0 0 6.928841341e-08 0 0 0 0 0 0 0 6.919532647e-08 0 0 0 
0 6.918609369e-08 0 0 6.892000648e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.947983611e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.955578482e-08 6.940188543e-08 6.917703551e-08 0 0 0 0 0 0 0 6.957133954e-08 6.957278643e-08 0 0 0 0 0 0 0 0 6.937438643e-08 6.950699078e-08 0 0 6.932029174e-08 0 0 0 0 1.383377795e-07 0 0 0 0 0 0 0 0 0 0 0 6.936358442e-08 0 0 0 6.951742122e-08 0 0 0 0 0 0 0 6.954116669e-08 0 6.957215649e-08 0 0 0 0 0 0 0 6.937215668e-08 0 
0 0 0 6.946328241e-08 6.926307174e-08 6.924176245e-08 0 0 0 0 0 0 0 0 6.872794482e-08 0 0 0 0 6.92063011e-08 0 0 0 0 0 0 0 0 0 0 6.934819823e-08 6.936328962e-08 0 0 0 0 0 0 0 0 0 6.942072234e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.946289869e-08 0 0 0 6.933050734e-08 0 6.946687511e-08 0 0 0 0 0 0 1.390099679e-07 0 0 1.388547353e-07 0 6.928221772e-08 0 6.957769855e-08 0 0 6.950689364e-08 6.956261449e-08 6.895606408e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.919897421e-08 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.388873891e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.940000592e-08 0 0 0 0 0 0 0 0 6.917977105e-08 0 0 0 0 0 0 0 0 0 0 0 6.944134836e-08 0 0 1.387886719e-07 0 0 0 0 0 0 6.945799945e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.917205784e-08 0 6.927369409e-08 6.918014659e-08 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6.917363308e-08 0 0 0 0 6.927951078e-08 0 0 0 0 0 0 0 0 0 1.38266825e-07 6.953765727e-08 0 0 0 0 6.942154349e-08 0 0 0 0 0 6.917220004e-08 6.954349081e-08 0 0 0 0 0 6.947093243e-08 0 0 6.939523466e-08 0 0 0 6.95113679e-08 1.385545711e-07 6.951480584e-08 0 0 0 6.925289141e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.941955241e-08 0 0 0 6.946335337e-08 6.928690641e-08 1.3872041e-07 0 0 0 1.389154691e-07 0 0 0 6.919702624e-08 0 0 0 0 0 0 0 0 0 6.925381713e-08 0 0 6.932560298e-08 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.934062208e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.90472462e-08 0 0 0 0 6.920411879e-08 0 0 0 0 0 0 0 0 0 0 6.939190608e-08 0 0 0 0 0 0 0 0 0 6.883052613e-08 2.078352032e-07 0 0 0 0 6.953860685e-08 6.947463747e-08 0 0 0 0 6.94510318e-08 0 0 0 0 6.953013937e-08 6.953845226e-08 0 0 0 6.925529155e-08 6.935555195e-08 0 0 0 0 0 0 0 0 6.921288506e-08 0 0 0 6.920151997e-08 0 0 0 0 0 
0 0 0 0 0 6.934869835e-08 0 0 0 6.942379851e-08 0 6.953669758e-08 0 0 0 0 0 0 0 0 6.932071488e-08 0 0 0 0 6.950531516e-08 0 6.948524494e-08 0 0 0 0 0 0 0 0 0 0 6.954971374e-08 0 0 0 0 0 0 0 6.945862456e-08 0 0 6.911604054e-08 0 0 0 0 0 0 0 0 0 0 6.95150382e-08 1.386213074e-07 0 0 0 0 0 6.932883598e-08 6.910616877e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.949930662e-08 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6.937249752e-08 0 0 0 6.945715852e-08 6.934285544e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.948793002e-08 0 0 0 6.954333181e-08 0 0 6.908740321e-08 0 6.940517001e-08 0 0 0 6.906118759e-08 0 0 0 0 0 0 6.929121053e-08 6.897228008e-08 0 0 0 0 6.950105634e-08 6.937689991e-08 0 0 0 0 0 0 0 0 0 6.942283793e-08 0 1.387561002e-07 0 0 0 0 0 0 0 0 0 0 6.955176041e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.931816946e-08 0 0 0 0 0 6.929316448e-08 0 0 
