# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321714
# Directory: slit_pos_1/13
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.1387
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:21 2021 (1635239601)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.1397
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10035; dX=0.634721;
# signal: Min=0; Max=0.00145887; Mean=0.00112808;
# values: 0.225617 0.000124774 3.26968e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0008232821123 7.537019531e-06 11932 
3.015 0.001424774957 9.915502285e-06 20648 
3.029 0.001439484647 9.966595983e-06 20861 
3.043 0.001427733221 9.926001963e-06 20690 
3.057 0.001425932985 9.919716381e-06 20664 
3.071 0.001439467583 9.966481569e-06 20861 
3.085 0.001428269588 9.927568491e-06 20699 
3.099 0.001430991466 9.937132046e-06 20738 
3.113 0.001424322264 9.914032686e-06 20641 
3.127 0.001435382307 9.95251676e-06 20801 
3.141 0.001436954568 9.957674048e-06 20825 
3.155 0.001436901067 9.957542613e-06 20824 
3.169 0.001436127207 9.955051525e-06 20812 
3.183 0.00142444346 9.914397002e-06 20643 
3.197 0.001437570782 9.960031046e-06 20833 
3.211 0.001426302329 9.920847458e-06 20670 
3.225 0.00142395488 9.912197144e-06 20638 
