# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322139
# Directory: slit_pos_1/91
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.9109
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:56 2021 (1635239756)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.9119
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10254; dX=0.636166;
# signal: Min=0; Max=0.000135161; Mean=9.94708e-05;
# values: 0.0198942 3.71824e-05 286271
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 7.102105537e-05 2.221580219e-06 1022 
3.015 0.0001259181006 2.958076546e-06 1812 
3.029 0.0001237668528 2.93273418e-06 1781 
3.043 0.0001320332808 3.029053434e-06 1900 
3.057 0.0001234911711 2.929493203e-06 1777 
3.071 0.000124948846 2.946712209e-06 1798 
3.085 0.0001244630115 2.94098515e-06 1791 
3.099 0.0001289129652 2.99312565e-06 1855 
3.113 0.0001262042366 2.961531336e-06 1816 
3.127 0.000123837495 2.933584568e-06 1782 
3.141 0.0001307191859 3.014013861e-06 1881 
3.155 0.0001232179119 2.92630631e-06 1773 
3.169 0.0001296061364 3.001141569e-06 1865 
3.183 0.0001289826156 2.99393599e-06 1856 
3.197 0.0001255773877 2.954151018e-06 1807 
3.211 0.0001207085426 2.896265764e-06 1737 
