# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322166
# Directory: slit_pos_1/97
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.9703
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:16:07 2021 (1635239767)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.9713
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10027; dX=0.635292;
# signal: Min=0; Max=0.000117606; Mean=8.75624e-05;
# values: 0.0175125 3.48882e-05 251964
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 6.144206286e-05 2.066521434e-06 884 
3.015 0.000107596105 2.734710156e-06 1548 
3.029 0.0001082918019 2.743545069e-06 1558 
3.043 0.0001153754816 2.831781433e-06 1660 
3.057 0.0001160009186 2.839445331e-06 1669 
3.071 0.0001132221808 2.805247725e-06 1629 
3.085 0.0001104391176 2.770519625e-06 1589 
3.099 0.0001071042481 2.72838478e-06 1541 
3.113 0.0001119713739 2.789712655e-06 1611 
3.127 0.0001070330347 2.727455885e-06 1540 
3.141 0.000108223166 2.742686333e-06 1557 
3.155 0.0001088467296 2.750551119e-06 1566 
3.169 0.0001105783293 2.772267924e-06 1591 
3.183 0.0001079368104 2.738950018e-06 1553 
3.197 0.0001120371982 2.79048683e-06 1612 
3.211 0.0001144711665 2.820652241e-06 1647 
