# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635342254
# Directory: slit_pos_7/51
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.52
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:24:02 2021 (1635251042)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.000750315; dX=0.267547; Y0=0.000776653; dY=0.265992;
# signal: Min=0; Max=2637.89; Mean=602.381;
# values: 6.14489e+06 33753.4 42320
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 310.9276357 0 456.0871627 189.4291137 0 0.0006073558107 398.5917677 114.1617598 873.0290971 716.7652958 194.1169407 373.4993208 535.934523 221.9674384 665.1284521 422.0740825 528.0487201 174.1746808 174.1894602 230.6574621 354.9098987 904.5137704 1013.231329 148.369263 418.2386564 1415.212857 251.082391 642.3444833 153.8268183 813.7747184 516.0047119 577.4008317 373.1756587 345.5788106 150.0421515 298.95024 234.4974406 431.5303998 1100.994082 361.0019289 233.6225864 482.790633 305.4117193 0 542.4387411 382.4234301 15.81044822 323.5358813 839.6729672 146.7927027 833.7244742 233.5208588 0 393.4644738 320.5593567 478.0438767 517.7171958 918.7666828 366.8804476 1149.022176 465.9913231 196.7695492 425.3797573 0.0005026742536 533.7764088 545.8983727 232.1377603 602.0824604 603.3841192 224.1292142 144.6704141 653.1596323 467.490885 204.1415275 916.1658291 183.7495985 694.6278269 143.8241554 209.7859346 213.4098268 852.8384852 631.0704387 402.9446568 492.8188727 746.4797608 357.4087456 213.8845632 364.1392511 162.1608017 0 193.0946502 576.2885423 885.2983796 274.4433855 438.95301 422.0252811 165.3243503 693.0094969 361.8948357 367.6452216 
404.4152795 3.479980008 0 285.5349062 154.1178463 180.8516621 398.7841089 667.530131 389.6605785 163.1331595 666.535873 365.6635819 553.5108035 448.108021 524.2836491 338.79906 762.3973955 387.4010686 4.678733324e-07 1073.729994 664.842893 1114.942536 1056.468252 946.7164493 723.8750668 775.0307216 494.4664141 526.6422742 655.145693 370.4078296 525.5750033 551.5934032 884.1548098 730.5954343 116.1074324 584.1662457 198.7724448 616.5375889 165.3532615 648.1097869 909.3146983 891.4649345 862.3124034 202.9089096 207.6862919 354.1632371 216.7818665 690.0081356 311.5672056 560.6644856 385.2684519 723.3691019 111.4612727 1184.706493 794.9143567 194.4538399 1061.555439 404.2082925 480.8500956 226.3992901 980.7037012 233.6123919 340.9179298 212.4377937 0 648.2149577 148.8101386 12.55088525 773.9150388 480.5493403 345.0210913 446.6131509 567.9302343 706.2929319 934.7651309 518.7373181 887.4960557 316.2311 576.3660728 593.0491386 1721.867553 586.1680064 503.7238294 443.5539253 544.6368693 727.0869657 313.767333 539.2979124 642.7769535 355.8283643 192.5825694 0.1504289134 619.7009846 213.0270561 253.5478059 121.4208402 157.7558924 488.308507 190.8945235 362.4462612 0.1628606795 
527.6871374 0 502.3400117 399.4102247 458.8937356 177.1806756 154.0562559 0 593.9903967 378.1785022 543.2448881 384.7995857 237.2979077 368.394885 82.43078677 791.7140648 540.4136864 191.6196483 166.3447598 377.7036714 449.9327384 794.2282231 728.844114 280.6796062 1016.295608 352.1316865 520.0336993 356.0904283 490.9085351 221.5768631 440.391877 360.7041168 447.701203 482.5113827 479.3717382 588.0643539 311.9841193 269.6297207 592.4580732 186.1823124 531.6914409 614.2352508 716.1711271 179.3220661 668.7097588 522.3971318 325.2481857 0 274.8530844 186.3000768 3.725915264e-07 192.1088844 209.9634649 0.007792663737 208.0639887 541.1937993 381.6733401 607.9609528 220.0986054 307.6870076 191.2784926 699.8310055 175.6083849 223.1198225 591.6142084 403.2535097 189.8371467 951.6063806 188.8654531 839.1339146 736.0057568 381.2179651 775.4888108 220.6400341 410.3671234 0.008955101588 107.4917791 118.9523661 296.6075787 225.5808702 841.9686161 274.7263807 409.965403 457.8106641 0.0001072179717 388.8074929 380.3377372 519.00771 383.6128223 182.8779064 247.6187567 714.7818215 739.1393451 356.4014023 673.0358808 835.5039725 325.7170952 0 132.5954575 24.82784062 786.1044345 
0.0004164013673 173.5802839 725.8435761 0 601.7907766 5.640814546e-07 311.8132263 144.0448205 310.1553006 0 0 232.9505414 379.7660668 209.1418186 535.4008616 191.0764884 227.776764 406.1049109 1178.887853 32.9643636 149.0846914 592.493665 821.0903559 1020.110907 495.0770027 505.1427746 1055.726623 0 552.3162001 587.6597488 753.7191986 313.989837 293.4401585 872.8801125 718.1109527 515.5156206 165.475602 535.0099027 700.2268568 495.78819 481.7360133 376.512739 688.2406658 665.1037973 601.4945416 578.9967531 184.5934413 492.8866712 610.2106053 627.4190054 158.2162042 645.1999864 766.290382 409.0639841 345.0633099 529.2938852 188.7177315 337.8445678 1047.70223 148.6543288 695.5579462 280.4890543 752.0850456 133.6179052 0 254.4832922 145.0084091 232.1250208 232.4639534 571.4386405 726.219413 319.7651927 450.9907145 201.0525088 1151.585133 199.5048524 970.9122964 550.0647907 710.3890838 726.3084695 226.7070039 0 491.662449 246.3094763 106.4536644 274.1018801 667.8285615 390.1465086 344.128504 689.0372378 420.098384 251.5264953 195.1356578 222.2218035 0 456.2416582 794.3880539 179.5043507 322.7543384 613.2788221 603.6718987 
655.222098 373.5746575 0 0 229.6216985 212.1678605 170.023695 799.5768086 415.669713 564.6526616 148.8960207 184.9762487 543.8806022 788.2499611 214.4888287 624.2883 114.3447263 648.0540533 145.887157 1448.62599 953.8804073 0.0002556232484 477.652651 178.1358343 213.42103 1007.406807 371.6112903 656.9179888 158.3809658 164.7784359 183.5177696 520.0120487 386.0885012 680.6592697 417.8280769 128.4266424 322.0380978 314.7355366 0 143.290427 323.4523493 385.9649869 0 419.2768766 417.9262798 158.0668169 514.7039654 195.4204244 169.5123407 1115.723782 795.1048521 204.9680026 520.5930495 864.7359391 820.3317293 134.5699703 434.9483195 152.4976946 819.2864065 149.525849 418.9122023 177.4766809 292.6416368 318.1161081 864.4741107 532.4509311 0 479.8464973 202.722794 843.4797877 222.5408514 574.156387 768.4450517 225.6913024 821.0029103 544.700333 429.7922192 146.995149 840.5193062 591.4361507 613.4788855 384.4007051 955.6878133 397.8814645 0 420.2991894 598.1255854 504.7524127 1204.054967 3.95129145 655.9947442 191.7761191 0 475.8477407 518.6374103 354.4589755 423.563221 0 628.1066545 195.5040368 388.160067 
0 0.00045177277 183.6127985 567.3986201 213.1393929 0 328.6410079 572.2887178 188.9669527 777.5939035 131.9488295 151.5230599 456.0124824 206.1700393 182.4123268 517.5311773 202.1393704 846.7384319 509.4030978 171.2420853 706.8113463 0 700.869481 336.6358492 214.8188625 0 408.2150872 323.7191648 425.2364497 524.1423162 595.4087658 575.1020888 302.4408404 369.2459847 448.1457121 598.6919146 224.5388314 722.3230123 661.9324669 402.0161927 155.0670907 1199.36572 204.6047392 576.3709222 401.0764115 329.85772 140.9076351 389.2967166 198.8072765 467.0359914 974.0449166 883.2793086 365.969097 183.4065771 346.033003 157.126488 697.9822212 303.8611335 665.0642438 668.2346474 243.5407781 381.6260957 629.5253224 435.3095239 0 664.5124091 448.9474298 712.3426536 505.3697498 349.8427859 140.3554643 720.3618555 366.0401913 373.3371132 363.8265895 101.5065588 229.848719 425.5944373 401.8612303 970.8561183 471.7006145 132.5769498 225.580529 186.9121381 875.4870656 415.8191526 591.5934496 423.1690764 534.3231801 1009.4939 39.1044875 850.7401683 541.642559 392.826673 279.1157224 192.043121 181.9003898 1233.991257 317.4497007 206.8755376 0 
761.1917732 802.7482089 0 600.0316336 394.6249728 0 144.9538816 0 404.59787 878.9317516 127.7143534 608.392164 351.0865781 157.3263519 641.4076294 160.3789704 731.1462663 435.3946164 203.5580377 206.4643788 1081.2654 1429.195923 225.5732636 985.5697437 517.415692 396.3135725 379.7655677 564.1451066 523.6107825 422.7435234 575.6305658 906.120375 401.9361925 442.6972431 1103.969439 109.9064276 747.3847427 0.02562511748 346.9708796 580.9225048 578.7428592 771.9195873 140.2075422 180.7437139 947.1440329 585.1245784 484.1672158 391.6946205 518.7833354 280.5084536 743.9978909 201.5251117 669.2136715 0.002262553518 521.6674214 589.574677 569.9711438 772.2030545 221.8156303 0 399.6369513 1015.358866 1040.556455 729.6980991 432.6684476 330.3382567 227.6202194 617.7963916 792.7597964 355.082063 444.4859604 1121.76787 543.9305339 271.4631728 560.210857 791.8442744 222.6027986 375.0407569 718.9372503 344.3796379 500.7838546 409.9210853 260.3166957 371.9143393 442.5329682 0 355.9302614 724.1318529 306.4777812 370.3962083 97.48839101 1149.278743 442.3009291 934.7135518 391.0868364 395.9276204 0.1348598332 0.0002014411434 118.1278676 344.9907629 355.6459097 
212.1194526 229.1862226 145.1042086 364.9562712 2.005225798e-05 371.5965416 733.3435129 66.90040353 353.4750626 218.8100178 363.3128635 357.7893599 366.3602022 2.787443102e-05 369.0515337 371.5609808 580.4313163 275.772782 457.8935918 170.2772989 188.172124 894.2444246 364.4076203 1045.568844 346.5485142 342.9378147 543.336331 488.5786887 519.0884692 929.3115687 159.4448931 544.2399617 169.1746296 166.0043598 375.6005766 500.3182876 332.0067686 381.0791631 656.3891018 837.1759542 945.5897949 1318.588988 0.0003036156416 108.502473 173.1298877 1005.35245 235.7364282 421.016187 406.531028 615.6651857 763.8403744 156.3840214 144.8405548 0 1137.725846 225.4132337 816.8000977 202.1055245 185.7388359 430.5995839 570.1663756 386.1513812 409.2986843 72.813889 553.5868645 554.6529168 797.275813 597.8415173 217.6177782 811.1941869 424.0513601 211.4097771 855.8077795 303.012677 249.1194461 499.5305734 366.3066118 455.0839518 700.5996854 164.4639542 475.3115921 992.1323992 0 613.1198058 158.9533948 218.5951414 372.4546607 186.8901035 0 359.2706794 554.0677298 0 0 0 327.752021 197.1442254 233.2925864 701.7576175 202.6166351 0 401.6502852 
396.2279823 0 0 235.9048503 637.5989092 601.6116057 155.6884147 113.7617282 0 329.1615283 793.1056581 670.1431267 753.6379456 185.5308297 738.3031396 0 919.6087637 602.6984547 199.6772987 500.8274597 677.7145205 433.8158946 537.8224534 702.0213474 1258.448575 159.1347684 536.7613955 452.4246889 353.2926354 221.8370706 791.2140748 777.0335876 1256.048323 516.048367 350.5827968 235.8891076 918.8998462 931.4268724 1186.975384 155.6065259 479.0635111 340.600346 512.0305599 453.4718101 243.1524007 1207.192108 846.8516924 179.4469298 216.3731867 1137.897386 279.0562749 781.8771098 672.9578333 11.17265763 817.4006372 770.255476 589.2861905 0 542.4698224 213.0318486 806.7171042 615.784159 1185.830561 216.9484168 165.1839315 228.2446717 362.439947 528.0208217 825.3324935 711.5760701 815.9342544 247.6522403 424.7908679 403.9357903 266.7499315 577.7961898 154.2765714 1071.446728 630.7469601 1157.571938 321.7361599 699.9639432 1134.742574 972.9209606 260.0909516 528.0034943 298.7318831 2.317725759 389.508102 1017.854497 274.1629418 369.819738 417.0156072 630.6956761 408.3423206 351.5997179 0.001018662629 0 24.17183952 0 0 
182.2879327 296.905593 0 399.4276246 674.9877403 165.5457482 400.9827656 867.5994594 986.8941572 1822.888786 571.1678302 615.3437176 381.6895378 574.6210296 417.8523477 413.2685705 474.7768342 364.1705093 386.3429903 190.1222226 688.1341743 491.9547565 410.9318165 216.2496092 321.5825315 570.8434817 542.6347807 185.6998409 379.3882596 685.7736454 542.6670894 548.0333512 0 167.4715494 399.2457693 354.1598001 542.0731309 149.0967843 1042.737248 386.9878025 3.578422757e-05 0.07082410459 512.7901362 403.2008931 705.1263153 1247.830121 0.7833566977 425.0592575 802.3223126 337.8575496 657.421177 615.5521468 763.7627768 1359.51261 1173.521518 425.1573383 234.4274101 538.551021 487.4056535 405.1509006 0 686.4758047 449.5743961 397.6986871 1201.584095 1197.103363 780.9745211 801.3151955 1040.006564 957.1834584 385.2199639 617.3672658 389.0577865 732.8108835 250.2583052 762.7309754 1068.775972 326.8953882 142.7167368 141.7190657 729.2551085 196.4609225 532.5595942 567.2650838 369.9524455 678.9265656 344.9084439 556.297407 217.1985704 416.6113266 398.0375102 748.7723977 366.2949992 0 164.225032 8.576976665 612.470358 155.7643038 376.4760814 137.1388185 0.1996650907 
