# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635336172
# Directory: /home/kristine/Dropbox/Masters_2/CAMEA_Resolution_project/Resolution_intrument/FullInstrument_v4.7_frontend_20211026_133156
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.5
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:32:01 2021 (1635247921)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: SlitMonitor
# position: 0 0 36.071
# title: PSD monitor
# Ncount: 1000000
# filename: SlitMonitor.dat
# statistics: X0=-0.0207879; dX=0.959591; Y0=6.05092e-05; dY=1.63639;
# signal: Min=0; Max=589293; Mean=50354.7;
# values: 5.03547e+08 960279 384998
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97617169e-06 0 0 0 0 0 0 0 9.436338244e-06 0 6.20683391e-06 3.105594963e-06 2.148132749e-06 2.934955154e-05 0 2.119562449e-06 1.062338751e-05 1.97457571e-05 4.864021378e-06 2.27322657e-06 0 2.406704561e-05 1.247958795e-05 0 4.704545515e-06 9.5733589e-06 5.42797178e-05 1.530456908e-05 1.951827384e-05 1.32921504e-05 9.053048551e-09 2.328387657e-05 3.262759665e-05 0 4.195855244e-05 4.47050424e-06 0 0 6.517125604e-06 0 0 3.406301911e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.212946212e-08 9.68951639e-06 0 0.0002011452566 1.385766555e-05 0.0001489718157 7.346464596e-06 0.000120545966 1.272926998e-05 0.0001276317323 9.715802258e-05 0.0001624527001 0.0002882007205 0.0001255000173 0.0004569472932 7.297445487e-05 0.0003086097883 0.0001786909413 4.909446529e-06 8.805496744e-05 0.0003800815378 0.001341547396 0.001072762063 6.341836517e-05 0.0008478564432 0.0004490594479 0.0006433621987 0.0009555798236 0.0002712952645 7.69189405e-05 0.0007017458949 0.0002131968116 9.033944857e-05 0.0008536293666 0.0001247572348 0.0002011984978 0.0001362658478 3.491855597e-07 0.0005341427824 7.119565706e-05 7.16677102e-05 6.402880405e-05 0.0001572219309 0.000343389504 0.0003049962072 9.661113326e-06 1.108608877e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004192084132 0.0001711746188 2.218485583e-06 0.0003628339397 3.676259988e-05 0.0003371014507 0.001447568859 0.02070174307 0.00184071511 0.01870905947 0.005018696439 0.002259304541 0.01927592994 0.004519861843 0.02068112093 0.0006136881816 0.008687642451 0.005085273455 0.008158695483 0.05710959951 0.01796712766 0.01683589758 0.02988090298 0.001848543419 0.01249660015 0.04423139924 0.01629034832 0.01221964392 0.02956524991 0.01008676534 0.01175972221 0.01155636326 0.01757706005 0.008244505073 0.01357410326 0.002888523141 0.006257118507 0.02241036713 0.009854796434 0.0001592153757 0.0006281902217 0.0006585343119 0.0005476986779 0.00313239477 0.01868614348 0.0004040624636 3.118262413e-05 0.001177574854 0 0 0.0003768971434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00125967684 0.03677910258 0.00149442592 0.01088362745 0.001704483947 0.0325338999 0.0010438619 0.3840856388 0.2194980087 0.02210255542 0.001257143114 0.01167089414 0.04429200685 0.03215599904 0.02536063293 0.3547466726 0.1102010438 0.09548299642 0.09951780639 0.2141593095 0.2402572984 0.2063984523 0.1477210353 0.1264621175 0.2865516972 0.2909410226 0.3465282901 0.1690866144 0.4333815964 0.09051271292 0.1369704342 0.4377663509 0.4216433452 0.2537606156 0.00980312002 0.2081946266 0.2005678291 0.1039580409 0.170497873 0.04698917843 0.1858008207 0.09378000967 0.0277708556 0.03458038704 0.006447113778 0.0001506977982 0.06595983712 0.000669448123 0.0003619421203 0.0003356419699 0.0002012852538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004801311061 4.843349392e-06 0.0120440787 0.007960373509 0.0007696330805 0.1290906395 0.3232540889 0.4189575539 0.05058084527 0.3994107252 0.5598804147 0.4018304171 0.1399665968 0.1281619563 0.7241890684 0.1121945172 0.635798086 1.241297983 0.830606293 0.8355474808 1.31586858 1.483965774 0.8503937473 1.139472871 1.01844016 1.118767649 1.74722911 0.7655388261 1.216644751 1.350931608 0.5538347208 1.733245663 0.5786998851 0.7161402002 1.496102909 0.5752843908 0.2437809598 0.3642346473 0.9684018035 0.1448038497 0.4586104982 0.813680675 0.7941127977 0.2005259089 0.01065276753 0.2807135009 0 0.3214016652 0.04587516331 0.06134408921 0.04068340979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1809837464 110.1242486 0.2336011682 0.306927386 0.4635604455 0.2967921936 0.4453896671 0.05399589138 0.2913004951 630.9296111 0.7032751867 175.7650331 397.0231502 0.7876464313 0.9169014929 238.2753553 704.0403054 95.4975997 240.6163891 1.122331594 134.2370052 1.926284742 704.4687864 2.107632491 425.3539305 119.9913414 346.9459388 150.0698779 341.4512123 138.7737049 1.072446338 334.3543116 464.5762848 1.480765739 538.6864018 387.3848389 521.381773 0.08330619393 422.6095028 0.8307601286 466.6519731 147.9606507 0.3219566809 215.8921375 513.7220229 249.2934795 0.07343911401 0.00072748771 0.03043269184 0.01941622272 0 0.0001966546552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06671326232 1.045639439e-05 166.973854 0.265808661 0.1699769674 0.2056142009 1271.201918 0.7201658202 1096.491382 1500.054758 1338.338926 2992.130385 2784.388864 0.8250275816 3833.967461 2298.348053 1480.307807 2261.103823 4194.787977 3200.331753 2910.983493 3823.408525 3758.554089 3208.204935 2938.931938 2372.389665 3832.162932 4632.375068 6140.504483 5924.978348 3401.696427 4335.775072 4151.955674 2839.433888 5309.723419 1328.731402 1190.798794 2900.735003 976.9100993 0.6738185601 1202.898368 1761.80717 1391.064207 0.3789746137 503.7880214 13.23320329 681.7401088 0.05690876427 48.40267128 777.5017075 30.85820925 24.81668852 0.02600531602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.69089317e-05 971.8554054 328.8551287 2040.291583 1569.202006 0.0716127422 1.89522023 2622.236832 3812.033477 2010.244602 6102.282673 5558.053121 5032.395535 7423.654529 2483.535124 4857.158878 3795.689683 8096.230695 5830.646194 6828.234301 7949.33754 9559.168055 7480.217324 10695.58529 7242.658018 10952.79036 14765.55456 10416.62795 9507.13828 9640.467003 7924.533602 8711.206801 8327.411553 6997.152077 4135.781358 5888.031406 4642.340037 5700.534197 2504.100178 5481.141569 4634.605082 1800.310864 4011.879963 1280.085959 2298.128429 262.0318844 0.0001377595527 0.01308155926 7.805096826e-08 657.9790285 38.58487587 668.6003581 8.102800164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
