# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635337599
# Directory: slit_pos_6/79
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.8
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:43:16 2021 (1635248596)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00452166; dX=0.276067; Y0=0.000312113; dY=0.263026;
# signal: Min=0; Max=7972; Mean=599.604;
# values: 6.11656e+06 106555 4197
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 513.2020346 2108.842234 0 0.0001404231463 2312.789039 0 3757.646548 0 1411.13598 0 0 0 0 0 0.003285614988 0 0 0 0.0002256514515 1439.528784 0 0 2008.852366 2059.260989 3675.346614 0 0 0 0 0 0.110376155 1238.48623 1882.864815 0 1926.449438 0 2253.437584 0 1516.077831 0.0714002746 0 0 0 0 0 3.928586117e-06 0 3490.498833 0 0 1632.380886 0 0 0 0 0 0 1614.531413 0 0 0 3.201788307 1.213804785e-08 0 0 1496.324198 0 2187.419203 1671.02925 0 0 0 0 0 0 0 0 0 1674.163806 0 0 0 0 0 2077.834424 3.187720588e-05 2209.861806 0 0 0 0 1703.237951 0 0 0 0 0 0 0 
0 2181.757059 0 0 0 0 0 0 0 0 0 0 1783.392563 0 0 0.003976550258 759.7679107 0 0 1223.549849 1417.234668 0.07105994934 2299.31793 0 0 0 0 0 0 0 0 1282.292611 0 0 1942.102685 0 1006.564929 0 0 0 0 0 0 1458.77238 0 0 0 0 0 0 2146.715319 3620.577761 0 1598.753881 0 0 0 0 10.86332541 1493.409432 0 0 0 0 0 0 0 0 2040.932547 0 0 0 0 0 3102.138572 0 0 0 0 0 0 0 0 0 1989.173034 0 0 0 0 0 2131.459623 0 0 0 0 0 1978.860125 1525.520139 0 0 0 
0 0 1468.230306 0 0 0 0 0 0 0 0 0 0 0 0 1503.694258 0 1886.44048 1000.756888 1364.550626 1896.788729 0 653.660286 0 3.237986729e-06 0 0.0008035927913 2061.123057 0 0 1923.909423 0 0 0 0 0 1417.48128 1733.328349 1828.691308 0 0 0 0 0 1698.270077 0 0 2008.561894 0 0 0 0 0 0 1212.200399 0 0 2095.202496 3919.56873 0 0 0 0 1711.835506 2101.731229 0 0 0 0 1953.283277 0 0 0 2152.452643 1956.691918 2047.527017 0 0 0 0 0 0 0 0 0 0 0 0.003172808857 0 0 0 0 0 1423.213687 0 0 0 1664.887676 0 0 0 
2161.149317 2350.938365 0 0 51.67807308 0.0006065748543 0 0 0 0 0 0 0 0 0 1751.066366 0 0 0 0 1914.603108 0 0 0 30.09174914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001467447268 0 0 2028.715603 0 0 1840.788498 0 0 1695.708974 0 0 4514.791355 0 0 0 1147.697398 0 0 0 0 2249.075754 1583.983284 0 0 6.586480087 58.50214673 0 0 0 450.6376571 0 0 0 0 0 0 0 2141.830858 0 0 0 0.02146331336 2379.740241 0 0.0001217919495 0 1841.693705 0 0 0 1918.921073 1583.880675 0 1970.844296 1072.872252 1541.587463 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2122.303714 0 0 0 0 641.5910237 2040.553898 0 1588.252521 1778.474209 0 0 1438.925279 0.007751504457 4006.472592 0 0 0 0 2016.590648 0 0 1521.208146 0 0 0 0 1478.670839 0 2030.003173 0 0 1596.089953 1875.092229 0 1982.917286 0 0 0 0.183351096 1862.262357 2.635832045e-09 0 0 0 0 0 0 0 0 0 0 0 2278.63616 0 1675.272032 0 0 0 0 0 0 0 0 1981.448581 0 0 0 0 0 0 0 0 2019.392606 0 0 0 0 0 0 2232.463044 0 
0 0 0 0 0 0 0 0 1745.844421 0 0 0 0 0 0 0.263926826 0 0 0 1575.554022 0 0 0 0 0 0 0 0 0 1688.747223 0 0 1732.008238 2272.599417 0 0 0 0 0 0 1871.829177 0 0 999.6892808 0 0 0 0 0 1679.968356 0 0 1703.028128 4065.595482 0 0 1.52865807 0 0 0 0 0 2138.915584 0.004924973139 0 1692.153945 2083.59067 0 1814.065046 0 0 1876.334295 1985.085835 2042.72884 0 2153.137145 0 0 0 0 0 0 2237.15764 0 0 0 0 1712.105193 0.00375159891 0 1357.899696 0.002586043565 0 0 0 0 1970.683114 0 0 3814.403519 0 
0 0 0 0 0 0 1555.961402 1870.369421 0 1773.787061 0 0 0 0.0003387221324 473.2237316 0 0 0 0 0 0 0 0 0 2131.418888 1364.855295 0 3389.965903 0 0 8.445742759e-06 0 0 0 1455.559722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1301.210887 0 3.775298142e-08 0 0 0 0 0 0 0 0 0 0 0 1298.870752 0 1707.108643 0 2298.225984 2.594117961e-06 4305.845702 0 1706.454916 0 0 1594.7518 137.2060245 2090.338055 0 1285.254464 1528.643386 0 0 1860.790111 6.098724729 1944.959469 0 0.0007480095966 0 0 0 0.07445992663 4505.884204 0 0 2.675165257 0.006783083734 0 0 0 42.87927235 0 
0 0 0 0 0 1405.059899 0 1666.435401 0 0 2633.212735 0 2217.782843 0 0 0 0 0 2244.261402 2204.241303 2025.205805 0 0 0 0 3951.66114 0 0.8170379625 0 0 0 0 2328.993535 1963.407427 0 0 1230.77471 0 2233.708702 0 0 0 0 0 0 1830.462167 0 0 4093.374315 2114.946451 0 0 2060.235446 0 19.95492861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1608.757402 0 0.002693617413 0 0 0 0 0 3495.124252 0 0 0 0 0 0 0 0 0 0 0 815.827806 0 0 0 0 
1854.3423 0 1767.053806 0 0 3519.514613 0 0 0 1074.997885 0 0 0 0 0 0 0 0 1699.892482 1869.817465 0 0 0 0 285.5311929 0 0 0 1332.151292 0 0 1580.288598 0 0 0 0 1385.146157 0 0 0 0 0 1846.122696 0 0 0 0 0 0 2201.644932 0 0 0 0 0 0 0 0 0 0 2229.436794 0 0 2205.113215 0 0 1752.909848 2284.413879 0 0 0 0 2290.802584 1428.567798 3600.942412 0 1354.630792 2302.044006 0 0 0 0 2107.26522 1676.116872 0 0 0 0 1605.615142 0 0 0 0 0 0 3778.346893 0 0 0 2138.094547 0 
0 0.8791856938 1840.863448 0 0 0 0 1767.26849 1748.51583 0.001384333728 0 0 1283.478769 0 0 0 0 0 1919.382238 0 2175.822993 0 0 0 0 1371.94025 0 0 2034.889194 1968.04171 0 0 0 0 0 0 0 0 0 1564.836215 0 2328.768626 0 2298.403337 1629.270369 0 0 0 2099.684715 0 0 1480.95539 0 0 0 1.294923171e-05 1333.916499 2250.940862 2323.387729 0 2272.556479 1089.262825 2168.856209 3641.425056 1836.363342 2.035535286e-05 0 0 2175.29623 0 0 1337.888036 0 0 2010.057379 0 0 0 0 0 0 0 0 0 0 0 0 1640.590167 2219.659461 0 0 0 0 930.4580639 0 0 1166.392897 0 0 0 0 
