# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321997
# Directory: slit_pos_1/64
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.6436
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:07 2021 (1635239707)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.6446
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10066; dX=0.634903;
# signal: Min=0; Max=0.000260422; Mean=0.000197645;
# values: 0.039529 5.23817e-05 569475
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0001407631911 3.125765064e-06 2028 
3.015 0.0002519864806 4.182395444e-06 3630 
3.029 0.0002420924479 4.099154256e-06 3488 
3.043 0.0002442097819 4.117335716e-06 3518 
3.057 0.0002575072704 4.227695931e-06 3710 
3.071 0.0002475192327 4.144951994e-06 3566 
3.085 0.0002545372591 4.203364966e-06 3667 
3.099 0.0002594683707 4.243907949e-06 3738 
3.113 0.000255917873 4.214686408e-06 3687 
3.127 0.0002508676977 4.173033385e-06 3614 
3.141 0.0002507971569 4.172437142e-06 3613 
3.155 0.0002532825513 4.192949039e-06 3649 
3.169 0.0002468337466 4.139280504e-06 3556 
3.183 0.0002523253989 4.185139278e-06 3635 
3.197 0.0002526743751 4.188048201e-06 3640 
3.211 0.0002504974968 4.169761502e-06 3609 
