# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321956
# Directory: slit_pos_1/55
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.5545
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:50 2021 (1635239690)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.5555
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09985; dX=0.635609;
# signal: Min=0; Max=0.000335338; Mean=0.000253713;
# values: 0.0507425 5.93362e-05 731319
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0001889287383 3.620558679e-06 2723 
3.015 0.0003188256464 4.703399869e-06 4595 
3.029 0.000326181008 4.75734839e-06 4701 
3.043 0.000318822088 4.703347406e-06 4595 
3.057 0.0003210574202 4.719916566e-06 4627 
3.071 0.0003208459729 4.718338073e-06 4624 
3.085 0.0003261071877 4.756777577e-06 4700 
3.099 0.0003211225669 4.720364567e-06 4628 
3.113 0.0003250743741 4.749297367e-06 4685 
3.127 0.0003209745134 4.719208457e-06 4626 
3.141 0.0003294538964 4.781241241e-06 4748 
3.155 0.0003224484443 4.730154324e-06 4647 
3.169 0.0003266538998 4.760702181e-06 4708 
3.183 0.0003176398645 4.694598607e-06 4578 
3.197 0.0003240294695 4.741628174e-06 4670 
3.211 0.0003288961461 4.777173309e-06 4740 
