# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635345332
# Directory: slit_pos_7/99
# Param: slitwidth=0.2
# Param: virtual_slit_d=1
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:54:12 2021 (1635252852)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00229592; dX=0.268998; Y0=-0.000373926; dY=0.265899;
# signal: Min=0; Max=2838.11; Mean=607.025;
# values: 6.19226e+06 33921.1 42400
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 372.3840876 0 225.3349347 491.4243154 0 209.4616115 836.7434446 219.6865642 181.7035093 446.5560675 785.6539005 295.1249953 133.7079451 509.5798213 369.5288978 856.0406304 2.969029081e-06 856.9912521 535.7632569 1164.897805 366.9467205 421.4328091 501.3405501 382.4588775 249.1621794 343.2994467 2.001581093e-06 424.5218811 366.3089067 386.5623852 995.948705 256.6642092 373.5681089 391.7056254 27.71062629 182.6386291 494.049245 197.1933432 367.6512964 174.532719 985.9864871 408.5566935 387.919749 982.8451621 739.4238756 161.4128536 188.0279413 108.0129513 751.4866038 364.870312 571.0166507 667.3493079 377.5141259 367.3643665 418.8843342 216.388325 208.2671755 400.3821107 700.5494965 512.6970201 0.002102083452 534.8508724 584.6978535 388.6377978 396.2909248 4.256638139e-06 755.7613361 493.0603584 210.2514961 588.3480363 470.6950728 685.0218426 1121.732754 359.621575 0 207.9348085 655.4967404 141.7744164 181.5588226 352.0124989 717.4878581 443.9963381 342.5478166 708.8884709 2.69414313e-05 607.5703211 0 364.8677284 231.4257942 348.1427282 185.0213669 399.3834359 213.4986611 313.8433916 205.0398742 496.5382203 189.2320381 638.0735461 0 536.1758478 
0 209.982129 0 204.9122538 533.7275874 1041.96191 0 661.4961333 293.5229539 301.6463659 341.7229787 0 141.3205207 1131.080337 0 161.7166259 1113.827059 11.02070048 232.1312515 360.4327325 0 0 507.240249 558.1754007 507.3667794 156.2616916 193.445775 323.2052253 427.7265151 212.4744657 18.20517968 785.3786929 176.9585609 501.9737481 318.2326853 427.183898 223.3511713 750.7058771 300.6622569 524.5992332 504.1961112 167.7314321 6.184379381e-07 565.1992571 215.8515418 917.0544083 442.9428197 609.3775233 907.6434768 781.0950979 468.9095228 119.6787728 226.0644379 345.9940266 779.9286098 945.5851071 157.1020142 611.0578739 363.4239195 143.0958297 751.3050549 447.8469963 4.490881997e-07 378.9915843 1042.601605 535.430019 123.9174185 148.7824315 215.3730417 356.1398309 183.6825494 680.2503529 503.4462054 0 651.21053 1.637129926 798.3520584 376.5708091 1.351941872e-05 519.4282222 469.9762238 557.5862819 209.3995436 777.6982133 545.3482589 541.6373214 637.3269112 215.9704246 1160.323386 498.6356068 388.806373 206.0322999 328.8716901 165.3141796 423.3870936 300.8644602 377.9435477 5.367841589e-07 221.7151162 375.377703 25.83997998 
187.3882761 0 353.6190758 397.9047026 363.1146633 0 226.966319 568.3970228 398.4875491 500.2781351 185.4893467 498.9424832 2.149529788e-07 347.0441693 224.4830534 188.4160121 245.7926694 148.6268398 390.0768346 189.8656989 827.1410759 229.2784737 430.3908231 379.5962298 446.0432408 403.1864035 647.0527408 672.0509882 852.005841 705.6435762 712.0608742 536.0429694 1331.095565 655.7632712 529.7251084 352.8224702 661.1934089 295.3295835 105.0845883 847.4369685 841.9485889 358.4534003 358.7742801 620.4996659 542.9436553 0 467.8712547 562.8450162 0.01466539032 629.0436463 784.1291541 989.9479412 259.9127053 800.4025513 750.5269382 1.037894597 379.7246281 633.6348942 389.9683584 380.6488905 0 199.0815982 329.2949531 495.921836 523.6571242 200.8027033 403.4853856 612.9898907 749.8396522 227.8130461 944.4045112 324.2874 323.9235867 138.3110214 1064.13769 873.781695 393.2516065 287.848435 891.0481821 808.3184519 376.2280732 194.6805528 28.11894246 574.3121168 0 460.9253049 363.8857566 324.3228515 0 2.917666664 462.1248697 432.3414299 608.0772699 401.0793165 437.8551796 227.9362246 0 84.63962797 296.1955973 301.1690278 2.428875066 
316.6114661 100.7595105 0 182.7992289 0 758.773154 578.8825609 0.0002456574197 374.6246523 430.5030061 0 224.1328093 377.2346731 355.4466444 178.4878844 395.8446617 823.7653682 327.1315112 286.175676 831.6004531 9.050526911e-07 55.62262918 164.8671088 384.0834334 0.07414439283 818.1178093 0 359.3871895 178.729269 304.0335326 201.3798266 736.5398556 156.8133366 630.3043851 548.8097088 456.5621885 230.1008034 7.102736915e-06 350.328646 406.8790554 182.1151204 389.2389367 385.9020052 560.0822542 146.9328941 870.3848454 629.2922195 997.136105 205.6005775 455.0902106 568.6134887 0.3303718765 730.4755068 228.2299186 324.3735195 816.8811977 751.5602985 438.2280389 940.8043765 545.5457425 557.2088904 293.2629863 322.5137065 0 364.9164534 0 441.6634457 1084.95452 0.0004846193224 237.8302221 142.3660587 480.6883594 967.4322162 533.7261083 759.0070828 393.4859858 182.6546255 555.426694 233.3227033 0.001304157158 197.6448235 183.9021668 0 536.9504293 607.3271181 1.672980779 1585.575274 77.65035671 619.3126583 217.9795169 205.2050139 907.3500846 391.0327176 509.072988 132.8338068 337.3249486 170.1210539 547.11053 365.1827555 324.7869701 413.5876672 
218.9190971 625.0212723 193.2908224 0 694.7666573 152.4286764 209.8269554 1169.766931 453.7574214 392.0875858 179.8108315 614.1463619 456.431378 509.0198741 181.1447451 182.0823418 575.539658 996.1641955 286.0925655 404.2383431 382.1640225 520.448844 197.3566892 404.1373 229.6649508 367.6657773 802.9210557 805.258786 469.8340511 348.5504435 762.0967198 335.1184627 223.056612 361.0820208 0.001788558482 611.8505712 438.5425204 860.555016 400.4544551 459.3934777 522.919046 444.9061952 841.6885988 658.906596 413.4399071 183.9407307 221.2803039 924.2410481 814.3856504 104.5194034 307.4533575 483.1269706 720.4799032 194.3720809 522.5081739 145.475716 922.0082656 150.6689769 8.103879307e-05 153.4437227 433.1011458 312.442535 574.7535148 166.2217825 180.1942505 221.6835748 372.5716404 390.5636028 164.6677388 1003.512576 804.7754561 485.9288287 342.6724195 400.7898722 285.9962571 169.8960704 323.9175144 436.4947844 346.6622514 410.679654 293.2061531 952.9103072 290.7800089 0.04995786233 0.003612890917 581.3623631 152.8214726 213.1202655 608.9434398 5.542799359 228.3681674 355.9580978 107.1229487 570.1701059 632.4240788 0 186.9250844 0.0117405193 493.8439842 456.6243022 315.9565789 
335.6542628 150.8800456 193.3740121 82.80123129 1006.462263 351.6121317 403.5138973 765.502218 213.8960382 0.3832237415 0 610.5564448 297.9307445 378.7421346 0 550.3818307 415.0551928 224.3729133 508.5365715 162.5469936 215.0251444 763.5737238 1037.47463 161.5273012 381.9758896 195.8766114 1181.936157 395.9920281 655.4748713 675.9449399 544.3678515 607.6727132 0.001397597129 144.2331227 209.648255 1052.731319 837.6330117 1314.336675 555.496792 5.137495195 370.5493927 193.6267108 457.8560886 506.2753257 635.1994302 183.7199663 487.2903909 132.8487473 499.1088449 505.2055906 517.4717332 189.8312665 772.4231537 876.3758733 713.7218617 84.8201532 596.0742864 1160.298376 223.0679776 851.412718 868.5304223 404.5420689 566.3035978 612.0271135 594.8504157 451.5437618 802.1348867 229.9067593 413.9011827 1031.446158 817.7841758 343.6588285 1174.29339 457.7608642 934.8236295 373.7943616 382.4857306 476.4329213 222.7805758 484.5109892 478.2239482 372.5892445 742.2141856 1062.978385 924.0976033 543.5317113 164.3465075 726.2448208 460.1475631 479.9224271 906.8217712 203.7089781 1107.068058 123.9721801 0 766.4595269 412.4149561 364.9319481 220.2853886 600.0484172 399.1386988 
373.253189 559.8826527 399.8875229 1004.600993 0 115.4505102 435.6466421 235.10575 0 1000.81829 191.9889038 684.8853092 176.1100826 4.829653351e-07 103.2677217 408.2046475 571.3174643 434.9723387 229.520248 186.5949374 321.2875185 208.4210713 661.4108243 162.1953047 0 360.1420273 202.9287575 556.8371685 877.9844553 227.3926873 418.7296009 984.7151293 663.5507623 311.3785562 0 370.4743952 721.0376229 533.1835728 634.1444423 559.765426 734.9703846 1077.803006 0.02335391874 0 543.5080115 583.7789042 540.5640959 717.2362436 463.1787458 375.1749351 944.5904004 436.993842 601.5753219 633.9857134 883.1185333 270.1119897 579.3426152 1196.252457 0.4102518784 227.2945244 758.7872085 533.2322318 378.5617747 911.0480582 212.2352523 428.2611466 181.3461077 799.7836681 915.0040511 387.513062 366.732887 413.8229181 0 158.5121244 382.7063016 375.4920624 512.2588896 303.6720378 950.2297189 213.9858181 522.6189501 457.3796051 409.9241083 499.2764771 342.4320305 556.7229848 634.6216093 220.4503111 775.8137695 225.2918876 669.7925072 341.2638365 398.0047125 228.4676464 87.02265268 627.9856649 202.0995221 340.1421243 506.0832094 0 359.4363268 
950.3267977 227.8037253 0 513.0341542 565.5859598 3.505782406 253.2573744 184.6590712 448.3942109 514.9782827 367.4590751 553.9361191 457.4610904 387.7091439 388.1140168 2.257749379 484.8211245 556.944535 438.3093726 808.5080688 511.1210036 432.0762654 210.2355481 217.5860428 1000.384578 0.07588730892 187.9022194 812.6687354 1065.420858 419.1205067 398.1711836 1370.607565 1109.285827 161.6216018 217.7960847 335.7056174 396.6193769 781.5832972 249.9268773 149.5549064 328.6251165 888.2399404 121.857506 491.0294602 758.359096 0.03803473015 194.7255668 544.9753568 294.7371674 214.6401285 557.101289 215.9943067 449.6947404 120.9162903 1327.926196 588.3478924 583.6574411 228.5857928 621.4456634 218.1755065 631.1426209 172.5719555 1092.31949 293.5243402 405.6226189 864.4674825 228.823792 444.7295426 284.4392339 3.101050959e-07 209.8392223 298.261154 376.2414571 726.0302767 106.9324689 568.1198724 707.5687555 1431.365229 213.1300696 960.6845703 486.2813621 311.6820605 190.8380656 442.5671348 0 793.1391783 1132.363296 277.9838563 557.8488842 211.9366973 392.7872335 232.733401 420.1117575 0 413.7652987 1064.836402 152.8361423 0 608.6747972 280.2360647 31.54488039 
183.6719519 621.2134009 230.5819084 381.7601071 287.9351963 0 0 1078.83216 459.317112 9.397292502e-07 809.8901249 103.0547695 234.2369674 178.7381961 0 627.1658541 455.0274485 211.3051227 197.0048336 1068.532409 858.3650652 603.676282 18.78473011 352.8990391 390.3205171 1004.379164 908.8359209 320.6955195 1013.932834 790.4519451 427.0668676 771.3853473 642.2927425 631.3883909 691.2763448 876.1927116 662.6084831 943.2042977 716.3412006 354.2616782 234.1632697 963.0822442 1059.714775 1055.630264 546.6995492 391.2448799 569.4163199 362.0380639 738.3775603 285.284275 3.660070654e-07 0.4835632667 413.0304493 824.2611481 1127.784714 865.0483063 792.1603718 828.5054172 200.819513 665.7546985 623.4472144 542.9217345 1295.809618 0 532.2204517 1344.3115 749.6010157 0 221.3295212 534.2118452 686.605332 734.8642731 0 308.9349004 417.4735273 719.5583767 334.7376878 929.5031182 648.4428668 120.6005189 202.0441845 460.2283708 482.07302 395.7886612 407.9873481 0 215.6331249 337.807389 126.1074967 205.6166841 345.5885573 345.7421931 386.1787993 187.1473723 228.1184416 353.7563412 183.0572252 0.04956180449 1124.315844 0 156.4602993 
0 340.3726768 362.5281383 384.0888782 173.0019538 0 181.3465164 421.6335989 184.1424037 1162.731756 940.4497456 373.2073418 695.5207429 166.9474213 404.5948706 0 486.7604402 783.5047701 329.5778696 250.3270713 779.6716965 991.0792666 361.0054106 999.7178924 712.4968701 0 858.4238022 499.5498613 9.884575441 805.1801564 392.8504146 818.010171 205.3072932 681.2425545 728.033141 519.8380338 526.7928683 577.9772428 387.3104277 137.0585853 561.9165298 512.2417307 329.1814795 557.6544325 731.7240702 837.3074128 558.423762 601.4607127 1.891022207e-05 485.2501982 0 1084.761136 201.1824416 367.474169 1082.665774 613.0566512 489.4473093 213.4892998 535.1852034 280.276496 948.8384909 489.0305052 622.914454 166.4173168 1368.086394 479.3573942 719.5740572 756.4383011 844.5628428 179.2880244 925.9458077 311.1292472 135.2470234 509.9567889 215.1062014 201.4340201 875.0485691 665.9905251 644.1995962 2.717055943 230.2421745 542.7409881 998.4956388 733.8906542 314.7190714 686.2821758 395.8871953 1.159986945e-05 590.3740573 281.3165922 166.5543801 243.163232 274.6176411 0 178.0735513 777.0040393 344.3130838 310.5479204 675.0509674 0 350.163279 
