# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1634993151
# Directory: res_scan_new_3_v4_slit2_1
# Nodes: 8
# Param: slitwidth=0.02
# Param: SourceE=3.79
# Param: DeltaSourceE=0.3
# Param: EI=3.79
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.0105
# Param: samplePosY=0
# Date: Sat Oct 23 12:27:24 2021 (1634984844)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.84122 0 37.8157
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=-0.000513722; dX=28.7396; Y0=-6.22557e-05; dY=2.87904;
# signal: Min=229.398; Max=350.95; Mean=338.322;
# values: 3.38322e+06 258.009 2.21827e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
229.398321 270.6386334 272.736106 270.1938866 270.7898704 273.7264739 269.487028 277.3836565 279.0521281 278.684646 278.024685 281.8392253 280.2479888 284.3065354 283.9379682 282.8815089 283.1693047 287.6186713 287.3721636 287.3154817 292.1090643 290.062343 292.7858765 293.7523548 295.0893727 292.7745889 294.8989913 301.7541425 299.7624918 296.2383941 303.09995 302.4774499 304.7245273 297.6792157 305.6043446 307.5236571 304.0417366 311.2068664 308.4426537 306.317245 310.8684618 306.6670258 306.2943884 305.5904301 313.5821149 308.3788744 312.5464661 306.200991 309.5130073 311.8911253 312.3014956 308.1449909 308.8092555 310.2762382 310.9895826 310.444037 310.8286861 307.7913845 306.8160398 308.4345388 307.6902043 306.7011064 306.2629829 304.6917638 303.496702 306.7034413 303.0723037 304.967765 303.483962 303.7714313 296.942343 301.6638338 300.4631909 300.2605059 292.643781 293.8845459 293.3778581 290.9508391 293.1128057 290.1274391 293.4605486 287.0080876 286.450208 284.7501309 284.7488829 282.6168517 283.9919567 279.5197663 280.9757247 277.9025906 281.2404532 277.0992073 277.1710543 276.5091503 273.3042911 272.7878803 274.8249381 270.6669009 269.8207042 237.2182879 
269.2148845 343.3978988 343.7952828 342.9546688 337.423182 339.6634701 338.4178223 341.4760204 345.3350571 340.7868294 337.698446 338.4483337 339.7326805 339.2324724 340.2559084 342.912426 342.9032756 340.7017482 336.1032582 341.053776 339.9043476 338.0517625 345.1629156 343.8163979 340.2216347 340.6763185 339.4483987 341.5711989 339.9401497 334.5086192 335.8238 338.5500131 339.7218576 341.6554834 341.469233 349.5035335 340.1487573 339.0012434 341.4873505 335.7050727 336.7620561 342.7094896 339.8310291 341.6789239 341.0480382 339.6906178 346.2047651 343.6596583 341.6422406 343.5730433 341.5270908 340.4208561 342.5439966 342.6468262 341.7822293 346.2721527 341.3360264 339.3116272 343.0085604 336.1855971 343.7819124 341.2212892 340.3553961 341.7111715 343.0701836 338.8499519 338.220683 338.9799736 336.6391617 339.3249979 339.9113788 339.4407821 336.1228395 342.5734708 343.8342835 336.0078572 341.5700937 341.9826631 339.2117431 338.9137599 343.45315 341.5498308 337.529439 344.1217128 339.6860854 341.0866875 340.1679849 334.7020123 344.8724566 339.0486487 343.1642508 342.4510218 341.132319 342.0873545 341.7959476 336.8192856 337.7749744 341.9611747 341.9990861 266.7710267 
269.743421 336.1317465 343.4135583 339.8716504 336.5816055 338.3017709 341.61479 335.9669763 340.3714476 343.9568328 341.1036349 339.1689328 339.0044695 339.9885126 336.2407216 339.8005016 340.2905661 337.8843389 339.84679 337.317461 339.8018818 340.0467955 339.8901519 341.6229332 345.9740671 344.9010176 339.9448607 340.5325536 344.1250703 338.3292327 343.4002811 339.8132398 347.417038 342.0211984 339.8164036 345.9788815 340.3289246 344.8501831 345.4233673 341.4227803 343.3709593 338.747042 341.3375882 345.6372022 334.3206479 340.0393751 337.1076449 336.966263 339.7862529 333.634726 340.8773822 340.7036524 346.4691354 341.4763693 336.7652368 340.2787633 339.0737497 336.365965 338.5148543 334.8693092 342.4393359 340.1921543 339.7559256 342.3456983 343.4919811 336.335732 334.5708976 342.7680107 337.1812583 341.5965655 342.4560323 339.6676036 343.4650972 345.6073884 336.1920559 340.7729926 336.2698446 335.6447269 339.0392586 339.3915399 339.7119692 339.7481854 340.6242086 337.5592019 336.6781546 343.1132308 344.50094 339.7066975 343.7518234 341.0627702 341.6494419 340.6910319 342.784503 341.3121667 338.5007367 339.1747833 342.7586793 339.9307815 344.2186829 267.2321591 
270.6000432 338.7614284 342.1713374 342.0612455 339.2218179 340.5719148 337.5281899 338.1191635 342.7561187 340.5533667 341.9513266 340.8019873 343.8767461 337.2228045 344.7154196 340.3788422 340.5418208 340.6995051 337.7955971 338.4161437 338.4509835 340.03829 340.635556 340.4058603 341.8484623 339.8592934 343.0589479 339.4482349 341.320485 338.4904908 338.7446373 344.9727184 338.8347227 340.0297945 343.6073057 343.2315135 346.0986027 339.3793293 338.1564264 339.8789659 341.7152187 344.1504885 338.8938919 334.9275378 339.4611172 340.3557825 339.8902672 342.4485995 343.7309779 341.3671913 340.6438432 341.2116035 340.4632835 341.8060436 342.4726127 339.4392235 339.8654791 339.4049051 337.9493916 341.0772325 341.9583037 339.7184274 340.4843954 341.6292352 340.5725317 344.4987613 341.1107666 344.1903327 345.9874735 338.8603453 344.4415861 342.1443022 347.7669856 341.7414011 343.7455132 340.2802914 345.9191923 339.6908126 338.3573305 343.2192261 339.5409212 339.0780153 341.2416923 341.5196767 337.8202418 340.3279906 342.2999217 337.5974367 340.9990367 341.3435798 338.8765066 337.6020993 338.1541799 344.8724565 340.4679883 343.0244876 334.495989 335.0817963 339.8010796 265.2096158 
265.6950281 341.7906703 340.8156099 338.1534953 334.1376589 343.4567147 342.0907259 343.488163 339.0845517 342.804772 342.3244812 341.0064313 343.688725 335.7033348 339.8698405 342.454898 338.5876009 341.5872546 343.8938136 339.212639 340.965193 340.8353179 340.4861343 338.844519 341.5850246 345.3749205 342.6069236 338.6495946 338.3700177 343.1928783 344.3123488 340.3748932 339.1336875 339.6969987 339.7264716 339.0160064 338.1328123 341.1114365 344.3351789 341.1736767 343.3173345 341.1888693 338.3179972 337.7855579 337.6484494 337.1935382 342.6214292 341.8193733 340.6481284 342.511949 343.1070312 340.2472098 335.0791747 340.6798549 337.7292442 342.3753735 340.972728 339.5821466 341.0213012 338.6767519 339.0152796 343.6413051 343.4384924 339.6342622 336.7955047 339.1560625 345.2910909 341.5815497 336.7729138 344.3467985 340.556814 338.6754848 343.2356094 339.3439136 340.8863896 341.227294 345.2631611 339.2299244 340.8263689 339.4418483 341.7269297 339.8918494 340.2364982 338.1724225 341.3542642 339.0214316 338.3147754 335.9041035 338.856504 340.6116816 337.8094698 339.8249974 339.562212 340.6420801 342.4709608 339.7141669 339.5438634 338.0452514 341.9878731 267.372836 
268.8822206 342.93584 341.1330984 340.0646412 342.3375549 341.2834826 341.8914612 343.9094216 335.0816272 341.1844485 345.0071551 338.0347366 338.7448179 343.4107886 341.9456264 338.6310686 341.0210474 344.6629262 339.1245333 340.1986874 339.8414693 340.7356238 341.5384211 347.857032 341.4634417 344.3240614 336.2322531 340.2931781 341.1420898 341.2826898 338.7536464 339.7677548 339.5727181 338.2099951 339.3956466 339.7611154 340.586151 333.3989334 343.5311401 344.2532433 338.1803567 343.4468233 338.3144102 339.8452541 341.0717236 338.8065554 335.961654 341.9568449 339.6365481 340.8862736 342.8270767 345.8964329 338.904733 342.1058168 340.8239814 340.4395352 342.5371639 339.9692116 339.8872434 341.2999181 341.578793 340.7056262 342.6802788 345.6547782 344.48795 338.0831869 344.6964277 340.953882 343.4746463 344.517794 341.2795101 340.8101455 340.9344549 344.1517459 340.8521241 343.1495299 344.2651129 339.8467718 337.8376322 336.7446549 341.0120701 344.5496064 346.3186288 342.1954628 342.1294165 342.1602755 338.2641227 339.5425956 342.7720113 345.1675093 340.0310527 343.1898538 340.7611929 340.186399 338.9925156 337.093663 342.3368403 340.7129421 336.2051536 272.0773176 
267.3017464 339.5448727 341.3176856 343.8656216 335.5378537 343.6429435 340.9240222 340.7933717 339.4906868 338.2559112 338.2403658 343.6155097 337.3590864 340.3307378 341.9811804 336.2422337 340.6258212 340.971382 343.4771534 345.0174378 341.6263717 338.677553 341.5632653 337.4088293 337.4793988 341.7301875 340.3672211 341.3405531 340.564304 342.9647235 345.6791932 343.4972768 340.29057 341.104466 343.5896491 340.7834212 342.5856722 338.4197469 343.3953882 338.1479425 337.5634345 336.7121241 342.4665143 339.6454195 341.5308027 342.4469478 336.6964794 340.9172963 340.2753858 337.7866814 339.3589763 344.8439772 338.4506849 341.9161704 340.0758088 337.6004791 335.7199614 336.8362379 337.1213446 340.8588575 338.898757 340.0477001 341.9452968 338.7065635 337.2819927 337.73434 345.4397474 339.4698357 342.3096909 343.9179054 342.0445019 341.8900201 340.9063127 345.5376071 340.1328054 342.5635915 343.3835168 338.8328431 345.710573 340.1121352 340.2370279 343.9537942 339.3619722 340.6306954 339.3230817 339.5584782 344.4615118 341.7669782 338.9126454 340.3510329 340.9965201 342.794578 339.1271956 344.3138082 340.6199291 344.0573743 343.4296007 340.6730909 341.6902545 270.4255966 
266.1451654 341.7904084 343.1261835 340.4055977 338.3820884 340.9775114 340.2459059 339.2383195 338.3329929 342.4327317 345.7368153 340.949887 340.6498085 339.0076131 345.6033671 340.8946392 343.9048082 341.0173067 339.5780583 341.0386076 340.1343031 341.0396974 339.6445737 342.9655171 340.6120213 340.7394962 341.9015651 341.1943665 335.8900345 338.0389457 339.5823059 342.3746958 336.2149231 336.7590229 342.2246931 337.6813765 337.9820028 339.5558234 338.8588735 342.4783687 340.1028177 336.7056021 340.616379 339.5858723 340.5884322 338.0303416 339.7943197 342.1706495 337.1185911 340.086126 341.9894869 344.3549951 335.680729 340.626042 339.037941 342.4248457 339.2103764 340.6933047 340.204864 341.4511628 338.9371814 345.3720644 342.0636534 343.7201649 342.4755478 338.5638393 343.5776586 341.2051856 334.6854647 339.5355699 345.5252469 340.5130327 338.4792367 341.3645711 342.6369427 341.7695048 344.801865 338.9510949 346.7526278 339.0645614 340.7999289 344.4373682 341.0656242 335.423143 340.3126572 337.0278074 339.3020035 342.6107777 342.2412352 339.7520851 345.3929562 341.2171198 337.2721442 346.56349 339.6668685 339.5780534 337.3277385 340.3904487 343.988413 266.7837568 
264.9376735 344.0494335 339.9261995 338.5142745 338.1897917 341.0916044 339.3498535 341.4070348 339.6004397 343.3386078 341.4126083 339.0878685 338.8921046 342.0254926 343.6100272 338.8396388 341.0634715 344.8253263 343.7150062 339.5642345 339.8897014 335.083824 342.36298 340.1750174 344.5510615 346.9259876 345.8026979 341.1272945 342.876729 343.9727169 345.2981954 345.4683649 344.2635352 340.1163883 342.7092125 336.3652381 345.0803177 341.3387674 338.3982749 340.8540761 340.432609 343.3359251 342.1858551 345.4931252 340.4782896 340.6638544 340.8663363 341.168668 338.2391743 344.2766317 341.0391205 344.4611201 341.3142253 338.4326747 343.7789578 343.7426959 343.6965937 338.8881373 339.7099064 342.6834917 346.4526092 337.6512146 337.9682313 340.0403764 341.2607609 343.5412497 340.1073513 344.9563603 344.2007707 343.3892722 339.9782714 342.1165403 341.1824173 338.2140297 342.593113 343.2834749 339.7744633 339.8793152 338.1837058 339.2047958 339.8019412 340.924067 337.4940044 342.1055093 339.0893254 340.2581163 340.5689318 341.4127222 346.0203356 336.502604 340.532145 340.2495363 343.1023114 342.1165099 340.9845474 342.2572166 341.2743908 341.1227309 337.4174572 271.0750091 
267.0835871 342.2440093 336.9758497 340.1598876 337.2429202 345.7530245 344.1738879 343.312139 343.8719804 342.2076484 340.5691083 340.0400965 338.9833132 338.1426454 338.441388 341.2513354 345.8425808 339.9027928 343.494251 341.7854251 342.6663245 341.5515796 341.3819723 345.982242 340.5255343 339.1937683 343.2376898 339.8673747 343.6272367 339.2320263 339.5575125 339.8784616 344.5331069 341.227431 337.9322084 344.9667737 340.336286 341.6092214 341.3020164 338.5261875 340.394868 341.8320421 341.1689807 341.4214017 342.0203621 347.3320149 340.8233187 345.5621906 341.5440567 343.8102734 343.0647742 341.1947244 342.2619271 340.50818 341.5800485 339.8935431 339.5075779 336.6811273 343.3605602 341.6148531 341.1318097 336.4424791 342.6529043 342.3779254 341.1781343 338.788593 340.6005325 337.0427212 345.0285476 343.3520072 335.8717963 343.3668857 342.774986 339.066467 343.840593 338.6365975 341.8970638 337.4104139 342.0942569 338.1565578 340.7731387 340.0490783 343.6955691 340.3590396 339.9230068 337.8622562 341.6159309 336.7416977 339.3011727 340.630078 341.7783756 344.0956688 342.1844254 340.0854521 342.4340673 336.5957381 338.1082116 339.1210011 340.2843629 273.1113254 
