# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322061
# Directory: slit_pos_1/78
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.7822
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:33 2021 (1635239733)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.7832
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10158; dX=0.634176;
# signal: Min=0; Max=0.000178724; Mean=0.000134377;
# values: 0.0268755 4.32076e-05 386895
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0001012748752 2.652305599e-06 1458 
3.015 0.0001669238314 3.40519533e-06 2403 
3.029 0.000163940854 3.374673437e-06 2360 
3.043 0.0001688681352 3.424962378e-06 2431 
3.057 0.0001636498857 3.371542773e-06 2356 
3.071 0.00016733897 3.409410314e-06 2409 
3.085 0.0001700494091 3.436924632e-06 2448 
3.099 0.0001665759217 3.401638818e-06 2398 
3.113 0.0001733845423 3.470472929e-06 2496 
3.127 0.0001659450957 3.395134123e-06 2389 
3.141 0.0001655901133 3.391422455e-06 2384 
3.155 0.0001662972836 3.398784992e-06 2394 
3.169 0.0001777542475 3.51386785e-06 2559 
3.183 0.00017276543 3.464331808e-06 2487 
3.197 0.000169285552 3.42919892e-06 2437 
3.211 0.000172893989 3.465516921e-06 2489 
