# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635330823
# Directory: slit_pos_3/118
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.592656
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 12:43:44 2021 (1635245024)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 38.2016
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.000584667; dX=0.263977; Y0=0.00297224; dY=0.26927;
# signal: Min=0; Max=1036.55; Mean=112.368;
# values: 1.14626e+06 15094.7 6251
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0.0004823040989 0 0 0 0 0 206.9331212 0 180.4378977 0 0 0 189.2990413 0 0 0 211.1911671 0 202.7604661 194.9106443 224.5487156 0 227.8491014 0 149.804188 219.9543083 0 165.6323418 0 0 230.5526249 189.6659007 234.2956851 0 0 0 0 0 0 204.178044 2.82769913 207.6710513 357.6990966 0 186.9583996 200.6892727 0 156.8744526 0 104.8910058 0 0 149.7486004 0 192.335396 190.6558824 197.2101671 215.1427306 0 190.9583943 0 205.0440527 143.3684632 219.2603619 0 0 0 0 377.1362123 205.1050609 0 0 0 0 0 0 205.5575712 372.4082662 55.88222221 226.5252582 161.9900054 0 0 206.9842313 0 0 195.437464 0 193.3361335 0 332.6308128 0 0 0 0 141.1884965 0 202.3517806 215.2381117 0 0 
0 0 0 0 0 0 213.4874274 127.9481633 0 0 0 117.8975745 0 195.1768793 0 0 219.034135 0 0 393.9269568 0 190.0290992 0 0 186.1614525 135.4663398 210.4979743 0 194.8796168 232.9974585 0 0 0 0 186.3048071 217.7053374 0 0 0 0 0 186.6258858 138.2224629 216.9616144 0 224.4527814 230.4382036 0 222.5617665 0 0 0 0 208.4264025 342.4122495 0 217.8921999 180.3656881 0 0 190.1716298 112.4166545 125.3971358 0.006917849473 424.7091636 552.0617744 230.0200303 0 204.5708255 0 0 209.4907027 0 436.5083514 210.3687691 222.5581738 0 0.01238657768 311.406773 798.5928965 0 0 213.1465661 392.0862896 603.6952169 0 0 0 205.9024727 183.4857784 154.1632694 0 0 0 191.1554839 1.029869058e-05 0 0 0 0 0 
0 0 0 0 0 0 196.2561032 0 0 0 213.1690055 0 0 398.8606258 362.943641 219.2578535 0 0 0 0 0 0 0 0 445.5780763 0 0 200.7548787 0 204.5015794 221.5379665 0 0 0 0 373.7359529 185.3187736 396.5649466 0 633.347744 0 157.3545886 0 201.6418358 201.376554 0 223.7490551 176.635483 368.8220329 0 0 232.6048302 0 0 140.4417753 0 0 201.6783022 204.0643563 210.6500075 221.4548441 413.5601431 0 0 0 0 0 0 0 0.2253327793 0 0 217.3178037 0 185.0402733 418.5978837 0 0 0 218.1554022 0 0 0 0 0 0 363.8863107 208.5400389 139.9595383 0 196.4174228 0 0 0 0 191.5945426 0 0 0 340.1652098 0 
0 0 0 0 0 0 224.0056882 191.9874394 54.45631909 0 0 186.114966 0 232.7644479 213.3497119 166.81781 204.0744207 0 141.4228469 0 861.243321 208.9705912 0 0 207.171143 0 0 0 0 432.3342028 0 0 0 0 0 0 424.4412239 204.4903952 0 0 0 419.541999 0 0 0 0 0 203.4624636 0 0 183.5866206 0 0 212.8393795 0 0 0 400.7193943 167.8295207 0 0 0 0 353.792469 0 190.0073055 0 210.8871387 205.8891413 0 436.8375914 0 0 0.003543194311 385.006386 220.3260904 402.0164591 0 0 163.9336767 196.7809023 0 0.0001795499836 0 0 0 0 0 0 0 0 0 0 200.907479 0 0 179.302343 0 0 0 0 
0 0 142.907447 0 4.709649208e-05 175.4339267 0 0 198.594021 0 0 0 0 192.7934622 193.6991987 0 0 0 0 0 341.4959185 0 173.284978 0 184.5168069 203.1350949 0 0 0 422.4991664 0 0 0 0 400.7257693 207.0118894 129.3479475 0 0 0 224.3117468 145.2981475 206.2284678 188.2542718 0 176.2826935 0 0 176.8894154 0 0 206.8817776 0 0 182.8773944 0 405.9088406 0 342.5031229 0 333.7901722 0 0 202.6851169 199.1021223 0 0.05794631308 0 0 211.6265263 184.6162816 0 187.7374061 0 205.3710852 0 0 442.3949214 171.5692286 205.372429 0 0 188.2518397 0 0 0 0 0 199.8861719 0 0 0 158.2773039 0 214.80954 0 189.5198533 0 216.3951531 0 0 
0 0 0 0 0 0 0 226.9241944 212.262405 198.6309507 0 0 0 0 196.0861199 0 0 0 199.7754396 0 0.003025546748 226.5189281 397.7284345 201.7792966 0 0 150.3394598 0 9.57829248e-05 0 0 0 610.3387765 0 0 0 0 174.6396185 198.644849 0 222.410383 0 0 191.3969527 0 316.5438496 201.0530793 0 0 0 0 125.4911071 413.9129727 0 0 0 0 0 0 108.776804 0 160.4041192 0 0 0 0 423.0240632 212.0090401 205.0280315 0 0 0 0 232.3758543 0 0 0 0 0 0 413.2887768 0 201.5261874 0 0 0 218.3811279 0 0 0 0 197.6489033 0 0 208.2422505 0 209.8037092 0 0 0 0 
0 0 0 0 130.4940243 193.6958749 227.8370821 0 210.0407447 0 0 0 0 382.6413929 0 0 0 0 0.0001606812967 197.7143123 430.6514489 0 215.7921021 0 0 224.6481827 44.18668824 0 0 193.7546477 0 0 0 0 0 51.05195301 168.1843656 0 165.9979541 216.4721351 0 209.2876093 0 215.7081143 0 211.3131382 0 0 0 0 714.967556 0 0 158.6515073 0 417.0294559 0 577.9811917 0 0 0 0 0 0 621.2460703 0 269.0131402 0 0 106.2960328 0.001648569547 0 195.4701665 0 0 585.2786933 0 0 423.4434504 197.1378253 202.5758817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 218.867221 0 0 0 0 230.3521851 0 0 221.1111706 215.7968347 0 221.8615217 0 0 225.6031408 0 175.0513951 0 0 0 612.1277177 0 0 0 192.5535983 0 399.3998752 0 0 0.009822673583 156.158935 208.1608449 5.435093456e-05 114.9824115 0 354.8459484 0 198.7198956 0 0 214.89664 633.2344837 0 0 0 0 167.3481739 203.8096358 183.8217878 0 0 219.690552 0 0 381.3698822 0 0 0 207.1574322 206.2507317 223.222649 0 0 0 0 0 0 0 162.9047723 0 0 0 0 0 0 424.5238183 0 0 143.9114304 0 220.7256066 0 203.957515 181.7608101 0 0 0 0 0 228.94185 
376.0334774 0 0 0 0 360.5651469 0 205.2523342 0 198.3458571 215.0018402 0 217.0578316 0 0 0 0 0 0 332.2883162 0 200.5855498 0.08072310199 166.5428681 0 0 0 0 0 0 154.4264995 192.6194908 0 0 0 0 174.8416834 615.886317 0 0 0 0 0 204.0882074 164.0475265 0 170.1143917 201.5642505 0 0 222.4803303 0 0 0 200.7810709 397.448016 0 0 0 232.3086543 0 0 183.8431477 185.833084 0 447.2921159 0 170.2606257 217.3391542 0 200.9638068 0 0 223.6249361 0 0 0 354.1251088 0 0.01646381826 0.002217667095 226.0793213 0 0 126.5194622 0 0 0 0 204.0760092 0 147.64881 222.2792905 0 211.4479848 161.8753229 210.2562003 0 0 0 0 
0 0 0 0 0 0 206.0484423 3.397154058e-05 0.002443676831 0 0 0 0 0 0 207.6559172 0 215.8738392 231.0163601 0 0 0 182.3910321 0 0 0 0 0 170.5207718 217.2127993 0 0 0 399.8682048 214.7193942 0 200.095196 0 205.2996613 0 201.7418263 0 0 173.393415 594.7490324 203.3872853 191.0994672 0.001364488271 0 447.0732276 198.5533869 0 0 0 197.3243833 0 0 0 556.0899527 0 189.284229 0 0 201.7185719 215.7354219 0 209.7075262 204.898655 223.394763 437.5607673 202.1528398 0.03851663085 0 0 221.5491382 0 414.8742117 583.5421184 0 204.8174166 0 0 0 0 0 0 88.9260416 0 200.118804 198.7984358 153.2410584 0 0 0 0 0 324.810687 93.85063021 0 0 0 
