# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635342068
# Directory: slit_pos_7/48
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.49
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:22:10 2021 (1635250930)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00390886; dX=0.269155; Y0=-0.000959998; dY=0.265268;
# signal: Min=0; Max=2475.48; Mean=607.322;
# values: 6.19529e+06 33943.4 42488
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
216.0607246 0 156.2507188 346.7934654 0 282.3734386 214.9119559 436.8310402 376.3271155 565.8022318 191.0581508 306.2003889 0 784.9122288 204.7654752 208.3670059 0 452.294173 777.8537101 547.6542291 362.7129489 376.3280357 0 969.1098216 561.064896 600.2427867 901.9907874 366.2801067 366.6295039 817.7875295 787.690589 117.6373936 518.5217191 221.1558079 528.0263928 1297.202332 450.1931588 197.7030841 187.6271358 399.6249686 415.5866921 250.9018194 416.6579857 1572.769346 285.7473953 362.4802008 952.8086921 173.6273171 232.6744075 955.1344344 726.0870666 895.9749152 9.459652605e-05 180.9862427 563.4596193 159.5299278 168.0019955 207.8860006 152.5745246 878.68937 422.6870757 781.2701979 764.2872804 410.2081765 335.8411855 475.7827803 2.025285064e-06 616.2677622 1067.288797 505.6890474 622.1151957 494.237511 0 348.3574609 223.0816526 699.6899942 0 1295.476894 344.438201 418.7584702 519.5736953 144.3082678 386.0180032 494.2138704 284.5320265 375.3431614 644.5498353 454.6467741 287.5827485 419.0179917 353.9154288 581.4023188 276.9870078 636.303722 926.9103208 688.0538036 0 210.3680596 0 167.7821134 0 
567.0314164 410.4625366 210.9742728 8.118784201e-05 23.96552406 357.8862778 177.9136481 674.9886326 701.3735172 0.009090325209 614.8306162 439.154658 1688.159249 256.5413572 206.2098558 219.8920987 226.2094243 0 301.7946735 227.5834725 1270.842501 305.97391 682.4110927 1044.093853 1187.08814 500.531088 344.7030115 587.8939034 768.7292859 163.7125651 430.9212502 961.1882245 579.4741497 320.4974083 540.9728668 170.5883502 592.2938958 586.3539129 679.9042719 191.1280758 0 774.1934458 208.5400196 370.9474562 3.802953524 146.9203351 508.8377345 192.2596001 231.1045258 424.0591994 244.7266588 0.004168144017 443.5079358 659.4601249 793.9096046 893.0178178 511.5671726 957.8540611 859.1074092 0 525.1969119 208.6374859 515.070033 575.7916397 604.0333625 169.4573699 175.3713315 116.2827588 602.3455516 416.31838 174.6928348 307.271247 567.1862689 1165.271789 211.0095543 400.0372966 0.3899800839 226.5066546 656.4890525 256.2113758 369.367748 203.8677655 202.1009474 829.271718 354.4535353 985.3441106 221.8983775 3.10738276e-05 598.9863771 715.8144778 567.9401773 169.10348 807.2888575 15.23213843 500.6674865 315.3944488 0 201.7137749 200.2042577 360.5636214 409.2263221 
450.0439623 517.5686293 824.8492311 0 219.5975713 381.6126664 170.2055621 50.17517258 306.1837718 739.2374393 432.7783316 992.5091867 216.3628142 939.9804951 174.6840226 573.3691606 366.7584133 873.727588 346.3210002 422.9945372 298.8449965 271.7802517 892.0679808 211.1376283 318.588482 1271.318358 312.2998084 209.5565093 228.6415315 542.3282861 635.2391466 398.4332874 833.109718 219.7181449 211.7899329 234.7240904 303.3736193 174.387525 0.0007622039349 0.01099864368 384.5118491 212.2014157 394.4236232 1339.779294 939.3011833 525.1886364 320.6803542 607.4188169 433.9637516 0 2.453552594 893.3031559 553.0663588 140.4774345 332.9657893 43.9711106 398.8086083 499.5445774 734.653504 370.3886458 167.4693967 395.1618776 555.4497618 477.564822 0 779.2046043 1.422159309e-05 579.8178673 406.0778275 774.5631435 1277.480553 184.4177143 606.6727497 354.8358943 0 202.7079923 316.162477 205.9137449 607.7718606 0 443.1758593 509.9124994 101.0382119 742.8070488 218.0621506 320.0270668 449.1616572 744.5796363 512.0964271 553.6112191 207.3038536 257.2976634 5.020112032 163.838323 1065.706403 1.723172698 0.0003741868253 450.737949 9.773474697e-07 271.9881425 109.8113235 
284.5703253 305.3026415 49.69474623 0.0001541827037 590.2073335 796.0252812 0 176.4381776 329.5994207 651.5938183 356.9695974 619.9613569 306.5973103 586.556425 1021.222522 223.855798 683.1626014 213.8928519 603.3098091 940.526089 165.89499 167.4855647 190.4307131 370.0390854 147.0676732 1015.360772 405.1863992 417.4152116 1291.98069 644.7922456 524.925955 572.9633905 920.1454091 387.0206985 358.678268 221.6997389 466.6646265 1096.959823 506.6954408 571.6176456 397.2305798 188.118154 0 0.2370711162 381.3808881 746.638212 133.9769263 33.92433669 605.7716367 593.9070919 359.1067046 555.3718207 580.7799504 397.2211827 427.1295831 186.39542 321.7366238 587.1573195 741.8300596 212.1476971 436.6889769 397.2222884 212.8538449 889.7426336 184.7058178 554.6179372 311.5968228 0 903.4621999 508.918029 415.361956 620.3314608 730.8653482 639.7056423 1013.209583 695.9353971 222.1929385 1179.298031 380.7646065 980.8655071 748.2257923 417.8459977 203.9952875 0 567.82075 353.4497383 424.3556822 406.9657956 0.0003410061946 0.00234012727 0 527.2090375 318.4927788 471.7538347 250.427175 214.2923199 313.6324714 149.4125847 168.7563744 182.4335205 367.611035 
0 592.6323302 219.2668558 187.7103122 406.7945036 378.065293 85.13814694 406.8146642 546.1473716 155.8727938 789.196459 887.4245484 0 414.0297327 701.2676159 157.7872714 208.6490598 644.7790264 168.3206428 410.1170371 774.7232114 700.4007869 324.9369605 372.6572486 546.0733739 946.5691549 382.3781733 582.5012044 529.8727676 357.6184101 931.5476839 507.7978897 848.2990575 920.4732306 1006.511547 328.6105642 581.148975 231.5580518 380.2782421 167.5630784 564.3821512 432.318033 372.2823334 306.0355016 642.6393523 375.5377697 1.856608225e-06 910.1669858 429.7071824 528.7425499 563.0044191 3.242518458 1162.522902 414.7096768 166.8096747 5.323665895e-05 721.6273396 947.637184 562.8381498 334.9006598 511.1287103 739.2835891 356.1218694 592.1127175 630.147253 549.5775605 552.1564889 761.6635994 345.0797332 201.0817921 455.1842822 0 712.4331081 347.1324554 186.8358082 289.0469981 835.0251805 715.3915193 652.5782632 4.566345093e-05 0 187.0714682 950.8491369 0 846.5277184 166.1334195 630.5572475 221.6316015 127.6939235 1228.302802 168.8459196 358.2651176 574.6689113 696.0236187 624.398039 730.4121684 87.54220925 583.3503518 0 0 294.865896 
231.8072006 320.4944671 310.3396548 505.9554013 224.7940622 1.351556413e-06 385.9211227 202.8336131 568.3126425 234.5268422 297.2945355 608.1217779 635.0473461 466.2045279 567.6317959 0 184.1858781 748.0386219 362.599812 0 574.1089598 523.4454274 0 744.9005397 176.9293501 901.1010722 151.8571025 399.1933786 895.1716546 155.2641157 457.2771345 595.6839498 223.3660535 772.5318049 882.9652128 385.9932656 399.9986332 727.2343949 1301.200154 194.6549791 1264.9258 431.5277774 377.3162047 208.7731021 484.6201052 188.962159 570.3153958 217.5111468 684.7373346 132.984196 136.0519804 319.1716157 163.6482541 780.3742688 204.0011039 649.1833018 309.1291851 867.2126981 529.1472079 330.2782422 505.9053401 137.9104767 813.8793491 1011.719678 1266.114353 0.002158019889 607.7908294 597.3402442 5.361820227e-07 339.3209619 349.5614279 263.9169882 618.0332365 236.2273943 573.4402269 403.8088856 554.6682755 462.4541092 775.1297147 284.9220961 143.7786107 325.989594 830.5467122 375.4300816 2.466977988e-06 234.5009861 388.3485249 918.7769396 185.0556406 912.1118863 413.2290148 387.4961038 402.9847899 128.4132471 452.5585582 332.6776162 667.5104457 378.0995317 460.2989311 362.9413835 164.469356 
884.5495784 518.4612366 591.4223113 12.33746093 0 165.6245983 1072.211241 0 123.9900698 455.808117 203.9473693 414.1965495 57.74068446 535.1559862 0 600.8119349 1.021824329e-07 351.255356 183.0087882 649.0198061 137.258835 213.3456159 677.126521 411.8400671 1284.126815 358.1172844 726.8389315 372.2963344 377.8532752 468.5248028 0.0494201024 332.227951 566.349901 765.5743173 402.2468572 435.1237865 569.3728505 224.0114598 160.207345 544.0193406 511.5465465 267.7750264 0 862.0721146 497.9390181 206.2226332 164.0227375 374.1190342 962.9320688 520.8683914 800.5581081 204.7385924 0 806.3435537 206.3076411 0 175.1971154 717.3496242 316.6847956 171.5317244 781.3517618 637.0557219 402.8401266 330.0320932 581.0076187 1013.371517 331.5371007 359.674649 1031.128774 699.6481713 384.2631197 419.0735709 330.0146259 526.4328831 311.8381999 573.7094304 189.8259125 838.5259033 776.8198407 1030.206494 809.6301032 335.1296166 376.1280572 604.8557474 167.8958282 874.1025289 319.7819793 922.8632334 602.8125754 593.8294097 216.6977758 0 0.009359978541 443.4542014 407.9981774 183.1268896 824.9634707 640.1416107 406.0637281 0 197.0921123 
486.5405558 895.3052645 0.005672847673 661.5308609 233.421514 910.8069686 0 349.4313267 417.5083329 151.891672 434.9972377 355.3294475 302.2509213 670.8437607 1175.502191 480.3725444 549.647185 226.9423119 598.572065 124.4420784 1051.436674 157.0567063 615.6331534 182.2810293 0 561.3058622 645.0526151 163.6491233 643.6630538 585.6374894 652.6103245 155.949336 485.2814637 399.008887 0 415.4050894 543.1105813 844.958753 157.6204632 225.0648178 349.7522627 1222.624166 903.5747836 960.4071926 950.8393779 785.0795699 437.5115913 185.9740242 177.4878113 656.5757245 1091.00044 725.7038617 491.1394443 535.3174124 350.9419425 900.9457228 1069.131799 431.6711481 1032.812143 209.7413567 714.1798511 633.0507318 186.4293924 0 264.4425012 947.5252463 765.0701307 616.4124337 782.9561488 504.6228771 399.1051769 364.9627973 544.6665094 1035.650552 576.5386878 568.7608926 763.9498977 168.8768888 363.9224283 578.1654648 0 598.2387654 219.5402643 402.0941766 292.8146169 375.1529508 1383.930704 391.318938 637.4209225 443.4724806 0.0009629803042 1.829104889 864.3869285 547.9254901 0 228.6484947 399.9377992 1124.21738 252.8972075 0 330.3102524 
222.9905893 148.0854079 576.7566967 296.6884313 231.1580327 536.3488274 425.4362122 0.001526570933 4.873621313e-06 321.4881016 195.0787724 0.001909142274 190.1444782 960.4434296 1018.895525 506.0064134 194.5135237 909.1571467 973.1973428 858.5785131 483.3934259 393.5922493 202.9942407 453.2164261 332.3202423 832.4406101 6.783277206e-06 555.3606542 496.0161041 559.0350542 238.6856485 0 341.7170868 0.004016905056 0 381.1633379 157.2741235 574.9173893 552.4652079 170.9164623 987.0068471 538.6589426 141.871542 382.0963288 394.1570154 454.3096258 552.9164144 192.2435497 212.9489987 0.2833547973 545.3356936 379.9728875 387.2709565 1.860965081 792.2334634 501.3543102 800.0946605 187.017104 202.686542 325.7530302 311.0176561 565.0706528 1163.604522 821.4332685 147.1396802 0.1074108853 151.4734109 0 650.1577911 354.6385197 666.4378848 733.6139952 796.2317682 447.4382257 882.5262846 294.7199046 1246.314545 552.2027195 3.243812553e-06 229.6016414 947.5499963 220.574568 409.6593861 144.4614747 440.3172994 647.7711702 197.8242165 953.3151815 360.6270208 379.458544 529.6617894 461.5291553 450.3985954 394.4774421 0 662.6351135 210.0520096 210.3653308 142.541728 386.052414 385.457296 
183.7722822 125.4438926 420.6565795 370.186184 379.3388788 218.06654 173.0118212 165.3799844 423.980825 730.5033817 494.3173584 584.990333 332.5490339 386.6842804 1348.331535 589.3992501 435.4600436 794.4412688 374.0404231 0 324.2560913 1029.567148 1192.410918 0.0001228419657 335.7350656 1272.148039 153.7286575 595.2680967 566.4934717 733.6879865 6.167365984e-06 408.3606066 963.9325075 435.706524 996.1450779 509.3974089 352.1860822 1186.022263 360.4986563 601.4593775 224.3961954 1200.487059 729.0637592 1469.006375 1068.237399 816.7638102 547.8283531 345.4815074 366.5847267 366.9253649 988.5344742 655.3740188 444.01518 707.2162593 1224.150256 771.6106605 265.9638097 592.3691283 184.5417582 221.175608 601.1647948 1096.202145 523.1547027 731.1498244 162.2638611 377.3460573 623.1451323 373.1465197 984.0854558 519.6373433 362.1192728 1055.533254 796.6442343 208.9303791 331.3362595 460.3891218 519.9038132 581.1283899 703.0100579 709.5211974 735.3291381 991.8260998 941.3921826 381.6736336 433.9257367 547.5825223 424.2173517 734.8000725 445.3548886 685.0464673 213.7796454 990.1077674 0 218.3437175 414.7155303 433.6458309 260.8709751 411.4981858 483.2948139 216.5278342 367.3373284 
