# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635343733
# Directory: slit_pos_7/76
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.77
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:39:36 2021 (1635251976)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00255487; dX=0.267682; Y0=0.00025082; dY=0.26741;
# signal: Min=0; Max=2434.56; Mean=605.072;
# values: 6.17234e+06 33846.8 42415
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
148.8336567 835.760243 607.7555316 390.3673173 289.727853 0 369.337891 0 163.3561553 208.2550496 154.7019249 359.1212909 0 402.9155464 0 536.314616 378.8977512 284.8791566 339.5878619 550.3338712 485.8744608 349.1542155 774.5924281 420.511777 681.7513533 1.027625145e-05 351.5866926 639.1800358 749.1770265 455.3558083 204.1300817 574.7863104 0.00012423144 1555.724538 369.9462811 217.4303801 84.3064303 1027.13691 1015.650094 395.2901843 554.5296312 1476.099643 993.4696975 208.2503553 745.9398461 477.3772033 706.8719504 435.084434 192.452367 313.2125088 522.5098891 384.3670252 309.5548311 580.002584 191.5664745 1184.82748 353.6173597 345.5881428 569.8118763 41.61293625 620.9058205 443.8049978 197.0502942 0.0002863596151 7.344474997 634.2278316 796.6725244 689.5575536 166.5783406 560.0610584 843.1486416 386.0312574 769.7691131 53.83493334 287.702944 188.2334229 253.4463369 552.2996121 0 957.9202487 427.5052042 163.2660147 423.0229062 982.1692842 671.9930495 764.3045255 734.1485086 0 141.7226635 359.789308 0 0 974.8300199 175.1392171 223.295263 282.3677213 750.5114519 198.4201462 194.8212023 0 351.2101948 
173.9222913 0 0.0001702503135 137.5119177 221.6100708 0 222.7340905 644.9414186 251.837404 637.1760616 340.9865054 355.0412229 526.7763911 0 0.7877414912 910.2197979 533.8711179 233.4300713 212.7345876 981.0498949 188.739211 307.10666 213.0650634 979.6595882 420.8157237 204.2023429 359.7056741 289.6920172 93.27351505 870.2365218 155.9557686 385.643233 540.8901931 542.0954929 205.4013092 1011.719004 125.8793101 1093.961733 611.9717284 574.9446894 840.8321022 535.7406571 775.0458115 213.072388 294.8985493 565.6474336 357.2985661 593.6782251 739.8065996 483.9832081 1243.362513 206.6443411 880.018444 0 542.591728 434.2691465 566.4347767 194.3193979 551.2762446 821.2225401 227.1598526 221.658949 361.3963194 559.6761594 396.94565 381.9916831 198.1538599 654.5494441 659.9489317 531.0314635 572.420988 297.5777308 195.1526286 1031.240284 400.2425161 361.6565649 218.1270133 518.3877701 393.9833807 282.2089408 552.5392697 212.0468832 873.018453 336.1217637 675.6075493 544.7039772 762.2073517 136.8457347 789.6165623 398.6839533 243.9537843 536.0437075 404.5588496 0 162.1718452 213.8334375 0 0.001870100643 354.1224179 0 336.2558912 
0 189.2084238 324.1115207 510.0754341 532.2830848 3.746077722e-05 0 372.3254711 688.8214158 162.386529 356.6258589 160.5195127 377.9142522 571.4569567 364.7412833 283.5661462 551.1750261 216.7568122 213.7727203 226.0854215 361.8525472 1233.432714 377.2324131 315.4556524 387.7606372 889.5899015 723.9728434 454.712323 551.3809969 0 666.0826693 374.7928788 438.7770446 866.1459623 538.446036 175.7642991 524.6151001 409.7585988 369.1021676 554.7794554 948.806434 487.2180083 200.6386148 312.8873151 380.0458358 108.385322 398.0537223 175.2077348 25.26164564 403.7611757 721.3968454 603.8052452 731.6205832 779.2645336 338.2936113 551.6048468 150.7040211 214.59792 398.6925546 1333.937644 775.8115545 934.558792 0 533.5951719 363.0317445 1040.041065 895.5118619 210.8868876 12.49379112 869.4615772 269.1457139 201.6373003 690.957367 240.5106452 557.5065055 525.6696535 1027.824737 940.8950928 216.9866203 405.8264928 626.1688969 176.8868648 180.8499488 779.3325906 0.005909198108 361.3964479 431.2183733 431.6349559 388.1770528 494.503416 666.7358244 469.2423455 674.9504548 609.0801571 730.6263268 410.4475792 371.9139772 244.0706197 607.1684656 189.7073886 402.4345919 
176.7411832 0 602.6868341 387.1575566 342.6702782 755.4043005 644.3261281 517.8964832 267.5605302 773.7426089 205.0722913 106.7945227 750.4187931 560.352148 202.0619175 174.8395538 335.5613528 386.9216273 330.1535651 516.7055078 411.6806981 2.618186739 416.2479098 106.4996092 614.1214553 2.208286343e-06 512.7990235 418.4175016 988.7341333 1105.427608 515.833215 583.7949048 450.0764375 374.8254059 539.7804877 723.4342475 600.20742 684.8118319 818.2779835 844.956956 567.6786003 341.9744009 147.4671117 261.6157862 614.2090779 204.1313711 926.0502278 1055.020015 656.4113979 819.1464307 0 1003.883746 166.5344275 653.6343591 697.0396443 674.6238782 761.3299839 528.4509224 395.4007255 334.113865 926.2142931 1519.000918 436.7881354 735.7963812 494.8270472 397.0364778 549.487982 515.8422153 197.8738542 702.9692941 153.6714345 338.7329939 521.6285002 4.65532502e-05 1415.732093 329.7108173 452.8951079 163.6703725 181.1061825 329.6342322 53.02282992 604.4978288 449.9932126 862.1529299 767.664373 383.7956139 210.5520373 600.1301535 0 7.910877199e-06 746.4603763 143.4784024 0 934.3592787 1.442077611 472.3439173 321.2919392 0 0 199.0862076 317.9311567 
264.415359 153.4806876 0 171.9238182 0 153.2157635 465.4846483 353.7918591 343.0577073 124.8041017 577.8492738 388.7095936 169.0042901 210.4382512 363.2162048 746.9929352 537.2801751 225.0979268 567.3824256 556.234399 159.6107901 399.6415388 119.9824269 403.0539439 372.0498072 400.8573191 156.4641969 197.3467282 678.096363 1668.385777 200.8806394 198.4255191 152.0518851 715.0222589 511.4951056 880.0208303 295.9957931 579.3395046 655.658191 360.4032214 209.2086408 187.4262394 332.3193654 160.4630889 601.8053329 1262.143406 366.6018433 919.7171381 160.441983 297.871145 1086.245343 443.8899631 634.1278174 419.5174271 711.2076275 622.8839706 0 359.8034753 807.1267203 6.636466012 356.4047177 385.4291238 867.6726489 191.5357863 206.2487538 593.4665527 1233.616854 1024.321974 392.8964148 810.8643828 0 365.2530596 1332.526126 175.7895032 524.5885163 208.1185469 208.232817 0 557.1892121 645.6177071 210.08673 502.5710218 627.3265953 212.6755604 615.1718876 334.9210235 402.8222661 165.7435524 282.3721045 631.5753215 449.121456 154.4182929 663.406911 326.1763622 209.9226882 594.1821325 365.4801181 176.1669016 336.7168337 191.9668998 208.6789818 
405.5344078 169.2300305 152.8929581 203.1605379 0.0002575490749 184.8557057 128.4865027 299.6041864 412.1369111 101.1525347 228.9480243 1018.430797 355.5934066 158.2737392 430.9750297 531.6430418 0.0005148787562 402.4610559 309.900388 1019.008126 232.785341 225.2867899 233.8954376 217.3648066 448.27785 665.4933236 196.9955497 199.010206 601.4609297 329.1213052 0.7138238135 699.9127782 108.6272085 343.9841199 655.9120763 1019.517557 223.0616167 0.01648803726 313.3654751 180.8184923 168.0947924 1020.059239 199.123919 558.5327712 524.6178752 204.7342726 364.3027985 929.8453563 572.0214957 168.7251297 879.7556446 608.5635065 932.6065771 0.0002446389734 744.5809023 1269.010289 491.1086456 170.8851362 340.5408007 1319.343422 584.3800877 389.3633999 838.831195 362.2016377 227.1847851 191.8899615 386.0815181 421.0391574 292.7393192 452.1579413 0 390.8902731 302.5876425 356.254899 240.7882432 156.4027764 562.6846663 202.5619338 430.5519723 554.2853519 839.4302887 183.3623919 203.693594 314.9588793 679.8814447 386.281329 217.4232949 110.1842054 301.8181502 188.0943863 378.5269476 333.2275736 196.8827569 155.8758576 0 412.2093215 217.6171408 224.8462322 246.5254323 487.4602203 317.07566 
362.3769911 0 486.1947012 64.18948093 428.7481774 321.49639 404.1082412 395.2832325 0 526.344393 394.7191487 800.3722767 699.1852027 163.9807752 402.673222 383.3307462 641.5144237 666.7450282 136.0909168 1167.550091 625.9453507 946.6394232 457.7364023 224.8003313 981.4230866 548.8787792 161.5753224 0 518.6984001 471.4494478 576.6368975 819.0035594 712.3268605 0.9481790608 0 197.7774446 416.3818965 429.366493 915.7311676 545.9518964 568.4921048 901.0175879 188.3988793 156.9394137 406.8045993 306.3121497 341.6951391 608.5680921 222.1866695 396.2010529 392.5332872 535.0470613 414.0216555 929.000116 201.3584119 145.543682 513.6627108 731.2320265 588.4725961 723.3661747 607.304238 186.9791027 502.9984993 738.8213379 512.8723321 284.6931466 594.0437782 353.5599719 358.0673496 396.6494991 312.7454483 363.9389735 339.1360743 537.4913739 510.6497927 465.607567 219.388985 1512.612708 735.4944806 380.4471255 1116.405081 206.5955133 840.6793118 337.4717049 0 586.4078636 347.0111201 354.5743824 959.9113291 603.8810279 755.242413 533.6073642 0.2888802587 498.0562576 618.9295836 808.0006252 188.3160501 198.2265949 356.2427088 199.5680956 168.21712 
0.003657908892 395.1731401 1092.65666 199.1129246 174.3711076 147.0148254 574.0343303 731.5448035 1215.997566 807.8489591 738.2590385 624.2597899 398.4306047 149.1498524 0 175.4748928 350.5727847 593.062087 188.5951896 326.6685716 622.6855909 1121.53514 375.1662761 563.4128991 438.3624654 195.0382589 774.2694369 230.7965267 737.3924745 0 824.3060069 401.9271006 812.5563795 546.6516561 331.5741213 515.1891528 1071.517835 530.6188339 629.194304 1031.278553 722.5353426 1054.693667 798.4274882 554.5226405 819.9640564 742.6190312 153.1504715 165.7504885 457.448154 419.9922798 801.6980062 224.0470816 661.6869494 410.2930218 859.5781496 223.2320614 990.0797597 192.2726418 805.7838617 742.5823277 1.882930201e-06 800.2697332 491.688405 799.6976232 240.0698891 0 584.5006824 591.7096614 755.6193019 765.8806593 892.0129361 534.4648787 887.7965006 642.3878962 352.0352494 230.4483129 159.196182 491.6872852 459.6707478 721.9723907 622.9554302 720.9562157 405.3009329 0 780.4124884 178.1686547 345.2586038 297.2474093 581.7739723 441.1360254 166.1003401 398.69752 0.0002278986431 213.8381267 160.9351364 619.3288008 1.511106836 627.6311507 286.0898352 347.4402201 433.1124699 
6.377125365e-05 153.6947631 404.4784252 0 721.6136828 141.6170494 218.9004533 193.3667779 3.737001583e-06 193.0134419 627.6307556 577.8539418 145.5773878 135.8874833 407.048916 579.9644856 762.6177543 135.3794141 438.9736528 1146.924069 575.0994517 1418.972341 610.5239804 732.1178308 503.976596 186.4499949 438.0457175 0 367.1251975 379.2965849 544.4964254 173.3533928 871.9061787 76.98264422 401.46213 521.3852639 1090.704904 478.4645691 665.536695 1071.145628 335.5177936 190.4461383 1094.916847 835.492913 378.0055069 827.3973853 1266.387607 1034.763161 1275.456725 524.8235229 1166.938806 707.4385311 325.9151516 507.7788226 886.7699684 439.2550153 617.6181596 838.8161321 406.8550065 182.8952098 231.5088755 440.4380556 541.9101602 299.2828186 1260.510398 389.7874896 143.387885 1291.4567 394.3845 466.7128552 639.7048349 550.2276023 375.6521645 401.8185304 156.9489247 216.1432313 650.2648814 204.0181269 201.1041071 1014.340817 160.8525552 7.940826393e-07 646.9265808 0 894.4937082 667.9970966 424.1044588 200.7062537 553.6947273 532.5108607 0.007573373589 367.3280393 218.2980764 628.9905085 0 8.037316609e-05 256.8303985 845.5234648 349.0460679 560.8386652 204.6599702 
0 375.9560317 333.706444 345.8422411 1029.78647 477.106802 193.9148972 0 231.6689029 761.7517215 363.1338895 310.9426085 6.758569049e-05 332.4835887 576.4972004 0 1019.665983 318.5499137 0.1441344361 341.6569425 415.7231354 150.3405969 574.150483 219.6349553 410.5977829 575.9225355 411.580139 868.7039729 597.2132284 495.7910217 604.6055246 1402.319059 219.3366573 613.7660146 280.3653683 570.1335043 666.8117482 597.9606673 404.6405712 573.8501543 917.9361382 588.2784093 163.3079445 820.0315465 631.246758 529.8452942 131.9068476 0.0002799570003 635.4496431 605.3799597 380.116028 396.6648382 0.06193423824 753.6981635 714.1321091 459.5130083 583.8069942 650.5398448 556.3875727 1071.900382 875.3478894 731.6452627 354.4295897 1139.4159 412.4802222 916.5144765 698.640881 545.2653987 671.7832234 774.9918785 528.3612875 1014.231399 211.322613 430.3732482 544.1457668 1011.144484 699.5641079 330.1972955 328.418922 393.6999202 751.2609315 352.0201438 382.0930724 567.8779879 955.3296013 349.7574144 637.3911705 1.522612706 552.3942018 597.4813826 324.6404605 348.813837 822.6839692 295.5104576 710.5607842 552.1859276 318.3191029 218.4826354 283.6203939 393.642457 0 
