# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1636508578
# Directory: vir_slit_optimal_scan_1/9
# Param: slitwidth=0.091
# Param: virtual_slit_d=0.38
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Nov  9 20:51:17 2021 (1636487477)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: SlitMonitor
# position: 0 0 35.951
# title: PSD monitor
# Ncount: 100000000
# filename: SlitMonitor.dat
# statistics: X0=-0.0100041; dX=0.895044; Y0=-0.00031772; dY=1.54899;
# signal: Min=0; Max=489439; Mean=50368;
# values: 5.0368e+08 96033.7 3.85036e+07
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.881713059e-07 5.50399906e-07 4.39564217e-07 1.123551557e-06 1.985500364e-06 1.866480491e-06 2.527866457e-06 2.251168328e-06 3.666159435e-06 3.860049485e-06 3.661953085e-06 4.369287573e-06 4.048407752e-06 5.790544043e-06 5.966647488e-06 7.14106439e-06 5.919811595e-06 8.774708878e-06 8.872173814e-06 9.333970071e-06 8.817675891e-06 9.482501095e-06 1.011080275e-05 9.564897981e-06 9.452578893e-06 1.168318007e-05 9.602633874e-06 1.0844189e-05 9.99054436e-06 8.127560152e-06 9.357442299e-06 9.24137288e-06 6.105856734e-06 6.554487046e-06 4.749338212e-06 5.738633673e-06 4.855270007e-06 3.345865195e-06 3.773889261e-06 3.453488608e-06 2.997954818e-06 3.047386019e-06 1.752676889e-06 1.06056805e-06 5.133052662e-07 2.565421195e-07 2.295263706e-07 5.316165939e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.444198369e-05 7.216269042e-05 9.056625732e-05 0.0001995042772 0.000122469792 0.0002251153104 0.0003288817747 0.0003836222864 0.0003099986226 0.0004526715429 0.0004156184606 0.0006163724208 0.0006358059579 0.0007411105428 0.0007626857339 0.0006279168677 0.0008035116813 0.0009315829717 0.001027665649 0.001179043461 0.001123992844 0.00138700767 0.001358533516 0.001403023168 0.00136878738 0.001226463852 0.001353710007 0.0008995911522 0.0009936846436 0.001174084364 0.001021123242 0.0009887852865 0.0009780884613 0.0007358743199 0.0007136070421 0.0006476478949 0.0005362712881 0.0004950575188 0.0006165187447 0.0003565821884 0.0002998500688 0.000269198411 0.0001704457989 9.576426146e-05 3.490301249e-05 4.982472465e-05 1.522362995e-05 2.99873788e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008397105638 0.004749394719 0.005292106978 0.006655366376 0.008983619427 0.01746578526 0.01531459317 0.02963628422 0.03374487596 0.03286673818 0.03795545087 0.04726578553 0.04576816205 0.04359497067 0.04793601875 0.05255559872 0.06162549819 0.06780471881 0.0782604027 0.07922717946 0.0905868405 0.101965952 0.09293592605 0.088711179 0.09533068606 0.09351166358 0.08351547913 0.09088055267 0.08907723356 0.08665489934 0.07666252099 0.0613950306 0.05962801637 0.04883522571 0.05256251358 0.05480938139 0.04234994212 0.0359423001 0.02892953509 0.02390260653 0.01852255734 0.01565623222 0.01150707439 0.006291022459 0.002968999767 0.002481928804 0.002897027822 0.0008715614311 1.466489133e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
