# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635325079
# Directory: slit_pos_3/11
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.0643154
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:41:41 2021 (1635241301)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.6733
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00520258; dX=0.271056; Y0=0.000476199; dY=0.264031;
# signal: Min=0; Max=1052.75; Mean=112.866;
# values: 1.15135e+06 14732.5 7744
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 222.8578982 0.002487161788 0 147.0449467 0 0 0 0 216.0966816 0 0 170.3346042 0 210.7275981 235.8415752 0 0 0 50.14870958 0 0 0 431.8875496 168.0996969 0 0 193.3659176 0 0 0 0 0 0 0 0 0 0 0 0 0 260.4037913 182.003052 511.882546 0 168.9993689 0 197.1204168 0 232.9198932 0 188.7742608 199.6977939 222.6187794 0 0 404.3878294 199.3861457 0 528.8800835 206.4146715 212.66624 24.73186247 131.4933258 180.5588053 0 384.1308001 385.5736415 167.9280308 0 0 0 230.1711746 0 0 187.0847868 2.125666961e-07 0 0 230.8060862 0 0.001434469411 0 5.290382554e-05 0 0 0 0 0 0 179.6475366 0 0 0 0 0 0 215.3277252 0 
0 0 0 790.0251146 0 0 0 167.9009385 0 0 0 0 0 199.9937521 166.5117589 0 661.8371675 147.6300936 0 0 0 0 0 0 0 0 0 185.3082215 0 181.3562089 161.7821415 0 0 0 0 0 302.8781052 203.7938012 0 0 184.6722901 0 0 0 0 0 6.637866838 8.939668249e-05 346.3120964 0 0 0 0 222.6077481 323.8856355 5.046826402e-06 435.7328435 2.916111044 4.521881767e-07 175.6315502 26.53858933 160.2472109 0 0 0 0 202.2842493 0 0 0 0 0 0 168.3988533 0 295.3868328 0 762.4696156 158.5573328 371.9617294 0 0 0 236.8007829 0 0 0 0 1.048346258 0 0 0 0 0 125.6401761 0 0.0005139959068 0 0 0 0 
0 0.001141887817 0 0 0 364.8932571 0 0.001472517598 0 186.4327119 0 232.9921082 0 0 377.3655057 0 0 195.2551204 0.0002949907689 0 0 0 0 0 0 0 0 210.2093947 0 340.9671639 218.948351 0 0 220.7806227 0 0 0 0 41.3402488 0 0.5284820433 220.0898459 0 150.7565104 0 2.80759537 180.871626 0 160.982589 0 0 0 0 0 217.9296083 1.268898055 0 0 0 200.2066562 0 211.2028708 45.62139612 0 142.3733762 232.3516642 0 219.6264655 0 0.001550263655 0 234.0356267 0 221.0098096 168.2973939 0 0 0 186.0308895 0.1325198255 0 0 0 0 163.3803248 0 229.2523214 0 0 0 185.8539051 0 0 0 0 0 0 0 163.7940353 55.45546294 0 
0 0 0 139.9986863 0 0 0 173.3767289 0 0 0 5.932877551e-05 0 176.475147 0 0 0 0.05074788951 0 0 0 161.3389973 0 228.9093664 0 0 0 403.4629446 0 0 0 663.6759129 0 0 202.4390468 518.3932472 0 0 0.2276018979 0 0 221.5207989 0 0 0 0 222.6120234 0 260.1544671 0 0 182.5984767 0 0 220.2793508 150.6159341 1.122161067e-06 0 0 81.18290038 191.6232352 153.9585204 0 0 2.741724669e-05 0 0 0.0001493535189 0 28.95967269 135.8932107 0 0 0 187.7593422 0 0 204.0086076 327.6399731 201.5376502 0 0 0.06101566562 0 0 0 0 0.0003158051607 0 0 3.416383199 0 0 0 0 0 0 0 0 0 203.9097933 
0 0 0 0 216.6150698 222.750989 206.44589 304.9381342 0 162.0940646 222.4545264 0 0 0 0 441.4365834 204.9299517 369.0213446 0 214.2800446 787.8955149 0 0 0 351.163639 0 0 0 0 174.9731677 385.9690853 0 0 0.02822695692 0 0 0.01474353198 172.6545644 0 160.9020057 501.6606848 170.6229736 0 0 0 40.76131538 0 0 0 1.104869659 0 0 0 0 0 0 0 185.1321459 157.8068855 0 0 0 214.0315219 414.5616738 0 0 0 0 0 215.1422437 0 183.3005421 422.9279348 0 0 169.9433429 0 733.6551792 0 0 2.910126765 303.9807223 204.4893973 0 0 167.7366444 207.6171687 0 401.3721443 221.7564183 0 0 222.4866335 0 0.7718369133 0 0 0 0 0 0.5826465521 
188.3628494 214.990354 0 0 148.5633935 0.009604302488 172.9652416 0 0 369.792511 0 0 0 0 0 1.238261081e-05 0 0 121.5964289 132.7982749 181.4990436 202.2851674 199.4390298 0 0 0 0 357.2846209 194.0149617 357.0863272 0 0 266.2881788 2.148098901 0 1.598728286e-06 0 0 156.4817055 0 0 0 0 0 204.0383524 0.03736791033 370.8763533 0 0 159.5806007 406.3556447 750.5177101 0 180.5698334 0.001709502139 62.3184947 0 0 0 175.917839 0 2.437202529 369.0184777 0 229.2618432 0 379.6381405 0 0 231.982176 0 387.0705499 220.5583215 0 538.7134741 207.7674267 419.9919575 351.5132258 0 0 0 1.782119524e-07 718.4239345 0 205.6756743 184.4421958 0 9.811342465 669.1031323 0 0 0 0 0 0 1.37676047 0 346.7607293 0 0 195.3062238 
210.0921443 0 441.7259087 221.6814215 0 211.1761298 0 0 0 0 1.552306252 0 172.3455296 0 202.4526509 227.301183 0 0 0 187.1592812 0 0 0 0 136.3646745 0 0 200.2236171 177.0751786 199.9867527 301.4128218 1.438226531e-05 0 8.963273092e-05 228.6485063 0 0 232.7967775 165.0582377 0 0 0 348.4838943 227.3433567 0 0 139.6644808 0 0 0 160.030149 0 362.4296186 0 7.237910376e-05 0.585367777 0 131.5902657 0 0 193.1983087 0 6.202487367 0.07684573533 0 390.7037021 0.2219262097 224.9543497 0 192.6076326 0 33.56178418 183.6856634 22.61530356 358.9784744 0 13.72731312 0 0.01638251225 0 325.9323067 0 0 7.341537062e-05 198.0216872 215.5874253 433.58448 0 0 0 0 0 158.345062 0 0 0 1.651344586 187.8906868 0 0 0 
0 217.1441912 184.9799714 149.8014572 0 0 0 0 0 0 228.5129755 0 0 0 0 366.7171954 0 433.8357113 0 0 233.4709097 0 0 0 103.9345719 235.7918235 0 0.001883127877 0 128.3607972 170.391721 336.5153094 0 0 86.60121481 0 6.144769788e-05 19.37076339 0.001817305112 0 0.1961343029 0 293.823006 342.7267558 0 0 0 0 0 0 0 230.4871356 0 0 148.4821417 0 0 356.39713 86.73434342 0 0 224.3780671 214.9395495 361.525347 31.09243288 0 0 219.8948078 454.0845756 216.153544 0 186.9434054 5.948251911 138.213804 0 171.5039777 0 0 178.4915248 0 0 147.2158063 0 228.7086005 0 0 0 0 0 0 0 0 2.117367399 216.4390439 218.2003546 0 0 0 0 0 0 
0 122.4515513 0 118.8161698 177.8001275 0 201.0233612 662.601687 0 227.009721 0 820.0105677 0 659.700389 217.4660824 0 0 0 0 0 0 0 360.2944678 0 0 0 564.0028926 151.9240322 209.0141028 125.2188996 0 0 0 0 0 0 0 213.1452893 0 0 232.944573 0 0 122.4325847 54.95345935 206.2234983 0 0 0 0 0 534.698971 114.7554652 1.433643882e-05 0 0 0 0 0 181.3538246 0 0 185.8869578 0 0 0 0 0 0 0 0 438.5696356 0 332.3773061 0 328.1799866 151.1698554 0 293.4579305 29.50339187 123.550333 0 0 170.0509132 0 0 222.8893297 0 220.6088383 203.4762079 219.550002 0 0 0 0 0 207.9249952 0 155.6691969 0 186.4711049 
184.7563216 0 0.5010966149 0 67.00713099 0 0 0 231.2325998 2.015068192 0 0 0 0 0 216.932465 198.9469713 0 404.229762 0 224.7236547 183.8345561 0 0 475.5798307 145.34544 0.4470211606 0 0 322.2380784 0.1776820028 84.28082244 213.7787373 0 0 0 230.2536443 0 0 357.3924357 107.3218859 0 0 180.9140392 121.7830507 0 113.263305 0 149.2847154 0 0 235.5810873 0 230.2372028 0 0 37.03365569 137.5164793 232.5083137 0 190.7710284 0 0 0 0 0 348.3640497 0 0 110.2431223 0 5.53568766e-07 0 0 218.0466859 0 328.6535882 155.9651732 215.6863058 0 397.7327321 0 0 0 187.9541138 225.8385831 0 0 4.307935029e-07 0 210.6188648 210.1805168 0 0 226.7981524 0 0 0 1.123589841 0 129.3750087 
0 0 0 0 232.4831379 0 0 0.002096651893 176.176969 0 0 0 0 212.8622438 215.1178525 229.9499734 0 0 0 0 230.8204734 175.0434948 231.0124324 0 0 0 0 186.9813649 165.4296447 0 0 0 211.9755718 166.9270634 0 198.7385363 0 0 0 187.8106068 0.08068482015 0 0 0 0 0 0 0 219.9073142 730.5506886 0 134.0474792 0 86.77423783 175.3326771 0 191.5652804 398.7723448 0 329.2848413 218.5482413 0 0 221.4817826 0 0.2382026806 0 227.4147836 0 378.3842038 0 0 173.3189535 191.3834315 0.01417783133 193.0105427 0 0 0 0.3105419578 408.9668957 0 0 8.58044959 0 0 173.9333098 0 0 159.8951514 0 1.561376551 0 0 0 0 0 0.003482010273 0 155.4758602 396.9064867 
0 0 0 0 0 189.0405817 0 0 0 0 0 0 0 0 181.5426213 0 0.1196142987 0 190.9237601 0 0 0 300.9180869 0 2.151401399e-07 0.004681155014 139.6747947 155.1072197 194.2153285 0 215.3886758 148.8257097 221.0987647 0 0 223.2565981 0 395.1986702 207.0385858 0 340.0534993 238.1033578 158.300572 1.201626511e-05 0 0 0 0.005353407168 317.850288 0.4588405691 0 396.7718828 0 0.03976869077 0 0.0001502800112 0 0 0 165.0209413 193.1214004 0 0 0 169.8785724 0 0 229.2146003 0 0 0 375.393883 190.6120524 0.2046919853 0 0 0 0 631.3427544 0 0 6.924208687e-06 358.4681138 214.376369 203.4664464 1.568573469 0 212.809895 0 191.3195899 0 0 0 154.3548183 0 1.129241477 231.4800152 0 379.423079 0 191.9482772 
0 0 0 0 0 0 157.0328663 0 206.9326952 184.7882979 0 156.2043896 222.156629 0 381.2216206 182.5923213 218.3896775 430.9218155 0 170.8425031 225.84801 0 380.3669766 212.3037706 193.7190573 0 0 0 202.7704694 3.377006946e-06 377.5461776 204.2989885 0 146.0210057 392.4134612 214.0912358 0 0 167.0660622 0 295.0564329 0 380.7939842 0 0 149.2112907 199.5814943 218.3241569 0 0 0.151648548 0 199.5670359 0 0 0 132.3482144 168.3865208 1.759827873e-06 0 0 0 234.5787162 183.0576341 140.4283953 155.1708807 9.726124297 185.9343632 159.9814763 231.4377919 394.6353611 218.9174264 0 214.0247119 0 188.7179591 0 223.5649812 0.5792616193 0 0 0.0001114653848 0 0 207.8331955 0 0 190.073978 224.460527 0 408.2623778 232.101769 438.7753332 260.6281861 0 0 210.0840781 0 0 0 182.2337013 
0 0 492.7745517 225.0216795 0.006292840847 0 1.684204794e-06 0 0 0 178.4925606 0 0 0 0 0 417.1200236 0 200.8464946 27.47541976 0 0 193.8490829 0 215.8634663 0 812.2829787 0 0 201.6614928 0 0 0 0 155.0679872 0.001141169289 147.2675967 0 9.449278179e-06 0 24.33081414 0.7020588362 0 126.7981133 0 0 0 0 216.0127982 156.4199063 0 659.9102658 0 0.02603367266 217.1675577 0 0 367.0069626 170.0732243 0 0 188.4955108 0 1.974758106 0.02727688422 0 112.3130564 121.6940465 220.3188301 290.0637676 19.69752626 0 0 180.0405115 0 177.5426381 180.9371296 155.8377585 211.4337788 157.252573 0 0 165.8664273 0 103.6232803 0 220.8630331 0 0 0 164.1072979 3.622834017 203.6860303 0.002331415393 0 0 0 0 181.3209946 0 0 
0 317.9173902 190.9295647 0 204.143485 0 0 273.1692226 0 0 0 0 0 1.330545066 173.1786924 429.4997283 60.05465774 229.3664766 2.072215697 233.3975675 0.0002536829597 420.9927323 209.8125181 206.3487182 0 182.0462179 0 0 0 195.8389973 0 0 219.5459276 211.6031488 0 198.8220394 204.6660254 366.3423741 192.0756231 393.1255755 0 0 0 197.4507783 0 0 0 0 2.129414906e-05 0 436.57837 0 172.8064011 141.7883823 189.0870504 175.1678621 0 186.7672214 0 0 0 172.3373476 148.0675244 183.3223715 0 231.657536 529.6965662 0 0 159.5393804 434.2953363 406.0943173 1.483162474 121.8884337 32.32608232 0 332.8626202 207.1413917 0 0 234.3595541 0 0.07120725895 220.984256 1.004089942 0 0 215.42701 398.2861792 201.191116 0 183.9334317 0 0 0 0 0 0 21.95008921 197.4047981 0 
236.2739354 0 0 354.0258197 0 0 226.9553881 221.3098184 296.968147 170.5300907 451.0231458 0 0 43.36113516 0.0006390311109 183.6577664 219.0485258 155.1469297 149.5443362 370.7347864 220.6455912 147.1586031 162.8422556 0 0 0 198.6280796 203.9748747 0 0 3.234560634e-05 0.004656966079 0 136.7597819 190.4940707 380.8561465 158.563077 0 0 0 278.4522904 0 314.8826098 0 0 34.73267315 183.0656849 0 0 150.8806298 152.4111852 158.4924767 4.959290367 0.04451437209 0.0749975546 410.6688766 0 0.4574042927 0 177.9868925 130.189395 0 0 0 622.4124073 0 232.5347875 86.31483859 240.1506686 228.1469189 0 0.000560911326 0 113.6445845 0 373.1106255 164.703347 0 196.5920885 0 0 0 0 0 0 191.6154729 0 0 0 195.5679799 0 0 0 0 0 167.8114515 0 0 158.0387868 443.3622784 6.423276356 
0 167.6054928 0 1.725027078e-06 117.6145096 0 0 190.9848874 0 0 0 0 0 0 173.8317394 218.0782368 0 0 0 221.9486094 0 0 214.8981834 154.416799 0 0 0 232.5568675 198.6729666 157.2748013 526.2638688 167.3592901 0 179.682122 0 0 0 0 0 563.0825487 191.1007476 160.5648819 424.1688047 100.7081879 218.2075966 0 211.3915247 225.370834 0 185.1483866 0 159.1501035 0.1187046509 198.8277843 0 162.3231513 0 0 0 0 206.4946214 0 222.4954518 0 0 188.1261423 0 364.5003065 165.9460698 188.5938984 20.7172506 0.3833693152 179.1750184 196.8047871 194.8059134 0.8408647334 0.0006391085232 0 0 154.5536565 0 97.61431844 218.3999764 19.32134113 18.47130892 213.4932034 201.7588455 0 0 169.3947394 787.305601 0 0.0003796438914 0 0 0 209.7856671 167.5683295 0 161.3997854 0 
0 157.3846919 0 0 0 0 195.8212803 172.9043707 224.4666288 276.8253193 0 0 137.7258043 226.5019447 0 214.4078566 227.568078 0 166.0368475 0 0 107.6756498 180.7015959 131.3382678 181.1491467 155.0957891 3.978283 0 0 0 217.5664497 0 216.439019 0 147.2969426 388.0736674 401.5026189 0 151.3601743 169.6811577 0 0 201.4283221 0 0 0 0 0 0 213.9179244 452.3530909 178.854674 169.4942703 403.3373157 343.6405288 0 0 211.3884594 181.0333119 163.5916244 0 237.1249522 0 0 215.0627945 0 0 231.0537465 0 0 148.4448363 0 583.3154301 0 187.4156678 0 0 1.243996622 127.8497102 0 5.170871375e-07 392.1541229 0 0 0.328579839 182.1994953 201.5322884 0.1414589116 0 0 0 0 0 184.4317315 0 0 0 0 145.9401541 0 0 
0 0 0 0 0 0 150.6547713 0 0 0 0 0 0 190.1612251 0 0 160.2537444 0 218.0750734 406.3913796 0 0 0 0 0 0 0 0 184.9759097 450.4719195 560.5528225 160.904578 145.2033256 330.4336681 241.4239766 183.1501001 155.4367683 405.8393684 0 642.9936128 0 0 335.0235743 1.391403459e-06 7.166550842e-07 164.111429 342.5797096 1.682966315e-06 0 0 194.1624208 191.825699 0 0 141.1948416 0.0008811595771 0 54.29176935 0 0 115.3943329 0 170.9588005 0 275.3892381 342.3146425 0.0001477005922 214.6369737 190.1686001 0 310.276499 144.040283 394.4698166 97.10987946 185.164483 416.5882509 0 0.005239305911 379.5328077 0.001871852782 196.7045721 0 0 212.6455811 0 0 290.4365675 0 0 236.844639 0 2.908639004 0 0 0 0 0 578.5746876 404.0438146 0 225.5382626 
231.9021985 0 0 0 0.07456359638 0 0 0 0 0 0 0 0 0.2999583353 0 0 0 360.8612582 157.0638019 0 226.2936382 0 336.5409518 177.5370542 223.7901081 166.9469431 11.27591379 183.9003928 0 183.419195 223.7870013 392.2715327 211.9759406 227.1649847 0 1.0191818e-05 0 163.5627991 0 289.7180779 310.5339288 392.0673683 0 0 197.9500859 0 0 190.8088768 0 407.5611315 231.5490008 0 0 208.4125954 502.2717599 0 0 0 0 182.8894799 0 0 191.6472567 0 331.704988 179.5572793 173.7674701 159.4928952 285.0362598 0 0 0 232.368915 414.2830649 219.9069777 1052.753775 311.6893187 0 0 0 0 322.4595467 173.6255484 207.1423181 169.2933225 0 228.0978887 154.5896569 224.7937466 0.07112728222 93.46891523 437.3234518 204.7564783 0 110.2273454 0 0 0 0 0 0 
