# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321926
# Directory: slit_pos_1/48
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.4852
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:37 2021 (1635239677)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.4862
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.0998; dX=0.635278;
# signal: Min=0; Max=0.000405929; Mean=0.000309358;
# values: 0.0618716 6.55118e-05 891961
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0002250307959 3.950963444e-06 3244 
3.015 0.0003950195659 5.234476588e-06 5695 
3.029 0.0003919770049 5.214341009e-06 5651 
3.043 0.0004013611969 5.276520527e-06 5786 
3.057 0.0003905228995 5.204676656e-06 5630 
3.071 0.0003947369285 5.232568981e-06 5691 
3.085 0.0003949473342 5.233978857e-06 5694 
3.099 0.0003885867513 5.191799713e-06 5602 
3.113 0.000395719703 5.239156005e-06 5705 
3.127 0.0004032339467 5.288815123e-06 5813 
3.141 0.0003913819047 5.210575235e-06 5642 
3.155 0.0003894918845 5.197864912e-06 5615 
3.169 0.000401492686 5.277337431e-06 5788 
3.183 0.0003902310697 5.202636815e-06 5626 
3.197 0.0003883900142 5.19056068e-06 5599 
3.211 0.0003903183099 5.203336574e-06 5627 
