# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321742
# Directory: slit_pos_1/18
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.1882
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:33 2021 (1635239613)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: psd_monitor
# position: 1.5389 0 2.22615
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0115686; dX=0.267905; Y0=0.00252508; dY=0.27256;
# signal: Min=0; Max=2.77021e-07; Mean=1.72382e-08;
# values: 0.000175847 3.4919e-06 2536
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 6.930486402e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.955138094e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.953715426e-08 0 6.946425934e-08 0 0 0 0 0 0 0 6.9356475e-08 1.388639935e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.945782062e-08 0 0 0 0 6.922982019e-08 0 0 0 0 0 0 0 0 0 6.928661543e-08 0 0 6.945084212e-08 0 6.9552541e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.941730333e-08 0 0 6.932668173e-08 
0 0 6.932725922e-08 0 0 0 0 0 0 0 0 6.890309684e-08 0 0 0 0 6.949015729e-08 0 6.949672394e-08 0 0 0 0 0 6.937209427e-08 0 0 6.956260906e-08 0 0 6.945119254e-08 0 0 0 6.937366477e-08 6.908865329e-08 0 0 6.946657288e-08 0 0 6.911125111e-08 0 0 0 0 0 0 0 0 0 6.910435442e-08 0 0 6.941767352e-08 0 0 0 0 0 6.936914352e-08 0 6.95764061e-08 6.951690554e-08 0 6.929319601e-08 0 0 0 6.923977881e-08 0 6.936497869e-08 6.919290653e-08 0 0 0 0 6.956427431e-08 6.927187996e-08 0 0 6.938964476e-08 0 0 0 0 0 6.915790283e-08 0 0 0 6.943556179e-08 0 0 0 0 6.948061953e-08 6.942491903e-08 0 6.935150155e-08 6.942617818e-08 
6.943946999e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.923802792e-08 0 0 0 0 0 0 0 6.915441376e-08 0 0 0 0 0 0 0 0 0 0 6.920774498e-08 0 0 0 0 0 0 0 0 0 6.914765441e-08 0 0 6.919609268e-08 0 6.942035509e-08 0 0 0 0 0 0 0 0 6.922344368e-08 0 0 6.9395242e-08 6.948879386e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.953237531e-08 0 0 0 0 0 0 0 0 0 6.956343744e-08 6.930157753e-08 0 0 0 0 0 0 6.950156961e-08 0 6.947648125e-08 6.907322768e-08 6.924570324e-08 0 0 0 0 
0 6.91537897e-08 0 0 0 0 0 0 0 0 6.934832123e-08 0 0 0 0 0 0 0 0 0 0 6.945567351e-08 0 0 0 0 0 0 0 0 0 1.389860131e-07 0 0 0 1.38704109e-07 0 0 0 6.936806153e-08 0 6.935868228e-08 0 6.920546235e-08 0 0 0 0 0 0 0 0 0 0 0 6.890029432e-08 0 6.906909154e-08 0 0 0 0 6.946758862e-08 6.957328627e-08 0 0 0 0 6.924811116e-08 0 6.94795563e-08 1.390417552e-07 0 0 0 0 0 6.953204217e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.940668446e-08 0 0 6.913829592e-08 0 
0 0 6.918984801e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.94824821e-08 0 0 0 0 0 0 0 0 6.937684317e-08 0 0 0 6.948679994e-08 6.8892714e-08 0 0 0 0 0 0 6.953166481e-08 0 6.889108557e-08 0 0 6.942441116e-08 0 0 0 0 0 6.949053466e-08 0 6.936563775e-08 0 0 0 6.951123326e-08 0 0 0 0 0 0 0 0 0 0 6.940521141e-08 0 0 6.948989354e-08 0 0 1.38980237e-07 0 0 0 0 0 0 0 0 6.954959328e-08 0 6.949044771e-08 0 0 0 6.915990057e-08 0 0 0 0 6.954505821e-08 0 0 0 0 0 0 0 0 0 
0 0 6.955987847e-08 0 0 6.951248369e-08 0 0 0 0 0 0 0 0 6.951723594e-08 0 0 0 0 6.919513584e-08 0 0 0 0 0 6.948439668e-08 0 6.91948045e-08 0 0 6.952900098e-08 0 0 0 0 0 0 0 0 0 6.942723566e-08 0 0 6.906542626e-08 0 0 0 0 6.934367334e-08 0 0 0 0 0 0 0 1.384464454e-07 0 0 0 0 0 0 0 0 6.923306873e-08 0 6.931727618e-08 0 0 0 0 0 6.948195836e-08 0 0 6.949561131e-08 0 6.950670177e-08 0 6.920008445e-08 6.921153881e-08 6.957615316e-08 6.957052408e-08 6.95161739e-08 0 0 0 0 0 6.935343289e-08 0 0 6.944121351e-08 0 6.913966269e-08 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6.952055624e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.949877528e-08 0 1.389378491e-07 0 6.891876735e-08 0 6.940468168e-08 0 6.957130728e-08 0 0 0 0 0 1.386211422e-07 0 0 6.920237783e-08 0 0 0 6.937107858e-08 0 6.91773307e-08 0 0 6.957739897e-08 0 0 6.926278625e-08 6.931731585e-08 0 0 0 0 0 6.929842771e-08 0 6.938534655e-08 0 6.928921389e-08 0 0 0 0 6.932818539e-08 0 0 0 0 0 0 0 6.949954082e-08 6.920744326e-08 0 0 6.942026184e-08 0 0 6.931495991e-08 0 6.952496258e-08 6.939121262e-08 6.939043927e-08 0 0 0 0 0 0 0 0 0 0 
0 6.92105664e-08 0 0 0 0 0 0 0 0 6.948956644e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.383157723e-07 0 0 0 0 0 0 0 0 6.923492421e-08 0 0 0 0 0 6.925712874e-08 6.88029806e-08 6.94190377e-08 0 0 0 6.918988645e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.927202377e-08 0 0 6.931160411e-08 0 6.95164431e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.938291946e-08 0 
0 0 0 0 0 0 0 0 0 6.921349757e-08 0 0 0 0 6.953678245e-08 0 0 0 0 0 0 0 0 6.943350361e-08 0 6.929267969e-08 0 0 0 0 6.928923031e-08 0 0 0 0 0 0 0 0 0 0 0 1.387613264e-07 0 0 0 0 0 6.949977435e-08 0 6.935810889e-08 1.384533848e-07 6.945936109e-08 0 0 6.870753576e-08 0 0 6.907448197e-08 0 0 6.922260169e-08 0 0 0 0 0 0 6.952924835e-08 0 0 0 0 0 0 0 6.953082741e-08 0 0 6.917191495e-08 0 0 0 0 6.927181201e-08 0 0 0 0 0 0 0 6.935636138e-08 0 0 0 6.956920877e-08 0 0 0 6.923526821e-08 
0 0 0 0 1.389902839e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.924859579e-08 0 0 0 0 6.898257895e-08 0 0 0 0 0 6.947402887e-08 0 0 0 0 0 6.942349752e-08 0 0 0 6.95192451e-08 0 1.386770761e-07 0 0 0 0 1.388376891e-07 0 0 6.933296105e-08 6.905264106e-08 6.946511552e-08 0 1.389874003e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.951207588e-08 0 6.917170655e-08 0 0 6.913544349e-08 1.389508978e-07 0 0 0 6.950429403e-08 0 6.913435762e-08 0 0 6.9004123e-08 0 0 0 0 6.92651568e-08 1.387092655e-07 6.936874342e-08 0 0 0 0 0 
