# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1636578264
# Directory: psd_scan_2/35
# Param: slitwidth=0.03
# Param: SourceE=5
# Param: pds_dist=0.4
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Nov 10 12:28:43 2021 (1636543723)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: Vir_SlitMonitor
# position: 0 0 36.0001
# title: PSD monitor
# Ncount: 10000000
# filename: Vir_SlitMonitor.dat
# statistics: X0=-0.00732697; dX=0.869744; Y0=-0.00141309; dY=1.57956;
# signal: Min=0; Max=535426; Mean=47934.7;
# values: 4.79347e+08 296307 3.6761e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [Vir_SlitMonitor/Vir_SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.176598027e-06 0 1.544394223e-06 3.204493685e-06 4.674219143e-07 4.511976845e-06 2.73521179e-06 7.828409968e-06 7.452394873e-06 8.971567804e-06 1.068842154e-05 8.564164952e-06 7.356668257e-06 7.914091597e-06 6.655548221e-06 2.429701084e-06 1.313460124e-05 1.336688131e-05 1.080785251e-05 1.014007024e-05 2.77477057e-05 2.37845574e-05 1.515604466e-05 1.94529796e-05 1.44392293e-05 1.66680527e-05 2.801516925e-05 1.008739292e-05 1.65352984e-05 1.264816828e-05 1.19115711e-05 4.078328601e-06 2.549663199e-06 2.04315647e-05 5.140090671e-06 4.354670671e-06 1.037677589e-05 5.413498961e-07 1.912882382e-06 3.484955944e-06 2.002367491e-06 1.856685357e-07 4.864983186e-07 3.125255063e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.708850203e-06 0.0001488066546 0.000182250588 0.0003540240037 4.814609302e-05 0.0001295544438 0.000282029728 0.0001293246515 0.0002963929762 0.0003870860112 0.0004292427814 0.0003006882475 0.0004002278495 0.0001885941766 0.0005699771812 0.0008345876716 0.0008752399348 0.001098693094 0.0009016457924 0.001026780494 0.0009796693146 0.0007456371395 0.0009302973828 0.001043400531 0.001538039028 0.001397960149 0.0008067457925 0.001062242426 0.0007796948653 0.0009583851866 0.001020473302 0.0005283334289 0.0005558135391 0.0003821946478 0.000264868244 0.0006402048846 0.0002564728977 0.0005054937732 0.0001123655852 0.0001871695146 0.0001796991653 3.41532851e-05 5.990412265e-05 3.430577164e-05 9.95928322e-06 1.576078709e-05 9.629255107e-06 8.212104871e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.906697265e-07 6.231656675e-05 0.008197272328 0.00544568747 0.003462613963 0.01418207369 0.01117099649 0.01125171949 0.01370196008 0.009686986127 0.01335682037 0.01951077356 0.02204131313 0.02435492775 0.02324278534 0.04696914375 0.02858155523 0.0367735613 0.02910580599 0.05781949778 0.0431384636 0.02817146452 0.05771741357 0.05823643332 0.06486112605 0.04842230923 0.02964672345 0.03865214705 0.07285553544 0.07383849217 0.03958365606 0.04747707401 0.03891799876 0.02349732844 0.02381256384 0.02735713349 0.01909474504 0.0208779711 0.00922403513 0.01061709389 0.00380619159 0.01840788903 0.01268871381 0.007607818336 0.000370764771 0.00139859529 0.0006370646338 1.780462426e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00730328171 0.02473092507 0.03797548034 0.02296802609 0.09702898442 0.07300402221 0.126950464 0.1685893449 0.1659878594 0.3859142664 0.3210449328 0.2976183988 0.3242098737 0.2905069898 0.4858772094 0.5205143692 0.4040094965 0.4125315879 0.4886893804 0.7195921207 0.8065015575 0.6865672689 0.706384014 0.6599390041 0.7272870013 0.5103070359 0.6449756959 0.7064692295 0.6272785975 0.6193579525 0.5191171588 0.2982434211 0.2396537155 0.2302143047 0.3826108948 0.3236402181 0.2240756942 0.2010241179 0.0886435994 0.1545639836 0.04679016881 0.1110308144 0.02037462405 0.0133631851 0.02239041485 0.01217588964 0.008551856853 1.636940613e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.514764853e-06 0.08307283461 0.2179766951 0.6115037685 0.1387719709 0.2398003485 32.45240483 9.066321001 55.66163696 19.75571626 0.607378425 15.73702031 24.96214519 34.80447751 68.32117419 10.03240247 11.63325952 41.00969096 24.88196548 27.61534511 110.9429036 42.96748153 68.51007746 161.9335868 129.4275619 62.61003596 56.42774174 35.74727036 81.98439258 29.03398568 43.3843727 27.35867336 33.92205424 39.86588517 35.53015673 41.33332623 35.80139127 25.86462411 24.22630372 78.41884676 0.3288919029 0.2197923572 0.09901739858 0.08992898697 0.05990211285 0.07102221442 0.01618284005 0.001299025886 0.0004794528409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
