# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1635108136
# Directory: res_scan_old_7_v4_10
# Nodes: 8
# Param: slitwidth=0.03
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0
# Param: Be_filter=1
# Param: old_mono=1
# Param: sampleHeight=0.0105
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Fri Oct 22 20:02:05 2021 (1634925725)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.64684 0 38.2282
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=0.0018207; dX=28.7926; Y0=-0.000172796; dY=2.88091;
# signal: Min=134.753; Max=182.286; Mean=175.343;
# values: 1.75343e+06 170.63 1.17952e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
135.9205525 156.3845658 157.8456722 154.8759555 154.8819923 156.6081297 154.852484 156.2689787 157.1878329 156.0806631 154.5771847 157.9549519 156.52089 159.4054145 155.6251668 154.4732055 159.7879331 159.4564158 156.8523492 157.3437227 158.3978423 157.1243961 158.0983276 157.4316725 159.4463376 159.1441173 161.4218831 157.8709565 159.6713196 161.4853899 158.9835464 160.1751138 159.2345965 159.4623422 160.5960878 160.8830315 162.3653973 159.6519749 162.4413972 158.7442226 162.7672076 159.9817808 158.8379554 159.7580688 160.5300196 160.0450773 159.5923751 160.0044801 159.2591856 158.5429387 158.8718458 162.9134375 159.2639217 156.9426358 161.1638944 160.7685078 160.8511069 160.0879379 157.3254292 154.9061025 158.2321303 160.1628314 160.719978 162.085113 160.7526332 160.5187375 162.2604352 162.1778235 158.4975769 157.5642052 159.8238539 157.2565683 158.7440399 156.186865 157.2985594 161.7569041 157.7737262 157.6735225 158.218427 157.4894738 155.3420062 159.2398741 159.3294064 157.4711727 155.2807333 155.2861189 157.1138511 155.0844811 155.8652732 156.0049332 156.2095175 156.6162288 155.3006951 158.9231046 155.735526 153.6824389 154.3383702 153.1295365 154.2244476 137.7306874 
154.3873408 174.9156135 175.8987527 177.5114101 174.3559177 180.0697019 174.8461884 175.7718949 175.8378245 177.7880816 178.0492685 177.0596286 179.4464911 172.5866295 175.4978329 175.7619362 175.8178808 175.7288045 174.8054718 178.1707442 176.4476186 175.0014615 173.5619151 172.7171368 175.1757994 176.8726851 176.9346011 177.23473 175.8479775 173.9034811 172.0873692 175.9400545 175.5762706 178.5195142 176.0674044 175.2791464 171.8469837 177.5927759 178.935491 174.8643993 175.4360048 176.4620976 177.7503072 177.1590142 173.852055 174.5185712 177.2193157 177.0824232 179.8046405 175.4971759 175.6837504 175.0241103 174.3430046 177.1808201 174.0124267 176.6833432 175.4201569 177.6852777 179.5809832 176.2707905 177.1991881 177.1873939 173.5422369 178.1904222 173.5724238 177.63698 173.9125073 175.576497 178.3306654 173.3941241 176.4801561 177.7785708 179.2875574 177.9046244 176.7780178 176.4742043 176.7988137 177.4888343 177.6873425 177.818049 175.1546498 175.2585546 175.3369348 180.0227353 176.2120284 172.8967944 176.4268025 174.7514891 174.172541 175.7541608 176.9119405 174.73195 174.3754135 177.0672379 177.0406363 176.0901579 175.8913534 178.1277442 175.301883 154.9996184 
153.2233036 178.2524309 174.5613009 181.8289628 175.4740297 173.6824525 178.1948605 175.6688498 174.2421358 176.2940252 180.1294573 176.0118364 178.2573693 177.8249504 175.0568442 173.037354 178.1380255 178.5077106 175.8774966 176.22267 175.3452882 175.7599506 177.4076462 175.8375614 174.2557059 178.8534843 176.7048072 175.922004 176.7629994 174.3240811 176.9298506 175.5695146 174.8571398 178.3086349 176.5063986 176.4712151 177.8621064 177.1311484 175.4961925 175.2974616 178.6801396 174.7786331 179.8691086 179.1364244 176.567635 177.0971152 178.5275314 178.2072748 178.925357 176.1901567 178.2286791 178.0518932 176.5167953 175.790875 175.3153834 175.6174558 179.0541315 174.7113765 176.3708828 177.4869188 173.7265314 174.5193404 178.7263397 178.8498814 173.2888505 175.1639402 175.3005988 175.3421626 176.6421167 174.9620699 176.5761485 176.1363889 175.0619658 177.6909835 174.0508617 177.3240729 176.6393285 173.921544 175.9116491 175.3042988 172.8114869 175.8514835 174.0535901 175.8765177 174.8160529 175.7670621 175.7790332 177.4207847 176.7869763 177.7342802 177.0821605 176.7347966 175.9830063 177.7789001 176.2880339 174.7184253 177.0130773 177.4714576 175.8223049 154.3920536 
153.3157532 175.6363548 174.0926232 178.076295 177.3119841 177.050197 173.7223627 174.8450227 174.6969721 176.9289724 175.2940423 175.4523631 175.2400849 178.8470531 175.044176 174.97006 173.301675 176.3678748 177.6024784 177.8436986 177.9338199 176.0397 175.6746558 176.1611645 177.4026631 174.9663986 176.2432242 178.54106 175.4001997 175.4185404 177.1551157 176.7566758 172.6799869 178.4026691 179.9268706 176.8204479 177.3179444 175.9603019 177.7341751 178.4339061 176.0269819 174.327665 175.3303195 180.2689831 177.288343 174.7601009 175.7945352 176.2359462 176.2712273 176.8752776 175.4311442 175.7796403 177.7681345 177.6809896 178.6160865 178.661089 172.5925162 175.3136952 174.6500937 176.9289532 177.8600624 177.2896444 177.0587771 171.9999599 170.7264826 175.7567914 176.240976 175.1853694 178.3036662 177.6332297 173.2842984 176.2692023 174.8453961 174.1643404 178.9892999 175.9993939 177.7721622 178.1931536 173.9629495 173.0983481 179.7284303 173.3028688 177.5557885 175.1221638 176.490663 174.2166047 177.1898899 175.3138636 176.7151105 174.8589004 175.4752343 175.4698863 173.8129413 181.8934439 175.6617191 173.045801 176.2873684 177.4371906 176.956641 153.8254359 
155.7477539 174.2435513 176.6651085 177.1825185 176.0796012 175.4335709 177.4502281 178.585764 177.7232285 174.0883101 179.0824962 173.7796635 175.8480229 172.8015287 176.3008577 176.8215249 177.7286124 172.1576176 176.1485791 175.3063461 174.4303958 174.5971029 176.8403371 175.7338931 173.0571493 177.3308517 177.8083956 174.3003549 176.4513973 175.8360103 174.4263989 178.6396296 179.6514936 173.5528088 178.365803 176.347387 173.7747019 175.7592196 173.7892054 175.2847383 176.5066462 174.8478962 177.2792568 173.8855477 175.3440282 174.7184545 177.1882681 176.1672332 178.2738091 175.1748325 173.514634 176.6332937 176.8316835 177.8805723 175.0127167 175.8790212 175.3354595 177.4414305 175.8410121 175.3380019 175.6165366 177.531019 175.3856993 175.5331774 175.7586743 177.4177916 174.8787699 174.4183864 175.4762675 176.7751804 178.1646409 176.0066274 173.0387488 176.5602573 177.8226079 176.1498551 175.5051677 175.0729541 178.0446433 173.351848 176.6744122 174.1247686 173.6892567 178.0248861 178.2313442 175.3173981 176.4368522 173.9711617 177.0777494 173.2430002 175.0531747 176.6552312 178.8266315 176.286028 174.0384908 175.2706436 174.7322774 176.4598883 173.7221288 155.7746783 
153.313925 177.595807 177.9286218 177.1570627 176.8585489 177.0946923 175.439858 177.8286024 178.7127665 174.149967 176.8509874 174.1229907 176.9512896 177.4552756 176.8811043 176.5756413 178.3539868 177.7464452 177.9176807 175.037603 174.4993853 176.1010535 173.3264713 179.2352977 176.3759783 177.7626059 176.8841138 176.2310637 177.4724188 177.6340027 178.2545427 177.5325601 174.1022601 176.8817225 178.0642045 177.361096 174.6301814 176.5693056 174.9108558 175.3631853 176.3345894 176.0427137 178.4980401 179.1015107 174.5433715 176.0554387 175.6164744 175.4954895 175.1581767 177.9803788 178.4004338 176.9532471 173.6891985 175.3045077 174.3813166 178.1896445 174.0313272 176.6605339 177.0000484 176.0256754 174.0952878 173.5344075 175.7659205 173.006391 177.8893714 176.4805418 177.8508231 177.367926 177.4568733 179.4662616 176.7736409 175.1897523 177.2983685 177.9360019 176.3004712 177.7853819 175.4923043 179.1555155 174.6828271 175.9771265 176.9803935 179.7717261 175.9396289 176.1335672 179.2335102 175.771507 175.0001844 178.0668311 176.7480069 178.765261 172.2262055 176.6485657 175.5658204 175.1941979 174.0047836 174.8108455 177.2719657 176.805644 176.4797323 153.1580173 
151.7194976 176.5054675 178.8258578 172.0768554 174.7689851 176.1561463 176.4161333 176.9349572 175.0745304 175.0205556 176.9620593 177.4933249 174.3788921 172.3678012 176.5793077 177.2856129 177.6254646 175.2414486 176.5826278 179.8924177 174.8291825 173.7365767 179.4000114 178.401872 178.6441156 175.0011324 175.4288586 177.2854602 176.1402148 173.5182666 175.2230018 175.0544726 174.1916102 176.1660137 176.2547541 176.8048218 173.1708442 173.8045972 173.4507701 174.1233741 176.5805569 175.7382618 176.6864696 177.0093164 175.1515032 173.6883002 178.2080573 174.4993527 179.877553 174.925885 175.1851753 177.5641031 175.6615371 179.5488526 175.2775754 173.2753464 175.5760317 172.0309465 177.1990668 173.9212005 176.6561936 177.1979285 176.9850399 176.3943284 177.2575253 175.5515502 177.6633706 173.977309 171.8094054 174.5960123 174.0972119 177.407697 177.661845 176.9600949 174.8433613 174.5035975 174.1180196 175.0528555 177.5685465 177.9957476 176.1032961 178.3013624 179.8731237 176.0024294 176.0388454 173.3549695 175.3414753 177.5249906 176.0612154 178.281915 174.173022 172.9859999 176.9955077 174.7152088 175.2770107 177.6920682 175.9932726 176.598167 174.3481212 154.0848164 
155.0884066 175.1073767 179.2045178 172.2571023 174.408573 175.0926638 176.4010912 175.4953949 174.2102197 175.9202987 179.6836554 177.9512845 175.6663132 173.9254551 174.9904957 173.1721861 177.1977188 171.6107583 178.3157471 177.6150033 174.9770731 176.2725832 179.0378119 179.4276869 175.9265701 177.1196706 174.4321523 173.3189634 177.6134712 176.7776659 176.6559528 174.6490413 173.8570864 175.4092966 179.8079451 177.5633689 174.7007014 179.6397011 178.5701821 176.6198086 176.4184845 175.930088 175.1227299 176.2694514 177.1474859 178.1789637 176.6204208 177.3657402 175.8593602 176.0748594 178.1660207 177.7020263 174.7937955 177.2829273 176.8413469 174.9965309 175.5671764 176.0342082 178.8905858 177.0665594 177.0909229 178.3251807 177.9525181 178.8370376 175.8478179 175.3656447 177.2267071 177.5403937 175.9541808 176.5512003 177.4021694 175.8268749 178.6612997 177.4164406 173.9934919 175.6272923 175.365673 174.4198321 176.7059486 178.033728 176.6594135 175.3912864 177.3837993 176.366975 179.2825398 178.8963233 175.837711 174.1567318 175.8483865 176.2932486 178.9765128 176.2766392 177.8208512 178.0557645 176.0330087 173.6762675 173.4397268 177.1652416 177.3361161 153.7554172 
152.9687012 177.5893843 176.9042284 179.4810836 175.2656383 175.0707811 175.6738743 175.5157623 177.8251898 173.9165641 177.2428217 179.0023256 173.3036473 177.1179598 175.6325298 175.452414 173.2816231 172.2067175 176.136352 178.3942706 175.0451392 176.003905 173.3886882 179.3472892 175.2370448 174.1638158 173.0889934 177.7426048 174.3601374 174.9675437 178.8492094 175.8466161 174.8180359 177.697445 175.80964 176.6115187 175.2274105 175.6309301 178.9272401 179.3061784 173.3615573 173.6322585 175.5642874 176.850859 176.8662403 176.7382721 176.0069976 173.4005745 178.3508884 176.1487344 175.6797118 173.8153724 176.9798994 173.8668419 176.1181655 177.806402 175.3891593 173.9221896 173.2296557 179.1131045 175.9317778 177.1507029 174.8323088 175.1365616 175.1549628 174.752132 172.5135522 178.6758489 175.1222169 176.0824003 177.7241096 178.2669527 172.8480052 176.1051865 176.8634812 176.1383488 176.2607264 174.9418322 173.6289564 175.8998534 177.1677213 176.0244502 175.8037262 176.4504817 177.5610557 177.8765461 179.5487471 177.9276793 175.6247711 177.4171237 176.514678 175.9306679 176.2801747 174.9409764 176.6673951 176.4695479 179.569461 175.2705319 176.3990248 151.9634308 
154.1652134 176.8190287 175.3704598 176.6652922 178.4743363 178.7937828 178.101998 176.3043695 175.5625548 176.8534819 174.2185893 174.1075501 172.7063876 174.9869839 174.9574904 174.702458 174.9227926 176.8990407 178.6169361 176.3119447 178.8932922 177.1467682 177.0510855 176.1283051 174.4302894 180.1584071 175.7317444 173.2437893 172.705844 175.39547 179.4294452 175.5491547 174.9733354 173.2739726 179.5064068 175.3598031 178.839848 173.6450914 175.9538324 178.5180145 173.1630192 176.2504975 174.7520874 176.2372413 176.7887987 176.6160551 174.7303695 173.46441 175.4753165 175.7854511 177.1699357 174.8528452 174.9730223 176.3685665 174.2326518 172.0674982 177.534016 174.8594745 177.0529087 175.6702423 176.5536544 176.8207421 176.45504 177.6383034 178.0338456 176.5003778 177.2521352 177.8968103 178.2569282 178.9807701 178.3623289 174.4617356 177.889606 176.1167882 174.8285915 176.6104055 176.4025756 177.9598341 173.8410385 176.7655595 173.3431516 176.0864476 178.0291806 178.1344744 177.6120235 176.8452683 174.6796626 177.9360608 174.683889 175.1853833 176.8693213 174.419678 174.7220022 175.8243514 175.5760564 178.7428707 172.6625597 179.7428943 173.8528146 153.2249754 
