# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322001
# Directory: slit_pos_1/65
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.6535
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:09 2021 (1635239709)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.6545
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10016; dX=0.635206;
# signal: Min=0; Max=0.000260024; Mean=0.000192491;
# values: 0.0384983 5.16957e-05 554596
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0002445688654 4.120462656e-06 3523 
3.239 0.000246581023 4.137368996e-06 3552 
3.253 0.0002460760481 4.132971127e-06 3545 
3.267 0.0002415627989 4.094884151e-06 3480 
3.281 0.0002465723754 4.1372246e-06 3552 
3.295 0.0002449133487 4.123341021e-06 3528 
3.309 0.0002478785591 4.148061609e-06 3571 
3.323 0.0002481714761 4.150639513e-06 3575 
3.337 0.0002470540572 4.141228506e-06 3559 
3.351 0.0002458086799 4.130811753e-06 3541 
3.365 0.0002409454194 4.089710201e-06 3471 
3.379 0.0002449743872 4.123784723e-06 3529 
3.393 0.0002420534214 4.099080262e-06 3487 
3.407 0.0002472788155 4.143249087e-06 3562 
3.421 0.0002514177764 4.177561841e-06 3622 
3.435 0.0002486469059 4.15452538e-06 3582 
3.449 0.0002387971972 4.071468933e-06 3440 
3.463 0.0002392648665 4.075299361e-06 3447 
3.477 0.0002480311267 4.14945305e-06 3573 
3.491 0.0002449651277 4.123629187e-06 3529 
3.505 0.000237759408 4.062642035e-06 3425 
3.519 0.0002468942889 4.139713833e-06 3557 
3.533 0.0002390829102 4.073972537e-06 3444 
3.547 0.0002441358798 4.116675137e-06 3517 
3.561 0.0002422654281 4.100906872e-06 3490 
3.575 0.0002396256664 4.078486657e-06 3452 
3.589 0.000241073991 4.090714406e-06 3473 
3.603 0.0002430889871 4.107790948e-06 3502 
3.617 0.0002465140017 4.136826997e-06 3551 
3.631 0.0002492604653 4.159555231e-06 3591 
3.645 0.000245303518 4.126402888e-06 3534 
3.659 0.0002428929288 4.106237471e-06 3499 
3.673 0.0002535932298 4.195791693e-06 3653 
3.687 0.0002453774582 4.127063452e-06 3535 
3.701 0.0002403309544 4.084579141e-06 3462 
3.715 0.0002459471332 4.131972009e-06 3543 
3.729 0.0002427517956 4.105024708e-06 3497 
3.743 0.0002436038107 4.112382435e-06 3509 
3.757 0.0002455922053 4.128923301e-06 3538 
3.771 0.0002376093265 4.061263835e-06 3423 
3.785 0.0002455140955 4.12819398e-06 3537 
3.799 0.00024670718 4.138321231e-06 3554 
3.813 0.0002422710922 4.10100217e-06 3490 
3.827 0.000243868167 4.114500974e-06 3513 
3.841 0.000244486485 4.11965959e-06 3522 
3.855 0.0002504707926 4.169893088e-06 3608 
3.869 0.0002417598335 4.096459318e-06 3483 
3.883 0.0002378135679 4.062974845e-06 3426 
3.897 0.0002415755158 4.095099258e-06 3480 
3.911 0.0002433713741 4.110216294e-06 3506 
3.925 0.0002468323752 4.1392572e-06 3556 
3.939 0.0002496378282 4.162954543e-06 3596 
3.953 0.0002469162684 4.140081671e-06 3557 
3.967 0.0002508835529 4.173296446e-06 3614 
3.981 0.0002402374892 4.0835814e-06 3461 
3.995 0.0002431072765 4.108099909e-06 3502 
4.009 0.0002344970967 4.034676537e-06 3378 
4.023 0.0002498327862 4.164469201e-06 3599 
4.037 0.0002425211198 4.102884789e-06 3494 
4.051 0.0002549842268 4.207304522e-06 3673 
4.065 0.0002513539458 4.177078353e-06 3621 
4.079 0.0002505317823 4.170331047e-06 3609 
4.093 0.0002486525115 4.15461887e-06 3582 
4.107 0.0002462883056 4.134786816e-06 3548 
4.121 0.0002444133721 4.11901201e-06 3521 
4.135 0.0002460790377 4.133021297e-06 3545 
4.149 0.0002446900534 4.12133511e-06 3525 
4.163 0.000241777212 4.096753094e-06 3483 
4.177 0.0002431638575 4.108469727e-06 3503 
4.191 0.0002426721204 4.104264665e-06 3496 
4.205 0.0002441443268 4.11681692e-06 3517 
4.219 0.0002456190595 4.129373887e-06 3538 
4.233 0.0002556561834 4.212661694e-06 3683 
4.247 0.0002458755864 4.131352598e-06 3542 
4.261 0.000242479307 4.102764145e-06 3493 
4.275 0.0002521205422 4.183468345e-06 3632 
4.289 0.0002377536193 4.062543309e-06 3425 
4.303 0.0002483596287 4.152045046e-06 3578 
4.317 0.0002401030208 4.082474956e-06 3459 
4.331 0.0002378287875 4.063234247e-06 3426 
4.345 0.0002497726207 4.164044126e-06 3598 
4.359 0.0002496112609 4.162512381e-06 3596 
4.373 0.0002464215712 4.135859309e-06 3550 
4.387 0.0002439205993 4.114800293e-06 3514 
4.401 0.0002466328758 4.137657388e-06 3553 
4.415 0.0002372219536 4.058200137e-06 3417 
4.429 0.0002430245754 4.107289578e-06 3501 
4.443 0.0002420531234 4.099075452e-06 3487 
4.457 0.0002434375396 4.110747997e-06 3507 
4.471 0.0002431515755 4.108262943e-06 3503 
4.485 0.0002492531828 4.15943437e-06 3591 
4.499 0.0002425398057 4.103200343e-06 3494 
4.513 0.0002406649079 4.08730473e-06 3467 
4.527 0.0002369846122 4.055921637e-06 3414 
4.541 0.0002500243146 4.16592625e-06 3602 
4.555 0.0002470605542 4.141337051e-06 3559 
4.569 0.0002494119632 4.16092415e-06 3593 
4.583 0.0002505264111 4.170241597e-06 3609 
4.597 0.0002401844691 4.083269138e-06 3460 
4.611 0.0002455882766 4.128857525e-06 3538 
4.625 0.0002501130366 4.166825674e-06 3603 
4.639 0.0002482988459 4.15160894e-06 3577 
4.653 0.0002419872707 4.098547988e-06 3486 
4.667 0.0002430414627 4.107574226e-06 3501 
4.681 0.0002444807195 4.119562633e-06 3522 
4.695 0.0002528865919 4.189839446e-06 3643 
4.709 0.0002473996703 4.144111373e-06 3564 
4.723 0.0002451181331 4.125035599e-06 3531 
4.737 0.0002504436517 4.169441711e-06 3608 
4.751 0.0002410905173 4.090994611e-06 3473 
4.765 0.0002376156255 4.061371314e-06 3423 
4.779 0.0002389318192 4.072580717e-06 3442 
4.793 0.0002486626749 4.154788089e-06 3582 
4.807 0.000242037891 4.098817506e-06 3487 
4.821 0.0002445489952 4.120128258e-06 3523 
4.835 0.0002426810921 4.104415883e-06 3496 
4.849 0.000245250197 4.126089791e-06 3533 
4.863 0.0002457971803 4.130619035e-06 3541 
4.877 0.000241848243 4.097367987e-06 3484 
4.891 0.0002448816518 4.122808443e-06 3528 
4.905 0.0002465013979 4.136615739e-06 3551 
4.919 0.0002401839234 4.083259872e-06 3460 
4.933 0.0002405828125 4.086500311e-06 3466 
4.947 0.0002440829599 4.116367198e-06 3516 
4.961 0.0002556608833 4.212738962e-06 3683 
4.975 0.0002600235549 4.248444784e-06 3746 
4.989 0.0002484512675 4.15299587e-06 3579 
5.003 0.000246988084 4.140704264e-06 3558 
5.017 0.0002477474847 4.147029705e-06 3569 
5.031 0.0002501117661 4.166804259e-06 3603 
5.045 0.0002396914037 4.079015315e-06 3453 
5.059 0.0002427579952 4.105129557e-06 3497 
5.073 0.0002370038992 4.05625124e-06 3414 
5.087 0.0002445582562 4.120284282e-06 3523 
5.101 0.0002422782888 4.101123832e-06 3490 
5.115 0.0002451769287 4.125441316e-06 3532 
5.129 0.0002473257019 4.143453748e-06 3563 
5.143 0.0002507538359 4.17229332e-06 3612 
5.157 0.0002450387126 4.124283413e-06 3530 
5.171 0.0002411496805 4.091409599e-06 3474 
5.185 0.0002358861514 4.046615233e-06 3398 
5.199 0.0001447238913 3.169482785e-06 2085 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
