# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635336209
# Directory: slit_pos_3/199
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.992614
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:32:52 2021 (1635247972)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00234753; dX=0.269431; Y0=0.000136215; dY=0.262213;
# signal: Min=0; Max=1401.09; Mean=106.153;
# values: 1.08287e+06 14232 7302
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
228.2668815 135.6000684 0 0 0 0 0 0 181.5647225 0 0 0 0 0 0 0 0 0 0 0 181.8045887 0 0 0 0 0 0 0 0 0 0 324.8480882 0 174.3861841 5.850691182e-05 0 0 190.6800751 0 0 0 0 0 0 210.0153746 0 0 229.2717304 0 0 464.7709793 0.0001464013257 0 0 0 0 190.7715 187.8919155 205.4123951 0 0 0 213.138961 0 0 232.461743 109.1037878 185.0749002 0 0 0 155.1968977 164.7751605 239.6932606 0 0 0 0 204.7584553 0 0 333.1712183 0 0 0 131.9423784 201.4207374 0 374.2348704 528.240682 180.8360211 233.873774 0 0 0 0 0 0.2875644676 0 7.280281102e-06 0 
190.465225 0 0 0 357.6073462 0 0 0 219.231145 233.6120616 0 187.3804216 0 0 0 0 0 0 174.3623638 0 0 0 0 353.657161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 651.4396725 210.4778079 0 146.4014306 0 0 144.7937737 23.62181945 0 0 159.6522026 0 135.1298692 0 199.9015966 139.2713543 189.5761648 205.4357828 185.4009711 0 0.04606056303 187.9119556 196.5876394 1.469201696 163.2632574 143.2963083 399.5437228 0 0 0 171.5489095 204.298993 117.6160911 0 0 128.0383627 138.0063002 0 0 160.7476822 5.931104196 0 0 158.0385561 402.7064097 0 0 0 3.973627269 0 0 0 0 122.6881834 364.4412287 0 0 0 0 213.5227794 8.627794822 39.53766995 0.4889699963 
0 0 0 0 0 0 0 0 0 231.9771824 0 168.159832 0 221.0463921 213.4911943 0 0 0 0 0 218.3612238 0 0 0 0.000356127282 0 0 188.1410172 0 0 0 0 191.2004545 473.6859876 0 0 0 0 207.0454886 198.9045953 0 0 0 0 221.5198612 182.6457917 0.953500642 557.2526248 0 0 95.00437758 269.6828528 0 224.9107786 0 5.869973027e-07 0 0 200.3591634 134.8355166 192.0441292 0 0 220.3374835 206.9346859 0 0 0 353.9292107 0 382.719761 0 0 368.519847 203.8188992 0 0 0 0 8.984564072e-05 0 0 0.004466072 0 0 0 0 192.6053955 0 0 0 161.2183469 173.2684983 0 1.084699261e-06 0 0 0 164.3368062 0 182.3126829 
0 0 0 0 0 0 201.214733 0 0.0002921340789 0 204.7464578 178.4206689 116.7653731 183.5878581 0 0 109.3529477 0 0 0 0 0 133.4082529 4.067555709e-06 0 0 133.1643043 0 0 0 366.9179151 0 167.3289619 0 0 0 0 2.179644051e-07 196.0604868 230.9720187 0 214.5204643 151.9281902 0 4.515937689e-05 0 14.08850696 211.698799 140.0437156 0.0004079114978 1.49039265e-06 0 63.96842165 0 0 0 203.6921616 0 208.0448776 0 0 2.867941077e-06 187.145563 0 415.5443636 188.0452321 214.8658799 0 0 187.9095147 0 0.01188513206 0 0 564.3551907 0 221.0019959 0 0 0 317.1620405 0 0 0 0 0 0 0 0 0 0 0 0 192.781606 0 56.933881 338.8633421 0 0 0 0 
0 0 153.610556 0 0 188.4939334 0 111.3788747 305.3774483 188.408159 0 2.703969147e-05 2.608459948e-05 0 6.094218332e-07 0 9.112132306e-05 0 152.3540749 0 191.2652299 0 0 0 0 0 0 212.9445323 228.4357866 0 228.6882642 175.5396152 0 214.0209963 0 0 112.3573779 0 0 0 0 0 0 0 0 214.1806386 0 146.5371351 0 166.2576757 0 0 320.5790061 0.003029212451 121.6251661 154.8173481 0 198.4650386 0 0 0 0 191.5194666 0 0 0 0 0 359.9848347 0 167.4011566 0 0 0 0 0 114.153779 0 174.5280326 0 0 2.53439144e-05 0 0 0 210.561173 182.4883051 154.5051067 423.3758784 145.5146634 0 205.779145 0 0 0 227.2799795 0 207.6558929 0 0.02949350224 0 
0 0 128.8583049 184.5864268 0 0 0 2.500943432e-07 0 0 0 168.8218813 0 0 212.8783226 189.1020367 175.6070777 0 0 0 168.3836612 162.6891716 0 0 0 578.2809646 0 361.2530698 3.214888643e-05 0 0 0 0 0 148.8656388 189.7046771 395.6958805 227.6552379 0 0 156.105576 0 0 0 0 0 178.7334129 0 222.5057167 0 0 0 0 0 0 0 309.4731698 0 0 0 188.0912981 0 0.2436883838 0 0 127.1808372 0 298.4583943 0 0 0 0 0 224.3275128 0 0 0 0 202.8776653 0 3.663718656e-05 0 0 0 0 0 0.02067430796 0 0 0 0 0 160.0840192 0 0 0 0 0 0 211.8241604 0 
0 0 0 354.9251072 0 0 0 200.6992133 0 0 0 0 191.6697357 0 0 0 0 0 0.05766024446 0 0 0 0 0 259.9373136 170.3413515 0 0 0 0 213.010489 0 0 169.4148665 214.8098941 0 177.3513048 213.1692748 146.9510607 152.4457189 0 0 0 221.4882858 227.3356038 0 123.2720724 330.0208369 0 0 167.6135837 0 533.4069316 0 0 127.57949 0 122.0775831 106.6803249 0.0003191554794 0 0 181.8615501 0 98.13140417 131.7806789 0 18.5839542 162.6202959 0 0 216.4343779 0 198.4738296 4.983475857e-06 0 0 0 0.003366769719 218.4015487 208.8081601 394.1734884 0 192.3253315 127.4799245 0 0 0 0 150.5613871 0 0 0 0 0 387.9655876 0 188.9095329 0 0 0 
0 0 0 0 0 0.001368876324 0 0 167.925499 0 445.4557558 181.8980159 0 0 0 0 4.6461134e-06 0 145.4226773 0 117.7724882 0 0 0 0 192.3306045 341.0586354 0 0 161.8174559 0 207.8356037 0.002991485794 187.384331 88.1923231 200.9032017 0 142.2708321 0 0 0 316.6385076 0 382.6905044 397.8787194 0 0 516.1297099 1.892596771 0 166.7725014 0 0 0 0 0 173.7420088 0 0 384.1682438 377.502634 0 161.9656279 232.4962161 0 0.01239802219 421.4986679 0 0 0 186.2413124 0 208.0692704 214.9060979 0 223.347674 154.6576839 0 0 0 7.834835168e-05 0 0 208.3637504 0 226.6581721 440.9442208 192.7287903 0 0 0 214.901439 154.0498128 150.3026257 0 0 175.5963522 0 0 0 0 
406.2729829 0 210.4042599 0 0 0 0 0 0 0 0 0 0 151.6985059 0 0 0 0 0 0 12.32513906 154.2854436 226.4854832 0 0 178.5497413 0 1.409211056e-05 0 0 0 217.5654902 0 178.3390348 179.5069429 0 0 223.1648819 0 167.9647061 0.4749299479 0 416.0266801 217.0366899 0 158.0305388 0 0 222.2412939 0 0 312.9187113 81.56763567 217.0184484 188.5618617 0 373.0569103 196.5031256 0 227.2912282 0 0 0 194.4472126 3.045091133e-06 0 0 0 0 1.67536371e-06 156.3690332 212.3800925 0 0 204.0988215 198.3674901 0.002491562145 2.832819879 384.3934265 0 156.6925765 425.7355896 4.474393981e-05 0 0 308.7523787 158.3080178 0 222.8919911 0 161.1271847 0 190.6729964 0 0 0 0 0 0 0 0 
0 0 0 0 0 217.6825416 229.0090149 0 0 188.3114858 209.5613816 176.315482 365.7205436 0 0 0 0 296.0633819 419.6674766 603.6875399 0 180.6596774 230.1524578 122.9592511 148.8569585 0 0 220.0990369 179.9559705 415.3327608 0 0 0 0 0 149.6008088 125.5034807 226.8838056 0 0 177.8982174 366.0965851 0 0 331.4411985 0.7855411622 0 176.6392346 121.2861303 34.30934042 197.4695326 0 0 0 9.898400872e-07 0 0 211.6286626 183.7045987 220.8155455 0 0.2967967928 0 207.2173845 0 208.2888021 0 160.6336941 0 194.4820162 0 0 0 178.0369491 0 0 208.0951174 0 0.6317874273 126.5021588 0 175.109671 225.9223401 219.6845261 215.0121905 5.021808231e-06 0 0 0 0 0 0 156.7807413 0 0 0 0 0 0 0 0 
