# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635352726
# Directory: slit_pos_3.2mev/1
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.02
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 14:49:54 2021 (1635338994)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0133047; dX=0.346529; Y0=-0.00248772; dY=0.361658;
# signal: Min=0; Max=3123.45; Mean=500.988;
# values: 5.11058e+06 33437.4 28699
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 207.8980175 0 170.4558638 0 121.8439134 0 0.715162209 771.3456335 179.009089 0 14.1379426 0 115.4706311 458.2928198 442.1138915 5.761633188e-05 189.7842323 200.3090297 441.2334679 12.95455481 239.3129012 484.4145364 537.0598975 691.600886 193.0578471 0 430.0553702 196.6148808 254.445426 337.6446022 460.2272469 201.797231 172.7922425 597.7979763 360.1838408 0 217.4487743 157.421798 621.8965457 593.0335207 816.5060229 268.3280587 343.3938056 641.9986371 921.2536224 217.5150133 0.1140010797 423.3217289 432.5175634 233.9197911 242.6439714 184.6921907 225.8686536 17.63143603 456.6604322 0 365.6401568 227.1089235 234.2868809 347.2451618 158.3282333 417.5375777 183.1363313 0 0 420.0457612 0 0 250.4902092 378.1725822 161.5158437 0 0 0.05515343091 215.9763508 0 0 151.6559391 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0008998308651 0 0 195.5377929 33.36010806 0 0.1670137198 0.04287268931 192.8979444 359.4112298 0 0 0.3034997468 437.6248703 206.1716431 202.7082992 206.7631229 0 0 399.5713177 470.9376004 0 480.4409202 660.3572047 437.4130132 1570.957184 339.9846742 0.0002828243805 644.0305949 689.6007296 570.4376688 692.8610097 659.8948031 287.9295975 390.7733968 594.0374916 460.4908053 578.0295592 483.8463909 1.603980309 662.4718894 286.8942352 250.0965981 221.0614981 674.4167787 668.7525956 870.1928664 223.5346754 785.2358346 1050.178856 559.5649086 250.1238326 0.8651543293 545.3672589 657.9484232 230.8451723 324.1853813 189.7132012 376.0652087 967.3015394 193.9339762 414.0280633 205.3699036 378.6993091 0.3707277107 405.5362531 158.7757783 460.7036369 457.262062 423.5108901 0 161.3638144 298.3769406 0 0 0 0 0 20.20502757 0 0 46.88534613 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409.5543223 0 0 9.446448947 152.008656 0.1415268777 0 746.2946499 454.2898055 321.7910675 466.4994445 150.3295118 181.442792 235.3190039 391.3562163 241.4825651 4.889835924e-06 223.811392 301.4797891 299.2777382 0 604.1396361 389.1621877 528.0433734 172.7078016 164.6817379 610.8410502 1409.550264 260.8281939 644.5265655 0.0001647321425 237.9983267 427.3711111 396.7173626 600.398894 677.9365234 605.84998 801.9699913 481.4410509 1280.817478 1264.970457 539.295312 414.938825 406.4973052 501.0317669 625.9800037 99.45315209 156.4366662 398.3616393 706.1725567 1040.26438 569.185946 926.4860517 5.908082059 188.225444 372.5115337 0.003826347411 430.2177877 1119.364364 112.3857255 0 0 224.8163966 547.1279591 208.306889 0 0 0.5523401966 0 0 0 0 519.4296317 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 202.1118749 0 0 217.7136819 0 196.3354084 495.8897761 0 251.5792073 0 717.28025 0 0 208.002383 232.5636115 3.740910083e-05 257.6851803 354.9216825 625.7226009 145.027687 144.8960259 426.6148374 268.6221774 645.0391496 357.7595857 225.1938903 174.1061589 425.039366 0 675.5357836 686.9347697 0.0007007877868 395.9015975 414.0946393 406.7153766 403.8309061 0 178.1127675 579.2301768 416.6572175 349.7050641 0.1648184549 201.5694573 526.8059342 259.6629233 0.07254110244 404.9517913 363.7270803 174.8440902 380.0893343 979.6562075 627.3351613 521.8156329 368.0271071 360.7958362 734.5079922 484.2276821 291.9405973 0 683.6749643 318.3445459 233.8061347 239.1845015 210.6475477 132.6563226 188.4053553 419.020409 248.179697 177.0364776 0 0 0 134.1953658 156.5068503 129.0088275 0 113.4274365 0 149.3975247 0 0 148.2260189 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.540585491 0 0 8.387083767 0 0 173.7938 238.9803793 170.486398 0 1.371587284 242.3905032 0 526.8179411 235.6778916 0 9.881656479 400.4787096 0 0 249.9435146 0 964.6365251 634.8924396 2.299637187e-06 0 654.898517 379.8243623 182.9699085 372.030947 193.5610186 919.2206074 245.7183946 511.5650147 429.697744 623.5567327 403.4000733 736.9621429 409.361389 793.2645121 0 24.36181783 857.442433 860.9955903 633.8891294 400.4184338 327.3250965 741.383316 458.1676176 1.749691053e-05 441.9946471 228.0804657 1240.56801 511.0841465 28.70137661 231.9763835 207.1248438 713.0382263 0 193.3189472 0 220.6395539 300.1411521 1.181633111 641.8196285 436.9315433 0 161.0699303 0 0 159.5553905 611.9836686 0 189.971041 0 0 0 0 227.5219416 0 0 1.191499896e-05 0 0 0 0 0 113.7092232 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.582600374 0 0 0 0 0 0 0 222.457487 423.51915 216.1800284 0 1.237016235 385.9179631 0 0 0.5771359149 236.2881129 4.673382982 582.1470055 0 189.1600944 0.000138974062 1190.217089 927.4179585 611.4454887 0 0.03599301063 0 237.4599767 455.3306928 403.9339694 593.0567125 208.6051666 230.0129759 514.227902 0.3168785611 900.1866699 627.23789 734.9702819 816.8957078 649.3906266 472.3420494 639.1507686 208.8718234 1.329051395e-05 514.0260651 302.6362992 656.1615406 1085.073794 622.1823874 604.7237095 387.1489018 419.1228813 236.467456 226.1742987 187.5367977 680.4259575 245.586921 882.8158906 867.6085416 0 397.8179628 484.1208123 2.427180939 704.926169 518.4350201 0 166.6806331 21.13199362 0 209.5945186 325.394994 554.8040279 0 36.03350486 0 175.1860879 0 0.0207706174 0 0 0.4028663339 0 0 35.10280989 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 226.2626851 0 0 0 0 438.2155238 221.583382 0 0.0379981913 0 256.518934 836.6343615 682.0590942 360.2590908 249.422058 519.5955821 46.1273469 423.6188617 169.7940344 789.3177831 684.7282261 425.1287387 432.315179 1317.368603 665.4465872 170.3668948 445.4134916 461.3276319 3.261823855e-06 274.5990963 800.7229537 0 0.01044646474 183.0500789 844.7891729 895.6921604 396.0673945 434.2287339 0 762.6556042 930.324763 648.2149982 238.1860718 235.9130802 183.2944275 250.7544802 558.3526994 943.449227 826.4005942 398.1260718 230.7574213 684.4958777 0 232.9281602 437.0030426 164.1681401 1085.281164 227.1265166 727.2227438 424.8713603 439.4693119 160.5263249 252.7331713 0.01357083259 160.673086 220.4394297 0 396.067381 0 228.3090168 294.565051 487.9113202 0 1.397334724 0 2.194515937 0 0 0 0 0 11.59151329 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 218.5586624 0 0 163.2250488 184.8468335 0 0 0 474.9728881 8.684815122e-06 255.0599767 488.9969067 543.662634 361.8129876 611.3198092 0 0 384.9359638 403.5246864 241.9013361 208.1475969 844.4897949 7.506883601e-06 474.6429131 0.1756502644 427.1128221 833.7492016 884.3348803 218.1714563 901.0013354 1171.651609 1045.322896 365.7365775 437.1981547 997.1565503 338.9971491 142.561444 1069.807 795.3638354 370.766995 656.1197237 1400.178109 788.2780282 1058.435156 277.9222802 207.4268948 766.9116193 680.274822 732.5899611 563.9256136 227.0003864 314.6983945 1081.138085 599.9956175 0 190.0129066 625.746496 389.1430628 426.8560116 190.1292391 841.4433247 224.2167899 549.1796656 146.6850447 182.4032147 788.9166345 184.1597105 0 170.5656219 222.2758613 0 18.33358711 0 0 386.1926408 0 0 0 0 0 0 114.5377639 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180.3637155 250.6240179 249.3899814 421.5119591 185.6247934 667.0892704 176.2360549 582.0361989 0.05096553238 0 456.3637155 1151.250991 175.6558969 242.2774998 225.066493 1132.476084 705.926919 370.0894931 750.2212799 0.01137346396 12.98152106 373.7128453 206.3514308 253.9953213 439.5879923 477.048801 896.803965 216.3882521 531.2669242 631.1057595 840.549444 563.5049503 405.3250254 471.121806 389.7121715 356.3893415 1160.758604 406.3491891 241.4020969 895.2268186 784.8602252 250.6180767 1075.016365 1128.496703 966.6592852 273.5129041 1350.136054 796.1853803 940.526594 326.0325872 714.7119184 206.7606969 0 465.0899739 195.9284927 1069.792224 561.3462659 470.1099779 505.2159939 406.2839924 224.9134582 722.7100861 212.5182902 25.89253781 188.3883069 237.2170978 0 245.2361291 0 156.0403211 0 0 4.077292127e-06 0 0 0 0 0 0 0 145.0185285 0 144.778569 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.827401083e-06 0 206.041468 0 0 0 437.7659471 0 253.9568311 0 170.0525067 49.43648189 219.7490666 225.0576168 237.3492163 0 3.626298778 0 0 0 726.9277265 232.1432592 798.8831911 0 256.6960583 395.9670769 879.7574382 253.2729369 167.6979145 203.9227208 423.3396648 580.0722174 683.5365563 1017.099812 623.8756719 751.3391252 0.05171475104 236.2360114 603.0021325 513.56486 231.4857792 176.1296934 395.8356479 679.5297612 622.3348412 1111.294603 495.6549856 455.6118864 601.3306037 186.4473817 806.120142 159.9861869 751.9285718 964.0792 256.9506603 1327.150071 965.8995098 398.0081455 370.1266331 747.0577792 679.9879138 418.5285838 729.1170813 230.5983804 604.2978886 184.029243 689.3589562 176.6054715 0 0 1.052565395e-06 299.1188422 161.9592625 171.9608158 0 0 22.61929429 0 0 0 0 0 0 0 0 0 0 0 0 0 
