# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635328347
# Directory: slit_pos_3/75
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.380332
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 12:18:16 2021 (1635243496)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.9893
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0131847; dX=0.262122; Y0=0.00365843; dY=0.266701;
# signal: Min=0; Max=1170.46; Mean=138.214;
# values: 1.40992e+06 16393.8 8874
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 151.4356848 0 0 192.9134081 0 0 0 226.1464048 203.4943073 0 406.4292791 170.2461722 0 0 0 0 0 190.8728591 0 216.8120865 0 0 0 0 0 0 0 0 322.3798402 208.9471982 392.9683127 0 0 183.8764881 206.9491267 195.120482 175.6693447 0 0 33.79287341 146.2914881 371.4014934 1.724459097e-07 161.7135172 0 0 0 0.001437127397 196.150454 453.0819192 0 0 228.9342571 206.0959026 165.1867086 0 188.9113486 191.5400382 0 199.8522237 171.2286952 0 0 0 0 0 0 1.952158583e-05 0.000844600464 0 368.3478861 183.438684 124.1166817 0 485.40356 184.6633247 0 2.306639821 347.2358931 328.4223333 165.8730122 0 114.9871884 0 43.86443892 0 200.7331168 232.0636044 187.9072867 0 0 285.2487032 213.296279 0 0 
0 0 92.77069342 0 0 179.8125175 530.1508677 0 229.1293387 224.9622629 0 0 168.3583891 0 0 0 431.5399673 1.170153297e-06 0 0 213.8269625 0 341.9570752 0 169.4137543 0 0 0 0 180.9940458 0 197.0103757 198.431263 160.2480274 183.9237541 86.5625298 0.0004079848755 591.5799959 2.225871074e-06 377.6089046 177.2038034 0 0 0 214.1831042 380.2042135 191.2000591 187.8971374 0 0 272.8135442 0.0001206822041 0.0003415417054 0 341.2672881 361.6864275 0 0 0 188.788688 141.9629074 215.7967662 0 2.838827279e-06 0 349.403115 0 0 0 0 0.000215265001 0 0.0001035674937 341.7155331 296.4912404 208.0278181 0 0.09862083878 0 199.6246656 0.003926392917 0 181.3902683 0 0.08802128804 205.1792498 193.5049273 0 0 0 409.6255432 0 0.1435082276 0 0 167.6323669 0 0 0 0 409.4593493 
0 0 2.009805257e-07 0 0 7.03557841e-07 0 0 0 190.4178138 0 0 0 0 0 180.0496422 216.3900875 0 0 0 0 233.567849 219.3591031 200.8198478 0 198.8776068 211.6994802 386.8421109 0 395.2643164 0 0 0 0 205.0645559 0 0 189.9831506 208.2586469 145.2204536 0 0 0 0 0 143.7120723 148.4600105 413.1264643 165.5490757 145.489018 160.243669 385.4549632 3.533759308e-06 187.7380829 0 0 0 0 0.0005732331101 0 205.846976 233.6124945 181.3293532 206.5771509 390.7317337 0 232.9072753 0 0 178.4208934 2.472844438 191.303141 0 0 0 0 0 0.00215337514 0 218.650405 81.3691081 0 7.457725008e-07 0 0 630.1876779 7.530800914 0 229.9081677 0 150.6755905 0 74.16351232 0 198.0292193 185.9883648 155.031021 0 163.2419655 0 199.5240513 
0 220.4833471 204.0213623 0 0 0 0 1.014553701e-06 176.8856878 64.50502129 0 184.2915258 7.981270669e-07 435.1534759 149.1026262 603.7016591 0 160.1086098 221.2725479 519.8856502 0 0 180.2518887 0 149.3401364 0 0 0 0 0 0 0.01644424353 42.2581146 0 0 0 0 0 0 2.752618032e-07 16.84942742 0 119.3747007 361.0162706 0 210.5884075 333.7598932 163.1988414 0 0 0 189.5771927 0.05501242223 392.5871793 0 0 186.5496828 0 0 231.2976534 190.5730297 0 0 0 381.3163254 0 0 336.5862617 0 139.960698 0 177.8509813 170.3353643 0.0003564761292 146.5521361 108.6244489 0 2.787974324e-05 206.8393328 0 0 509.0140665 0 170.042792 390.6665728 0 0 216.6352642 0 230.7688746 0 184.8459803 0 0 0 157.9169169 0 181.1279837 369.6449088 181.3370546 0 
222.4727715 316.8356396 0.002044789313 0 0 0 0 144.4200482 0 0 0 175.8477028 177.4108121 184.4229026 0 0 0 0 0 180.776406 0 0 0 185.6645955 0 0 0 363.886061 858.8866645 372.8168623 0 0 144.2771764 0 7.656434627 204.6598311 247.6175368 0 0 0 186.5310832 0 133.4141226 0 211.6501404 96.35261254 124.9776735 0 0 0 356.2560006 0 0 0 4.049258823e-07 197.8837298 0.0006708303334 0 0 424.3209067 273.2975468 0 0.2005765811 0.0460500507 163.6822174 739.0096212 0 206.1989764 181.1762597 1.8990143e-06 0.001794364694 157.3770625 0 210.5154084 0 0.3192667286 345.594175 0 0 0 0 0 159.158059 0 0 0.0002583624999 155.9321659 0 0 218.6327429 0 388.0772883 0 0 0 126.2942452 0 7.386800259e-05 0 0 0 
0 151.9101105 0 0 0 440.4963611 148.7285664 0 0 0 0 204.178479 2.344858319e-06 346.415455 0 143.0223977 0 421.5636433 277.8347064 232.1022465 214.3741895 204.4447914 0 98.32951502 0 189.4568833 0 0 0 172.4197478 0.04548881134 134.9234897 403.9450613 0 0 138.7145796 388.4604849 0 187.0835655 422.85266 210.2635683 0.1096183068 396.5831482 437.410547 72.88174324 379.6548499 0 191.4387187 403.6030839 0 0 0 381.7550012 172.5137985 359.9064848 0 0 73.77596693 0 202.6507627 0 612.1975699 0 0 0.001704318394 320.7405566 0 0 0 0 0 177.3554706 0 0 0 132.8477995 177.1644767 0 0 146.7925569 0 0 0 0 193.994305 225.2740469 175.0999394 0 214.2218835 0 202.3700371 0 0 217.3994535 165.8835649 221.0563752 0 0 0 204.986515 188.5359627 
207.7368202 0 144.0035726 0 0 192.383343 338.2947962 0 221.2797016 183.2297307 0 0 217.6755462 0 0 0 0 0 0 4.983193829e-07 3.812377069e-06 0 388.2891598 210.1201736 194.0452872 659.0748542 189.8821042 0 437.2802699 191.8446782 203.1003513 0 0 0.003329671139 0 374.8917243 614.9961021 0 0 0 953.8940007 0 212.6578602 0 0 0 0 0 0 186.4969164 496.1824849 0 0 190.7576829 1.135998206e-05 0 0 40.85356086 169.182067 588.9654057 208.0962601 0 167.6510988 0 0 109.5910741 0 209.5844429 0 224.3580266 327.1023357 0 165.2269428 0 0 451.5874074 0.1876433563 196.400316 0 207.8736413 333.4417401 220.3351498 0 0 0 0 177.998774 0 275.3913674 0 402.8670193 2.996939219e-07 0 164.5876922 206.820961 168.9697326 0 0 0 105.2461215 355.7419414 
0 0 0 152.6752774 351.675654 0 164.1293989 0 0 0 0 0 578.2028523 0 0 0 0 0 191.9310261 206.7467468 0 0.02807157686 0 0 0 0 412.8618911 168.915833 0 254.1811763 0 139.1451297 2.661411503e-06 0 197.0491411 204.6486707 0 0 0 213.8421105 686.3040824 0 381.0580748 0 0 136.7086643 0 323.4744625 166.6991327 197.5794488 219.285371 399.110258 0 0 49.60874511 0 1.130822464e-05 0 0 0 0 0 0.03646928528 215.9218706 153.3399354 0 180.3086103 1.277569116 345.2546249 292.4913674 151.8971434 370.538156 116.3848535 218.6384172 0 0 0 2.791367631e-05 215.2833945 576.0615138 202.4281129 367.2297756 317.073401 0 1.041374594e-05 0 0 0 0 0 0 0 0 190.1051968 0 0 0 0 200.9660221 0 0 
179.3020598 0 0 0 142.7446871 0 0 0 0 193.6256971 379.3416979 216.8693422 5.268947952e-07 0 0 0 0 417.8822807 193.7577857 191.0611316 191.3934353 0 178.9526943 234.6589664 0 0.5205517519 0 155.8154191 0 1.7594916e-05 1.19638243 383.7122503 0 385.5979622 215.7917761 0 0 148.6023717 18.93045498 203.7034968 0 219.6727868 13.84571752 0 0 141.7367072 0 150.4378079 0 414.1891108 654.3029417 0 0 5.885163929e-07 0 0 0 0 219.6658023 181.4573174 0 0 190.7828726 196.4244681 166.8162107 0.07911080858 0 0 0.05159285046 324.7420757 524.4543216 0 535.4443809 0 344.358623 0 169.9210256 377.0925258 0 0 202.929539 0 18.06527051 99.82643922 0 0 191.9074911 209.9422109 0 0 8.28310006e-06 104.5500249 504.2392558 0 0 0 0 0 0 0 185.377688 
114.3623804 0 165.4359272 0 0 151.5640901 0 0 0 181.3955968 0 230.9730325 0 0 0 0 0 0 184.6588603 403.7829089 0 0 192.8050713 169.937684 215.789586 0 182.403537 221.9852775 0 0 528.5634976 0 0 0 53.30195704 0 0 0 0 207.7770913 0 0 214.6098453 148.1315195 0 0 220.9459623 0 0 0 167.6600231 0 423.7185849 343.5524943 0 0.0001029142124 125.7889206 187.4059674 230.9900888 205.5528836 0 24.92815735 0 559.0994207 196.8894238 230.6988747 0 578.6146044 0 386.7709055 0 201.0753782 234.6674963 0 0 0 0 0 0 26.95360239 354.6885025 0 333.234296 0 0 0 0 0 0 0 0 0 0 311.8964228 0 203.6562698 0 194.5467526 0 192.1670664 0 
