# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7 - Nov. 27, 2020
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1630974557
# Directory: 5mev_phonon_test_1/36
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=36
# Param: A4=-150
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0
# Param: RH_mono_Bool=0
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Mon Sep  6 16:50:44 2021 (1630939844)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: BackEndMonitor
# position: 1.08173 0 38.0265
# title: PSD monitor
# Ncount: 10000000
# filename: BackEndMonitor.dat
# statistics: X0=13.5186; dX=11.7717; Y0=0.0130994; dY=1.74518;
# signal: Min=0.00273608; Max=30.2178; Mean=0.111735;
# values: 1117.35 28.4222 288854
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
0.01036679763 0.01224957541 0.006923285704 0.008963527302 0.01039707781 0.01092750456 0.01063700659 0.01076948541 0.01070850013 0.01157816106 0.009136806548 0.01959908101 0.01277017818 0.01080270645 0.01358820182 0.01215421395 0.0116267218 0.01150136812 0.01552176423 0.02066592815 0.02085103202 0.01142148354 0.01665092174 0.01731091929 0.01713273768 0.02483320988 0.008877866103 0.01497764117 0.01444540829 0.01784978489 0.01960492944 0.01823174922 0.01440772102 0.01868898025 0.01816474156 0.0200117969 0.01526035992 0.01590928356 0.02407676702 0.01761758845 0.01758876309 0.02154974171 0.0191250551 0.02624268125 0.0252548808 0.02720361826 0.02752039336 0.02643771767 0.03187473969 0.04303541542 0.02521924425 0.01381445591 0.03319726739 0.03256231015 0.06609835048 0.04822303441 0.06249121488 0.04116334738 0.06868061082 0.0905588549 0.07449586243 0.06390940062 0.08918229116 0.123078053 0.08939134527 0.1209631489 0.1264228591 0.1222874643 0.1129101574 0.1074444223 0.08101394862 0.06519303895 0.0573659747 0.0728157613 0.04946257091 0.03466225449 0.01692686066 0.02995591232 0.02617345261 0.02423306866 0.01961646179 0.01524571347 0.01517984517 0.01452611701 0.02049306524 0.01911044368 0.0121947621 0.01181318402 0.0100718663 0.008310761311 0.009214724896 0.008347103889 0.01119670545 0.00730478832 0.005514977255 0.006496363223 0.005581148849 0.006814682708 0.004695367813 0.006139946607 
0.01265428684 0.01053224087 0.00742647746 0.01020402155 0.01277902442 0.01146724726 0.01221318233 0.01436796987 0.01392217752 0.01077436803 0.01104381328 0.01231531779 0.01582132054 0.01247526603 0.01002620733 0.01450271867 0.01089331107 0.01309251613 0.0118445201 0.01291602088 0.01748592108 0.01718332538 0.01932998816 0.01201116464 0.01518074119 0.01758907515 0.01392931263 0.01615961166 0.0192458082 0.02183812102 0.01798144266 0.01730466381 0.01459584687 0.01554933132 0.02745867935 0.01915266242 0.02022527791 0.02520389021 0.02577358197 0.02616259922 0.01815835795 0.01851001784 0.02226193891 0.03212592275 0.03675508871 0.02166364516 0.0295159466 0.03379906178 0.02108422565 0.03484056387 0.03081402822 0.04298696209 0.03696539672 0.04944864124 0.06110494939 0.03275184769 0.06122004081 0.05554118261 0.07629168039 0.0574947263 0.0725198989 0.1171661276 0.1286136716 0.1496847762 0.1277206409 0.1670876345 0.1306906783 0.1177347462 0.1493783234 0.09806894118 0.1030322867 0.08548443494 0.05782592945 0.05730436241 0.04200439977 0.03735674971 0.05335330498 0.03235219097 0.03796886923 0.02617260077 0.01735126676 0.01724212192 0.01128860695 0.01738901187 0.01629114432 0.01409021993 0.009732950801 0.01659602816 0.01186905088 0.0081814227 0.01011916318 0.008852653305 0.009674421946 0.008763676874 0.007233054903 0.006629473713 0.006754525191 0.006350047341 0.006421381212 0.007332047309 
0.01256222901 0.009469217501 0.00978676827 0.008505091998 0.009524172172 0.008507132347 0.01254144675 0.01046627821 0.0122232295 0.01243350145 0.0145826251 0.01249363663 0.01398609805 0.01518168004 0.01295590555 0.009351326043 0.01698012806 0.01722170238 0.01309598592 0.01690467291 0.02304014633 0.01284662824 0.0171535378 0.01673323552 0.01719935802 0.01524959101 0.01725779249 0.0157078072 0.02099907571 0.01020886684 0.01573749868 0.01416474748 0.01652764578 0.0230726108 0.01809661533 0.01997260041 0.02269099202 0.02198612445 0.02009956647 0.03170939146 0.02449348353 0.01116640827 0.01574894085 0.02471698725 0.02321706741 0.0353078361 0.04495826081 0.02805109437 0.02819566908 0.04389056152 0.03748919635 0.04526617497 0.04319259318 0.06032656225 0.04930316098 0.02598773008 0.05006563964 0.07979686651 0.08577334214 0.05989300237 0.08118310827 0.1244620932 0.1258950702 0.09738518583 0.1180301175 0.1023899277 0.08662556432 0.1690060063 0.1146960094 0.07192037993 0.1028709797 0.05254815933 0.07423523005 0.04937389436 0.03513810818 0.03109723266 0.02924092521 0.03394924849 0.03063143263 0.02861454251 0.01861468692 0.0213875474 0.01934545546 0.02005882835 0.01701222483 0.008094069962 0.01261070075 0.009841868139 0.01029376625 0.01004570842 0.01648650819 0.008183671326 0.009276480157 0.009336489887 0.008041133186 0.006570321461 0.006878049841 0.00497468016 0.007659220055 0.005046571525 
0.00895622989 0.009779007072 0.0118069652 0.01570278053 0.01079311683 0.01021194177 0.009898293051 0.01384808417 0.009973276645 0.01199307752 0.01233374608 0.01287973432 0.01090423424 0.01476487526 0.01090125167 0.01209462574 0.01987326431 0.01130748165 0.01546582247 0.02106309425 0.01852171997 0.01368196983 0.01654569826 0.01448000409 0.01414489869 0.01877903024 0.01892945122 0.01754342774 0.01638979209 0.01854913798 0.0168015462 0.02323421229 0.01939503395 0.02330322062 0.02549687167 0.0228842534 0.02306473132 0.01780191637 0.01758545268 0.02334644817 0.03049593938 0.02666931385 0.02085624634 0.03075611558 0.0227792941 0.02363088174 0.018472663 0.02351150763 0.0316944111 0.03474320627 0.02365741499 0.03608147014 0.03541023801 0.0326096507 0.04191937427 0.0359317895 0.03695745081 0.05426348498 0.08566872627 0.06669646832 0.07374099129 0.05297409474 0.08285815925 0.09716986921 0.1212495625 0.1607772046 0.1830243521 0.1124557651 0.1157906881 0.09361960957 0.08153345674 0.1012103219 0.06508566377 0.0610971521 0.03242351674 0.04132982525 0.03582855177 0.03095027868 0.0319560136 0.02443363762 0.02310363619 0.02185679047 0.01931555319 0.01910037419 0.0186007471 0.009653416322 0.01127734734 0.01256535584 0.01463310997 0.01320145496 0.01135764651 0.01361941119 0.007455337942 0.01047039248 0.005341139311 0.007282488645 0.006224655019 0.005457507137 0.005570763293 0.003475526966 
0.007678277581 0.01397474838 0.01128895188 0.009408867559 0.01103506632 0.01115007338 0.01442922666 0.01393003736 0.01857990593 0.013058511 0.01331146972 0.01352684739 0.01926768808 0.008933996291 0.01313378634 0.01263791391 0.01275667033 0.01906944991 0.01347929823 0.01279726517 0.01835004057 0.01919676146 0.01572506703 0.0161370999 0.01944166113 0.02631490626 0.0176902993 0.01892551873 0.0194097318 0.01595553611 0.01214246026 0.02319682866 0.0131686459 0.01001326013 0.01899639757 0.02296490774 0.0184470524 0.01512964119 0.01949072097 0.0195109878 0.01883218701 0.02524960775 0.0241625027 0.02073566508 0.02460080838 0.03658214283 0.0276047519 0.03407793173 0.02555756257 0.0414234023 0.03057260406 0.04784248811 0.04048794572 0.03859371392 0.05572107863 0.06326784156 0.04292156463 0.06841058269 0.07385680147 0.07972619232 0.07226044628 0.09520306004 0.07565785216 0.135337942 0.1028562114 0.07632004586 0.1629465264 0.1658672549 0.09209595058 0.1157632538 0.07263031746 0.06859595731 0.05996945843 0.0610337081 0.0540529086 0.03022149233 0.03627039063 0.02484777802 0.02662996726 0.02162725838 0.01945719398 0.02211601454 0.01940109954 0.01035694265 0.02079325298 0.01405997337 0.01588815923 0.01104963381 0.0137588897 0.009427521148 0.01183537225 0.0117159539 0.009627779172 0.007849352987 0.01007111907 0.006281496837 0.01055859438 0.006991966266 0.00629658785 0.004488220887 
0.008660675473 0.01151896233 0.01469353156 0.008936246935 0.01280063464 0.01265419998 0.008475316032 0.01416723655 0.01033398444 0.01206217605 0.008625314953 0.009811514053 0.01201937119 0.01066801793 0.01214972947 0.01336630867 0.01382802515 0.01060448994 0.02241058874 0.01312485589 0.01337156336 0.01419562601 0.01771936437 0.01635003465 0.01671705319 0.01647399203 0.01698223789 0.02261287905 0.01606512931 0.02579617971 0.01083272621 0.01657050542 0.02582535308 0.02089063499 0.01768866265 0.02025153427 0.02323843643 0.02491829981 0.02369042922 0.02072885303 0.02315526738 0.01485745687 0.01715399241 0.03142264917 0.02175803384 0.02862676209 0.03049967468 0.02478004587 0.03110422532 0.02317977694 0.04316910146 0.03278618126 0.04135521729 0.03893700296 0.0419469187 0.04668740939 0.06019525233 0.05301407982 0.05226965086 0.0732000639 0.108178114 0.1219882615 0.1070695778 0.1108779262 0.1600645437 0.1276661322 0.1294702437 0.121054674 0.1320483911 0.1143024176 0.09341031744 0.06949459904 0.04664363682 0.05517920041 0.0363200623 0.02011080394 0.04230235106 0.02290368644 0.0232960556 0.02073517178 0.01977163343 0.0216966125 0.02209423671 0.01780077266 0.01406709035 0.01391542448 0.01293704989 0.0132862496 0.01332235092 0.01049365383 0.01037281266 0.008612794543 0.008197118144 0.007247938624 0.006334003259 0.006267505612 0.007300433015 0.006389009688 0.006142742867 0.005883917753 
0.01132680616 0.006214084511 0.01118491693 0.01134101052 0.009918627192 0.01237005481 0.01140936926 0.01500620243 0.01197199093 0.0091894805 0.0198938452 0.0123935983 0.01247764596 0.01434540648 0.01917218255 0.01463606189 0.01638729205 0.01650601254 0.01433762658 0.009879837485 0.01446750491 0.02006397103 0.02101836023 0.02071262545 0.01881198197 0.02148978031 0.009400053546 0.02134631568 0.01552286657 0.01896198262 0.01658431296 0.02412686055 0.02192212627 0.0214188948 0.02247855196 0.02480760016 0.03400786309 0.02310540458 0.02352012636 0.0251695711 0.02766673068 0.02389845259 0.01572707503 0.02803156022 0.02906599319 0.0208104687 0.03210035217 0.03995606585 0.0331486491 0.03463955507 0.02502271607 0.04624104457 0.05026150715 0.03998053684 0.05784086107 0.05472253893 0.05581856169 0.06464450545 0.0700337942 0.06324114491 0.07591227449 0.07057037255 0.09528573103 0.1169395883 0.1147366928 0.09547921336 0.1606072024 0.163461714 0.1479634073 0.1002382688 0.1017865176 0.07546143905 0.06174786722 0.04217923532 0.05790313887 0.04499578253 0.04600484953 0.03265531262 0.0260923119 0.02606852245 0.02425096548 0.01888561191 0.02388663503 0.01601280294 0.01613299662 0.01100183397 0.01232369668 0.01199862356 0.01238198268 0.007883095939 0.009055357525 0.01233296676 0.006828516071 0.007570983649 0.008532467157 0.008812288132 0.004382431547 0.007597821416 0.006825608082 0.005377855776 
0.01385833737 0.01145073102 0.01067299283 0.01192999699 0.01219953913 0.0110030663 0.0113801533 0.01144095906 0.01661584443 0.01194621628 0.01603719674 0.01165569196 0.01227490216 0.01437972613 0.01142166818 0.01477185514 0.01643840146 0.01593816801 0.0164648577 0.01529165796 0.01385342174 0.01313381542 0.01475902714 0.01635113916 0.01409783647 0.0223756409 0.02123344222 0.02037325303 0.02164800982 0.01802456797 0.01940453508 0.02381654226 0.01061249895 0.02402326274 0.02429944535 0.01553231818 0.02081534927 0.01851945155 0.0203880679 0.02347214395 0.02459394469 0.02372474279 0.02698814888 0.02549915047 0.02868031131 0.02302746978 0.02890853743 0.03766728759 0.02338831925 0.04075029144 0.04019774026 0.03066460553 0.03240055231 0.03856842341 0.04327468486 0.04195152232 0.06381485652 0.0608046971 0.06702826919 0.09844078383 0.0788958809 0.08197474886 0.1003304295 0.1012463063 0.1608012164 0.1604781742 0.1638211907 0.1724952823 0.1252285702 0.09192262528 0.1244454565 0.09602826604 0.06527613892 0.07258816256 0.03994707155 0.04226077743 0.03630472311 0.02950407494 0.03461166687 0.01499067494 0.02220709465 0.02272129574 0.01019850003 0.01402675383 0.01514039811 0.01076865019 0.0150089066 0.01666520885 0.01223807518 0.01164062707 0.01024475437 0.007602824394 0.01165013656 0.009426594587 0.01028644441 0.008900614224 0.005599130515 0.008007791894 0.005537012372 0.005409911347 
0.009637752967 0.008639458225 0.008722133889 0.009825632803 0.01021678737 0.0120882538 0.01098463905 0.01405462406 0.01092248797 0.01182572814 0.01464416993 0.01533894323 0.01609075255 0.01047803597 0.01696813138 0.0139069011 0.01946309467 0.0174101084 0.01316862951 0.01541149466 0.01377982523 0.009847882332 0.01214239763 0.01100397879 0.01546666905 0.01555329819 0.01797084468 0.01553995639 0.0211947526 0.01859309486 0.02132678394 0.01298021997 0.01884747645 0.02143908359 0.01649643765 0.02183349933 0.02596114135 0.01827132373 0.02112669073 0.02942594437 0.02290987911 0.02855247628 0.02579482573 0.02398916177 0.01894434957 0.0271502098 0.02990748253 0.02694792198 0.02620050646 0.03791671843 0.04645732345 0.04009852542 0.03804612105 0.04187608336 0.04456255137 0.03867618531 0.06352369709 0.06769951091 0.0662331288 0.07727178176 0.1026254601 0.09550196333 0.1025751386 0.1598402209 0.1402005623 0.1406557537 0.2422448507 0.1706496695 0.1377099265 0.1051200938 0.1016909124 0.06264972492 0.06113693519 0.05995402008 0.05160490924 0.03321771328 0.04922760529 0.03445252676 0.02828782839 0.02489172873 0.03030376233 0.01796131906 0.0175453948 0.01249655519 0.01338951232 0.01343649438 0.01511231474 0.01131544054 0.01328222943 0.009833049545 0.01023186459 0.007505964192 0.009260524815 0.006946607445 0.008252591376 0.006976011478 0.005925283886 0.005138294493 0.005456927506 0.005692150192 
0.009763146754 0.008614032271 0.01072562073 0.01192052435 0.01350157171 0.01132016033 0.01110890455 0.01102838989 0.01311491319 0.01303150353 0.01659897654 0.01325856295 0.01305713288 0.01649228531 0.01249781984 0.01646963277 0.01032493518 0.01765620338 0.01684574723 0.01643375819 0.01354064928 0.01556020136 0.0173581159 0.01555696564 0.01802436041 0.0146501445 0.0182293201 0.01659568127 0.01389268146 0.02369331648 0.01893625192 0.01673262696 0.01887985594 0.01356511635 0.02061405775 0.02731785468 0.01762485127 0.01222964881 0.03241925416 0.01804385133 0.01546345186 0.01896187026 0.02701117369 0.01886896358 0.02508810406 0.02707750823 0.02274203155 0.02030334183 0.03184221807 0.03421577076 0.0409029862 0.03979982444 0.03444686162 0.04352254402 0.05690312865 0.04729629821 0.06480905648 0.06249350243 0.06318319302 0.06788892918 0.1072096207 0.1307385498 0.1075005435 0.185216248 0.1711054037 0.1644387481 0.176572636 0.1160379739 0.1009366259 0.1286920094 0.08091921207 0.1071882427 0.06110878594 0.07845908124 0.05618039254 0.04797707829 0.03827873511 0.03153622116 0.03202632686 0.02806915467 0.0308684909 0.01812906393 0.01486816381 0.01472072042 0.0166028741 0.01904606689 0.01351766023 0.01304587637 0.006463256218 0.008281788806 0.008554552823 0.008898602961 0.006052311601 0.00838998294 0.005558727506 0.008380385045 0.00654527229 0.006671908003 0.006452377281 0.005647669996 
