# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635360177
# Directory: slit_pos_3.2mev/109
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.1
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 16:09:29 2021 (1635343769)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0116605; dX=0.347078; Y0=-0.0016427; dY=0.362295;
# signal: Min=0; Max=3365.11; Mean=501.614;
# values: 5.11696e+06 33471.4 28611
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7295149017 0 0 0.006192053958 0 0.006982705578 47.5085989 0 29.04415015 238.6208686 232.2779278 422.9826993 222.4861379 0 0 199.1364584 115.0944677 170.4917408 224.5300271 28.97681869 375.2556496 463.7058635 0 175.4735106 542.1851773 560.7131116 193.4138629 461.612853 398.2836136 225.6022372 0 855.2675158 830.6585257 0 155.4454081 0 471.8344618 1.167841015 222.3480923 552.6536012 187.1191678 5.092847931e-05 0.01875956748 856.7982095 601.2107038 358.5455959 205.3247872 354.6594016 0 1.843785252 206.327147 233.8809212 282.8998967 230.9084484 136.9216218 189.5617545 212.8884229 216.5376791 840.9189696 411.1758493 195.3195267 0.005721891339 334.0812017 403.2461041 150.6764597 0 0 1.016124506e-05 0.1528976407 188.8153801 0 357.158214 199.9513002 12.5362471 9.069194713e-07 0 0 0 0 0 134.4056786 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 93.70496707 0 0 0 0 417.3338282 0 0 0 0 0 233.2828515 124.3051 744.96068 0.01237236051 408.2773235 198.740613 383.7052983 194.4887651 147.7750688 478.5431861 0.0001392704878 0 219.0924609 203.7850825 998.8602714 255.527475 617.3778569 0.08470719618 369.1440486 156.6083065 478.0461834 0.005130097159 0.002668049004 341.9950688 775.8355065 574.3512281 711.0635899 781.9778807 308.619523 0 835.9800114 171.9690481 226.0741176 807.7026926 246.5628691 743.0220315 808.5166085 459.1798156 416.5814053 382.6201199 292.5041027 0.0002492016071 249.5177649 0.8571220334 412.3527082 13.38659591 362.1668475 389.2659023 690.2576542 0.7208430792 657.656595 147.4804282 818.703429 184.9070443 222.0049794 681.7385186 0 0 0 305.8706691 0 0 0 0 140.1570775 220.1871485 357.9584721 155.7795907 0 300.3118072 0 144.722524 0 0 137.4195498 0 3.744027591e-06 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237.5813417 442.1471567 363.8907694 0 544.3548656 0 0 179.0180867 139.5298776 0.04464180752 0 463.274913 639.2862299 166.1850509 252.6585367 626.2787749 205.7598253 232.7864628 586.5950911 1481.598357 445.1686361 447.0855591 1266.90694 666.5474957 174.9582086 982.7898145 534.8797122 85.29912509 651.2977468 462.5266454 153.0165166 806.1993072 607.2991591 4.676877962e-06 259.5927357 816.2469888 855.5062425 440.6408623 851.3927131 229.2745172 198.0267047 923.0940739 242.3520112 1028.096616 579.2166822 0.0006294462433 975.1680358 1109.251839 700.3972391 666.7650389 381.6502331 259.8994345 628.4126578 471.5742539 1057.037634 210.4660884 462.9906063 37.134515 205.0205194 444.2608453 167.0118333 0 0 0 150.6379675 0 182.3040521 0 236.9245325 0 1.431695488 0 90.91869664 0 0 148.8068361 0 0 0 0 131.0932538 0 0 0 0 
0 0 0 0 0 0 0 0 0 215.9406061 0 0 0 0 0 0 0 0 0.4499774016 202.8252376 0.0001034597426 62.30910728 193.6232193 471.6130313 155.6680268 675.9265165 376.6469294 186.2935378 691.404453 0 564.3491691 556.3341687 389.619649 361.2455469 1.3549127 444.0583312 1223.505782 0.001361118158 0.110154324 248.8516956 396.5201435 7.074532894e-07 436.7240296 520.232664 450.2331164 943.3990247 404.1716121 915.1169261 211.7700925 630.6432741 189.586607 472.4826116 1039.301513 431.4960186 322.6612569 581.7648367 1000.387922 617.6248449 411.1994832 383.6869972 187.7863935 224.7832861 1019.610094 750.0093133 0 1085.357961 0 564.604573 0 253.6072079 7.038660459 185.9219896 369.091113 0 462.1254817 589.8458395 9.516606952e-06 619.59403 188.3279143 419.6060264 377.6159939 232.9278793 129.4852905 0 186.1776352 0 0 612.9437931 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 173.596678 0 0 0 0.0001107910352 0 0 0 0 0 211.9099533 130.1210314 4.800126558e-05 418.7942231 219.1575082 393.5772704 0.03272406272 202.8265956 210.6386641 237.9807682 251.1476393 244.3495781 466.0756885 417.5840743 232.2181306 331.1102648 458.179122 426.4833667 0 401.2448967 631.1123987 550.4405335 421.3506767 383.5245936 721.8265673 200.1485622 592.3861941 396.2368656 0 346.1995477 613.3319233 443.4915886 332.3109273 59.01271979 400.259821 23.49536484 83.09584501 379.2720828 437.0422607 969.0760028 0.05710072138 139.7985332 0.0006840514951 253.1729544 578.1723252 2.843979419e-05 249.7822909 0 459.3545383 480.5947148 213.2415809 414.0144924 231.4040826 400.343598 0 371.9703326 192.5862501 157.202752 173.9642239 0 0 243.3107426 0 156.1285615 147.4397176 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.3161092347 6.657157533e-07 217.8820383 0 0.2867424507 0 0 218.4225599 0 248.4775044 0 252.7665858 244.7215859 0.8223181602 641.3750205 477.4206626 287.7301079 204.8244806 193.7784488 333.5982814 1076.241052 430.0063635 446.0481961 182.8734884 931.0662049 1018.17069 25.81902221 231.3937466 0 379.2784977 680.6262146 854.9698203 448.759453 456.6906607 184.7384597 412.8159927 412.2374122 842.0802923 816.3366736 424.6713214 149.4878768 264.4954341 869.1394135 699.7371764 250.7748833 473.6367189 193.7069794 213.5839723 0 429.1380865 641.2446683 402.6165995 337.4497422 345.5147346 811.3338871 64.81050835 662.2367718 277.4168284 663.827993 1033.94103 467.905779 1160.873634 189.9592301 263.0004396 551.6406684 214.429352 0 132.3231574 244.2459466 366.0453491 0 0 187.7556987 0 0 243.5082557 214.1640245 193.9318252 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 215.7364768 223.4614117 0.4114650768 207.1368426 446.958758 0 102.3921873 0 448.7900722 392.1771797 0 389.8335996 486.8811943 406.4530028 97.25111024 834.8378173 606.0728743 572.2571306 175.0542346 470.4348278 482.7982252 172.6441677 468.5727949 455.760917 536.8557293 194.2688316 351.6998302 330.4048273 97.88738016 555.5687686 0 332.1860007 555.9003036 1381.56895 1086.547659 381.3014856 900.989158 387.4810772 949.2816535 893.2824427 631.9734002 473.9994079 423.7953447 565.0694362 1156.302566 201.4482206 658.4335811 0 242.6606347 0.1775428995 233.9503658 506.8537688 125.8271623 574.10273 193.2999509 464.5052678 214.9375112 198.1839693 897.4803099 424.9352657 195.2916871 222.5069517 0 0 227.8404335 405.2814668 225.3057341 3.907553027e-06 231.6025855 292.7191338 176.6237962 248.5694679 0 215.6701513 0 0 0 0 0 0 0.009133569542 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 216.0814018 205.6707144 124.8389569 0 0 531.9291165 0 0 598.602836 185.1399022 179.5740991 349.8168879 387.0711676 368.521715 0 395.6704549 251.3250116 390.6413812 151.8065533 918.2238787 426.2716566 436.6647317 123.0219545 439.0678541 374.9517163 975.1757558 695.6835654 254.4641149 642.812065 715.8888811 814.6052873 1012.32738 963.2219925 667.6123454 450.316198 220.8006425 384.8228654 657.951831 550.0937596 396.5320836 613.7119561 812.3951371 752.2614043 499.2715462 411.4650647 619.8647788 565.655128 18.42903802 267.0817201 539.8419729 481.2905263 642.8515142 213.699748 815.5283801 233.7634077 684.2771389 966.3406928 190.3666218 485.5119424 184.8623625 181.8866156 682.552151 702.6452042 229.7822924 546.9869859 12.98864091 0 0 347.0525551 331.5015299 189.3861065 1.671094532e-06 246.6916742 150.3625143 0 0 0 0 47.00862386 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 95.01586227 0 0 0 0 0 0 0 0 169.9638826 0 153.8683456 0 202.1125714 350.5182149 170.9324019 178.8314927 196.6798189 207.8765997 508.3062425 161.1152585 593.7320898 0.0531714445 1087.658275 600.8093741 439.955629 257.4984831 1061.710631 478.1106357 162.1622501 645.8456773 617.6424462 590.3007447 965.2031925 603.2536838 187.465933 757.0527484 580.5342454 547.5038773 373.6268959 879.9215075 260.7169786 649.7942595 999.0395516 690.0767132 989.8013886 968.593497 312.2240531 366.0233971 660.7482167 1127.252901 239.4119909 616.5122026 434.6564411 593.959863 553.5924844 636.8707819 493.8578514 1172.529467 654.603206 411.1999455 0.2584455463 723.1655605 565.4130939 562.9779673 1030.942122 461.131997 693.2570482 297.8152237 482.4991917 689.1774695 433.5656206 259.4718193 0 203.9553518 175.6785703 0 545.8859582 250.4209522 178.4753892 144.6546125 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 166.9292179 121.2889821 0 254.7312078 125.7543766 218.1037999 248.4206851 402.4030481 0.0002995907594 710.5239093 189.3382449 250.0124788 620.4409265 0 619.4299992 689.3023018 201.9640877 245.9031182 339.5327198 569.324361 180.7731596 509.8608671 525.0282618 603.205681 0.4608188099 0 708.412831 221.8156574 663.2503801 0.01903887136 689.9679451 860.8419048 0 756.8391425 939.5392888 242.0626121 1289.025368 1685.87208 1072.890224 517.4919627 1149.977878 570.77924 631.2493013 449.8470682 234.0684095 710.8086168 941.555045 2062.610219 730.2520015 525.3931588 890.8624892 685.4607357 387.8895519 224.3670133 636.2346036 683.7433802 588.3456593 245.327442 0.001068761074 373.5752439 754.8615036 536.8746067 0 393.2672174 394.6865498 457.5168628 269.6397132 0 238.4118967 231.4321941 0 43.9950894 133.0196047 276.1610895 365.6496455 0 0 0 0 0 0 0 0 0 0 0 0 
