# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635331394
# Directory: slit_pos_3/128
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.642033
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 12:49:40 2021 (1635245380)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 38.251
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.0025963; dX=0.269895; Y0=0.0034569; dY=0.272412;
# signal: Min=0; Max=1039.24; Mean=106.437;
# values: 1.08577e+06 14778.3 5766
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
219.363138 190.471821 0 85.39945779 0 0 425.9087735 0 0 0 0 0 0 394.9134489 225.4858136 439.7232038 0 0 201.0475616 0.03135212631 0.03951710134 0 0 0 0 0 398.9160398 0 0 0 167.5505592 0 0 0 0 0 0 231.5629999 0 220.1402923 0 0 0 212.0288124 180.4109062 0 0 201.1821766 0 0 0 0 0 0 198.4379062 192.3527392 0 413.4913312 0 0 0 0 186.068492 0 0 217.9539142 0 0 0 231.9799371 0 0 199.5968636 0 0 195.6386223 0.01564968558 354.8621129 0 0 0 223.805767 0 0 0 353.2460662 215.6918524 222.5017161 0 0 0 0 214.0454172 0 442.0555085 0 0 0.0007409098877 0 0 0 
0 0 0 0 182.7482157 0 0 0 0 0 0 0 234.8295064 0 211.8895082 0 197.0343367 0 0 0.0005892986101 0 0 143.1926872 0 0 0 0 0 192.7645017 226.789774 185.669724 0 215.2416551 0 0 435.1316878 213.0875348 0 0 0 196.1754178 165.2990267 0 635.570562 0 0.03517269668 0 175.7783956 0 174.2304603 0 0 0 0 0 0 0 0 0 0 0 0 0 226.9781251 0 233.3955291 394.7944628 200.4622821 412.4911695 0 147.4673856 0 0 0 124.8674448 0 0 0 419.4098099 0 191.8023996 205.5095253 181.6304873 452.4360628 200.6390057 0 0 198.6479809 0 0 0 0 0 191.0724899 129.81216 0 0 223.047205 196.3030737 0 0 
233.160662 0 0 0 406.4459585 416.3177129 400.5392409 0 0 0 0 0 0 0 208.0047486 0 0 194.375984 0 0 0 0 0 0 0 0 0 0 0 0 189.6873983 419.9080853 0 197.5016226 201.6152413 198.3831723 431.1813531 0 217.497606 224.2072456 231.7762168 0 212.4684924 407.5404111 0 0 143.8494257 211.1408103 0 0 0 213.8632835 0 0 0 0 0 153.8652447 0 0 0 212.3063253 233.503082 0 0 0 0 0 6.417732406e-05 0 0 0 0 432.3009729 0 99.83076659 0 0 130.4965337 0.01368136573 233.9096059 0.07639483556 0 0.0005078717509 0 0 0.3218663321 0 0 0 0 219.314945 0 205.9900862 0 0 204.3322065 0 0 223.1282328 174.0686792 
0 0 0 0 0 0 207.1324564 0 199.5615978 0 0 0 0 0 235.5061514 0 216.16553 206.2683323 0 197.5591487 0 0 0 163.5613043 135.1600609 0 203.9648933 176.9587481 0 201.150811 0 218.353307 0 0 0 0 181.5906772 0 0 195.4284521 0 0 216.324689 394.6607595 0 0 0 0 0 219.5028858 186.2847643 0 219.4928551 0 190.0807241 0 0 210.5004781 0 0.01794329578 188.4300533 0 168.8031995 212.0660795 214.4608799 192.3417957 0 0 206.5811836 0 0 0 222.6845434 0 196.0471249 0 0 0 202.9925654 0 425.1250563 368.9492603 0 0 412.1744689 140.2291672 0 0 0 0 175.2740842 0 630.7878695 0 159.7508974 224.1805449 0 0 0 214.6949458 0 
0 0 0 0 0 188.3840339 0 0 0 386.657603 0 234.4706165 0 434.4982918 0 412.5448023 0 0 194.825753 0 556.7312772 0 0 153.8602729 0 0 0 0 0 0 0 0 0 204.0468113 0 230.0987831 215.483201 0.6572321442 0 333.3094616 0 0 0 0 0 188.9831247 184.3874168 0 149.9156023 0 0 0 0 225.3494352 0 0 0 0 0 214.8318389 352.5224389 0 0 0 0 0 0 398.5074457 0 0 210.0792545 0 0 0 218.2961972 0 349.3858431 158.3099573 0 183.9518746 0 0 200.4353793 0.4585681059 0 0 0 0 0 206.6972632 0 0 0 0 195.5877754 0 0 0 0 0 0 
0 0 424.3096941 0 201.6075403 0 0 0 236.0020393 215.9315002 229.6633773 183.8959988 0 0 0 191.7431091 0 0 0 0 219.2521875 221.9057354 0 0 204.0621638 0 164.9694793 0 143.5150614 176.6853021 568.0828749 0 0 178.5561635 0 0 0 0 227.6402932 442.0522221 192.6878252 208.2810804 0 232.3979381 0 173.5819888 0 0 0 0 0 0 221.9183505 188.7607602 204.7206181 198.7874128 382.1458258 0 0 0 0 768.4530065 229.8249125 125.0505695 206.3637446 0.1536903084 192.5894056 0 0 0 204.4642133 379.7653883 407.2760507 0 221.4504481 0 0 0 205.1432732 0 0 206.881566 222.4953469 455.5021688 0 0 0 208.7156453 0 0 0 0 207.8865899 178.5572273 0 0 231.5461145 0 0 0 0 
202.7951628 179.0940095 0 0 127.365735 0 210.8071581 0 0.0663147172 0 0 0 150.1086133 0 0 0 0 226.1907282 0 0 0 0 0 226.1449553 0 181.5967997 0 211.7763208 0.005981203664 0 0 0 0 0 414.8272407 0 0 0 0 147.7119171 0 165.3037575 0 379.5463591 0 0 0 0 0 121.9629618 0 0 223.0179958 194.3200948 0 0 215.2637443 155.4643262 0 0 0 0 157.0274041 214.8415134 0 0 0.0002693030378 0 0 205.671304 212.3053179 0.04580970016 0 0 0 588.8547964 423.5313892 0 0 0 218.981136 183.5763611 0 0 104.4459435 0 0 0 0 0 0 0 199.4550378 195.8713793 0 0 0 0 189.8074759 192.7321974 0 
0 0 0 0 0 224.9446454 0 0 0 0 213.0281556 0.0004308777228 0 202.4097705 0.1143110674 0 0 221.8483136 0 0 0 0 212.2313013 150.7100266 0 0 103.0558776 220.6646338 0.001624551004 0 0 0 0 390.1005413 145.1286898 0 0 0 0 354.2350469 430.669248 0 0 203.8314448 0 0 229.6718814 0 167.4403164 219.5993286 0 0 0 392.7965904 0 0 0 0 197.3895806 0 0 180.9123805 188.6063032 0 0 0 0 175.9651069 157.5577124 190.820568 0 413.1933382 0 215.2843843 0 0 0 200.8429387 0 200.5721268 0 0 217.1639911 164.1899718 189.9484228 400.0435215 0 418.5971443 0 0 0.1547217409 0 0 0 0 202.2464276 0 198.7402446 0 0 0 
179.5865433 0 0 0.01044945957 177.4584138 0 0 0 0 0 169.590601 203.3247659 0 0 0 169.9459521 0 585.7063175 155.9923653 216.4205314 0 0 0 0 0 7.344862283 190.0205035 196.570686 0 0 193.9013464 0 0 0 427.0085887 0 0 186.9727341 0 472.0997437 205.9631459 411.527515 0 383.8319241 0 202.3700296 167.4205055 355.2649116 0 0 0 0 0 0.003608299443 384.4306228 610.7611149 218.6430842 0 150.261608 0 401.4653731 206.0322053 455.6297364 223.1571878 182.9191866 0 0 0 0 0 210.3897261 0 0 0 0 0 0 0 0 0 208.148642 0 0 210.2002004 224.5211081 195.8368188 191.7847576 205.3013491 0 379.2569337 411.538837 0 0 0 0 155.8018729 0 0 199.6243134 0 0 
0 122.9885467 225.650589 0 193.7252708 0 215.5540838 207.5074452 0.6344548139 179.1270256 0 0 99.12176545 209.3985575 0 0 0 0 208.3282765 375.3296646 0 374.1932705 0 184.9176001 0 0 0 0 409.8342999 0 0 0 0 0 0 0 0 219.0622829 168.0940949 203.7321542 191.5870564 0 0 191.819229 0 206.1123617 0 223.6501359 429.6262535 0 0 224.0510283 379.0655286 0 176.7187549 339.2917018 0 0 205.1931872 468.6872699 0 181.2085257 0 158.1860343 0 195.4136553 203.7896627 0 165.1812791 184.7823475 200.7551062 367.3743492 0 0 0 425.5922948 0 1.843990826 171.4975018 0 0 0 218.3645695 0 0 221.7609356 389.2723734 0 203.8918466 0 0 0 201.5250047 0 0 0 0 0 0 609.8256686 0 
