# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635377300
# Directory: slit_pos_10mev/111
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.12
# Param: SourceE=10
# Param: DeltaSourceE=0.3
# Param: EI=10
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 19:30:57 2021 (1635355857)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.23357 0 38.191
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.0146797; dX=0.317454; Y0=-0.00030331; dY=0.345708;
# signal: Min=0; Max=5006.37; Mean=866.28;
# values: 8.83692e+06 32658.7 114683
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 2.376851865e-05 0 86.13961451 68.80273559 98.77556439 9.297155102e-07 8.563309545e-06 4.304668815e-06 0.3143401453 0 0.2948749062 0.02943113036 148.3468162 138.522181 130.4478647 318.8480607 289.3235497 134.6326405 196.2998024 329.4430181 276.2421232 257.3717848 648.8051765 948.6802587 217.6288785 256.5877418 260.0478294 128.4087944 108.2584319 143.986831 454.4499312 683.3623697 294.5644862 352.3737778 279.5713947 396.3337684 664.27837 360.3346133 535.7576166 625.7020453 24.1607584 19.79827002 514.1225023 0.2113865925 295.3623049 80.47199849 408.0092167 335.7710735 314.9114518 709.3931867 252.3016985 328.3684918 590.2235376 260.0486609 250.1949904 516.3619401 484.2468315 150.01182 293.0002797 150.6642647 311.5834628 145.8924372 23.02993553 66.55649151 50.03994052 329.217326 0 6.056624748 2.111944195e-05 121.1396615 0.1470347341 99.37813971 71.7406947 2.93599306 25.80256875 3.522842484e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.132214005 0 1.379239455e-05 5.58785314e-07 0.1469968406 83.01495897 0.1934859331 84.61264647 160.5113021 165.6535753 3.326337645e-06 125.4414562 237.4901764 4.951779899e-06 141.061578 388.5989442 201.9239051 575.4266133 365.7737794 228.7223639 432.1152988 350.2562065 656.9757904 587.7694573 426.9253725 656.0801649 1039.858445 955.5425782 610.6749877 280.1643414 774.8096357 774.4520191 267.7858354 804.9450355 689.2271328 128.3459758 433.9705517 336.7320769 478.4815314 428.9298861 193.2423929 318.9470591 437.9636644 510.1150529 241.4876802 497.496631 464.509997 99.31845478 222.1174948 197.0011816 113.6244297 285.3845078 351.1757466 317.0023216 679.5025295 203.7437536 77.63684139 71.85805655 453.8115384 111.4985078 367.2243772 354.101913 316.0561585 68.26780949 158.1485454 258.7003493 126.0490992 1.624796989 0.02743393148 0 186.9753302 0 173.3172112 51.4457676 78.76473168 0 1.972578626 3.000182732 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 88.42123504 166.2357278 1.889286167e-05 96.03973639 73.86977086 133.7302988 14.27498131 192.7360816 384.435128 560.987238 266.2092647 12.35694912 303.4280053 141.4932258 4.005149062 5.989047377e-06 751.525985 283.724825 125.3827566 517.5470628 344.4392885 382.4803352 480.754541 728.9306892 457.164602 700.6199814 361.0517877 770.3731831 331.4978843 640.4032576 499.3436481 373.4796563 575.9427605 1133.541169 976.1889309 0.0002101723613 518.7086044 290.547099 165.4269022 359.1377163 601.3892768 789.1047695 453.0013685 688.5491176 239.3050603 357.3030934 568.3020132 453.0380349 96.66303494 371.7035885 564.8996795 281.8455347 365.0973576 84.72997918 474.447202 277.4488757 296.9266569 463.239835 435.7547816 292.6527157 140.5019444 303.6704989 352.9743739 289.0345792 198.3612988 349.6342421 310.6350482 113.9680465 0 4.507764314 316.0511604 78.75548984 61.53647167 35.24925235 0 0 0.5134944771 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8.633901588e-05 0 50.69205216 127.2067681 89.44510505 90.31804987 303.7442115 0 3.705565869e-07 286.0948741 208.4796206 83.00411928 121.9094233 90.08724123 202.6388071 143.8131387 420.6758076 224.8196308 480.7183007 1149.411844 350.2698165 12.82854781 608.3568982 591.9179982 618.365423 1083.68732 417.3792595 552.666867 533.9850426 572.8805966 456.5097817 606.96428 174.3295731 241.5194677 495.1270306 997.2162798 1068.479765 629.0776033 514.8436811 671.2266848 833.2720263 317.0856492 344.3484066 703.5311683 911.8725517 998.0314905 502.0127768 654.2931936 576.6591082 513.5264969 266.8254267 245.599364 403.0715565 294.2467452 432.5221606 667.4357117 141.0238362 788.4288268 211.7187121 12.28690987 141.9368436 425.4418121 347.4856089 672.1474462 507.8488493 97.33587083 572.2669129 0 175.8927719 10.35931011 20.95990605 0 110.7493957 4.949483565 7.502199929 111.4474383 91.75942726 0.009234041723 0 1.868386626e-07 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.78687092 32.10486423 8.864313838 0.8200773835 239.7125538 287.331325 0 379.1550723 164.8366715 517.3157654 281.9948477 89.54064197 399.2378695 145.4464753 210.1760703 598.454373 415.5452743 543.7838259 398.2784782 807.4780641 912.03638 148.5583662 520.6024066 22.30813925 643.6579195 515.1008344 86.37018271 708.1399122 563.8081041 782.3003577 372.3899163 862.0512521 761.1651795 304.1015261 88.93333901 502.1821896 248.2959435 699.1508452 205.5663179 863.5851664 222.2418416 739.4490726 862.4046279 619.3968653 1434.077712 591.5657403 598.8516654 104.1369758 392.0289863 482.7663759 470.5891628 216.8217853 827.2155919 279.0247607 493.473729 323.7020165 541.9364604 304.3598551 228.848168 262.2677309 326.8016836 652.8017632 119.608333 454.7888132 204.8391943 240.9061889 303.2950851 8.29474249 146.7815044 98.8912376 57.47810397 0 0 0 0.03071242892 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.257022625e-09 1.933451799e-13 67.03295279 2.93635615e-08 67.71148298 142.7675654 222.71815 445.611939 276.8066784 352.5587903 434.3120855 799.1966597 261.9111969 647.1831624 362.8577527 482.2840768 502.8462126 349.7450197 740.9530921 569.3376861 888.9261709 698.1219623 394.5700259 527.1943957 545.3518548 461.9701279 1057.809342 709.8880718 1247.982819 671.8017303 1246.207661 483.3763911 504.1850594 763.6348003 481.7124327 460.0728477 742.6829374 878.2971818 334.2651572 570.4604472 459.2153672 397.3123627 575.2245296 866.1026885 905.5691398 650.842317 866.9022877 528.1947897 423.5379365 657.0199772 861.2635251 473.5962608 186.7304002 1105.98128 171.2353193 398.8855544 387.5780971 238.0587792 271.8962902 189.0497573 95.60179112 307.4987236 287.2988581 0.002742041351 322.3331623 98.98959336 66.88134811 249.1932337 105.6619919 11.42112066 128.8876454 0 0.0752878724 0 0 3.716772653e-09 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.227371734e-05 129.6337508 0.6890356619 206.3666573 264.0638235 101.3230918 376.2896794 431.8980018 18.70514112 142.998185 273.3694444 142.1464163 451.5470027 316.9676195 0.4273388994 563.0517948 188.5681355 476.9356882 434.920826 953.6558341 0 623.4953959 473.9846504 220.8329829 1200.881417 724.6943529 380.4394384 447.442143 656.7786765 629.2980527 1073.929709 250.2769256 1283.286222 1166.083328 918.2141665 581.0443541 951.1403994 1146.611151 576.6639608 739.0542921 746.7759751 525.7029971 438.0945493 900.2393207 779.0675428 712.9611388 215.2949829 319.8224044 754.0668087 1456.026336 728.7847784 542.7480143 479.4896885 209.621017 631.757676 478.3038543 849.7392612 346.5365411 446.1378215 235.5411782 443.0577193 933.8029071 237.9920094 218.2823898 54.95961533 194.6755319 287.7873263 0.0002476573713 0 214.9056436 119.539923 388.1299991 118.1379308 0.7773594662 101.0542263 120.0464723 16.64054795 0 0.002166794632 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.742546291e-09 103.5849912 91.91762964 0.2203833005 41.34634777 130.0058697 207.9589812 366.7944175 756.7386088 239.5095029 283.3546817 300.9520247 224.7143184 520.9475169 356.2664217 529.4851418 630.276493 453.0256718 452.2355226 826.0392161 301.795275 409.8908922 822.7724595 478.1627045 1024.910422 1083.141624 564.2852977 532.2914146 1138.240658 477.0857173 1059.389717 420.536033 1207.755752 807.5376101 1376.238149 695.9821542 540.0201297 738.9704518 1034.950033 536.1503357 1041.688333 586.3780972 753.6497919 946.1047443 835.1982261 924.3401844 766.6893114 714.2365621 1140.201996 221.9406347 1212.809495 864.5858279 1044.743102 466.3028967 144.8354486 683.6962743 740.8640025 510.6872776 868.2740746 689.0262467 110.0028049 526.4782782 593.8449086 567.4865977 228.0685519 416.025639 121.4165827 294.8893428 1.218816739e-08 0 302.0663139 77.62443587 0.421738234 115.9729996 118.479729 1.011997457 91.91572661 0.00149006804 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.02254648477 0 99.58081757 244.59776 89.65857486 68.73179919 101.5103569 169.6188378 364.3903145 227.05227 361.991549 309.6501589 268.4513173 688.2820938 926.3218178 391.2159276 437.8984746 501.9881476 909.4494906 688.233253 1233.130641 623.6827688 844.3764551 345.432149 1251.127137 462.078111 572.5700094 1027.059104 850.8236694 1298.764807 1248.361729 763.7764423 885.5364137 675.8322772 828.39644 355.1670521 1384.493447 357.8184693 801.7521219 489.8517637 867.5891646 748.339327 618.1027037 907.3881555 580.8226278 972.7649581 436.6207248 741.0748244 533.6157022 540.3024522 306.9219974 804.72363 850.4311956 652.2384433 633.5037155 148.10674 341.7415831 477.3142994 774.3747913 733.2758607 286.5137237 234.500873 13.2275173 719.7880476 0.002378852587 305.2364335 122.3428715 228.2746372 113.6584987 408.4857004 344.3136112 54.1495214 113.5272208 129.3802082 1.761655573e-08 12.72562133 0 0.02042883588 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.600658954e-09 3.928274236 0 0 69.24799113 0 128.025249 153.7215975 448.0023523 630.1352556 228.8956181 576.3651924 453.6675578 309.4347254 639.2211234 619.8439231 712.0538441 552.4871247 1222.592728 872.1814346 1528.553848 775.2155267 578.0655119 662.6456943 823.40181 831.5955166 1143.350667 842.710497 1439.129513 965.1000377 644.5978947 559.1136983 882.5480961 862.9980909 965.5946822 1447.897188 1065.903367 409.295126 903.0964252 1222.706095 1593.964437 819.680397 766.9010996 486.1871173 1090.442874 1358.194348 1363.476012 728.5122692 1021.129766 1125.616884 953.2065256 449.6864273 928.728938 904.9016827 281.2724754 1111.644293 644.5543736 455.3345062 125.3223117 598.2910489 486.6153014 441.6746506 143.2411196 334.5537878 452.5040048 255.2611484 212.9251409 309.4110137 116.9627298 108.7466632 368.4459926 333.2652382 95.67892163 108.4985956 74.66238733 97.55923149 0.2234695491 0 4.544481402 0 0 0 0 0 0 0 0 0 0 
