# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322022
# Directory: slit_pos_1/70
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.703
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:18 2021 (1635239718)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.704
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10029; dX=0.635726;
# signal: Min=0; Max=0.000221506; Mean=0.000166218;
# values: 0.0332436 4.80455e-05 478755
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0002129642231 3.845480961e-06 3067 
3.239 0.0002108860666 3.82671713e-06 3037 
3.253 0.0002099705277 3.818285002e-06 3024 
3.267 0.0002064982069 3.786576791e-06 2974 
3.281 0.0002161499439 3.8740611e-06 3113 
3.295 0.0002083893701 3.80402576e-06 3001 
3.309 0.0002098498924 3.817353294e-06 3022 
3.323 0.0002132375929 3.847908815e-06 3071 
3.337 0.0002123988257 3.840283626e-06 3059 
3.351 0.0002130382863 3.846191024e-06 3068 
3.365 0.0002127629857 3.843727276e-06 3064 
3.379 0.0002136746804 3.852034151e-06 3077 
3.393 0.0002044306328 3.767714076e-06 2944 
3.407 0.0002125650086 3.842031328e-06 3061 
3.421 0.0002173432952 3.884856186e-06 3130 
3.435 0.0002141541669 3.856294353e-06 3084 
3.449 0.0002100478113 3.819058961e-06 3025 
3.463 0.0002107432465 3.825385175e-06 3035 
3.477 0.0002092923223 3.81226028e-06 3014 
3.491 0.0002017918673 3.743318028e-06 2906 
3.505 0.0002158127178 3.87112668e-06 3108 
3.519 0.0002083231842 3.803451513e-06 3000 
3.533 0.0002140746052 3.855487135e-06 3083 
3.547 0.0002123262183 3.839598518e-06 3058 
3.561 0.0002104573602 3.822716102e-06 3031 
3.575 0.0002083099135 3.803208835e-06 3000 
3.589 0.0002103864792 3.822059088e-06 3030 
3.603 0.0002135202888 3.850503111e-06 3075 
3.617 0.0002071290857 3.792410543e-06 2983 
3.631 0.0002127524788 3.843537545e-06 3064 
3.645 0.0002138055927 3.853142433e-06 3079 
3.659 0.0002102555472 3.820941645e-06 3028 
3.673 0.0002183132131 3.893495006e-06 3144 
3.687 0.000214163143 3.856455829e-06 3084 
3.701 0.0002149740983 3.863550193e-06 3096 
3.715 0.0002175520991 3.886726154e-06 3133 
3.729 0.0002100479125 3.819060759e-06 3025 
3.743 0.0002122796996 3.839384546e-06 3057 
3.757 0.0002080452897 3.800912127e-06 2996 
3.771 0.000207895601 3.799446055e-06 2994 
3.785 0.0002094114846 3.813166319e-06 3016 
3.799 0.0002208811552 3.916315923e-06 3181 
3.813 0.0002168403843 3.880208767e-06 3123 
3.827 0.0002131044949 3.846759531e-06 3069 
3.841 0.0002076809505 3.79742631e-06 2991 
3.855 0.0002158011362 3.870919396e-06 3108 
3.869 0.0002098296538 3.816985474e-06 3022 
3.883 0.0002083071338 3.803158435e-06 3000 
3.897 0.000215047495 3.864245218e-06 3097 
3.911 0.0002100453567 3.819014238e-06 3025 
3.925 0.0002187374009 3.897342801e-06 3150 
3.939 0.0002094307158 3.813515886e-06 3016 
3.953 0.0002081078071 3.801420078e-06 2997 
3.967 0.0002085151427 3.805054463e-06 3003 
3.981 0.0002150537689 3.864357416e-06 3097 
3.995 0.0002153212485 3.866667954e-06 3101 
4.009 0.0002028846324 3.753271608e-06 2922 
4.023 0.0002062266964 3.784142988e-06 2970 
4.037 0.0002133902331 3.849409286e-06 3073 
4.051 0.0002133181704 3.848735816e-06 3072 
4.065 0.0002115190088 3.832527693e-06 3046 
4.079 0.0002066370682 3.787849089e-06 2976 
4.093 0.0002185826336 3.895822779e-06 3148 
4.107 0.0002034439916 3.758477523e-06 2930 
4.121 0.0002122599046 3.839027006e-06 3057 
4.135 0.0002215056002 3.921843456e-06 3190 
4.149 0.0002085939469 3.805858412e-06 3004 
4.163 0.000212758389 3.843644422e-06 3064 
4.177 0.0002062999802 3.784850401e-06 2971 
4.191 0.000217698665 3.888103708e-06 3135 
4.205 0.0002094966201 3.814083998e-06 3017 
4.219 0.0002104781704 3.823093615e-06 3031 
4.233 0.0002113697903 3.831082215e-06 3044 
4.247 0.0002125422107 3.841620113e-06 3061 
4.261 0.0002066357375 3.787825016e-06 2976 
4.275 0.000210542148 3.823625188e-06 3032 
4.289 0.000213041836 3.846254868e-06 3068 
4.303 0.0002158773631 3.871663739e-06 3109 
4.317 0.0002080381568 3.800781944e-06 2996 
4.331 0.0002060778973 3.782686798e-06 2968 
4.345 0.0002167161471 3.879227708e-06 3121 
4.359 0.0002094176269 3.813278007e-06 3016 
4.373 0.0002058748044 3.780870108e-06 2965 
4.387 0.0002053263935 3.775895501e-06 2957 
4.401 0.0002193527361 3.902735448e-06 3159 
4.415 0.0002121979113 3.83853346e-06 3056 
4.429 0.0002101982881 3.820531797e-06 3027 
4.443 0.0002047693821 3.770756666e-06 2949 
4.457 0.0002087322744 3.807114939e-06 3006 
4.471 0.000203038812 3.754838483e-06 2924 
4.485 0.0002060231785 3.782319109e-06 2967 
4.499 0.0002085340711 3.805399141e-06 3003 
4.513 0.000209701566 3.815918316e-06 3020 
4.527 0.000211015907 3.827813371e-06 3039 
4.541 0.0002108780008 3.826570825e-06 3037 
4.555 0.0002138650166 3.85358814e-06 3080 
4.569 0.0002067266725 3.788854412e-06 2977 
4.583 0.0002146339589 3.860555728e-06 3091 
4.597 0.0002128921011 3.844805275e-06 3066 
4.611 0.0002103129541 3.82135438e-06 3029 
4.625 0.0002111414498 3.828830886e-06 3041 
4.639 0.0002150484426 3.864262279e-06 3097 
4.653 0.0002138700221 3.853678233e-06 3080 
4.667 0.0002074126616 3.795059089e-06 2987 
4.681 0.0002039464831 3.763267657e-06 2937 
4.695 0.0002141340059 3.855931894e-06 3084 
4.709 0.0002087265866 3.807011552e-06 3006 
4.723 0.0002113063793 3.830561858e-06 3043 
4.737 0.0002108895238 3.826779739e-06 3037 
4.751 0.0002160880286 3.873573577e-06 3112 
4.765 0.0002135950564 3.851224718e-06 3076 
4.779 0.0002141406609 3.856051626e-06 3084 
4.793 0.0002187260577 3.897140932e-06 3150 
4.807 0.0002128990168 3.844930175e-06 3066 
4.821 0.0002094218366 3.813354333e-06 3016 
4.835 0.0002132350839 3.847863688e-06 3071 
4.849 0.000213304986 3.848498433e-06 3072 
4.863 0.0002100386415 3.818892563e-06 3025 
4.877 0.000210042176 3.818956548e-06 3025 
4.891 0.000207479774 3.795651861e-06 2988 
4.905 0.0002058139609 3.780390051e-06 2964 
4.919 0.0002088676106 3.808316905e-06 3008 
4.933 0.0002162455158 3.875150634e-06 3114 
4.947 0.0002113049376 3.830536054e-06 3043 
4.961 0.0002179735128 3.890531362e-06 3139 
4.975 0.000213658927 3.851750872e-06 3077 
4.989 0.0002097717652 3.816563982e-06 3021 
5.003 0.0002159495284 3.872335158e-06 3110 
5.017 0.00021214015 3.838116344e-06 3055 
5.031 0.0002120645496 3.837376486e-06 3054 
5.045 0.0002125484545 3.841732944e-06 3061 
5.059 0.0002102681615 3.821170957e-06 3028 
5.073 0.0002054075765 3.776750112e-06 2958 
5.087 0.0002145817544 3.860240626e-06 3090 
5.101 0.0002107338822 3.825215757e-06 3035 
5.115 0.0002175513074 3.886712029e-06 3133 
5.129 0.0002162837344 3.875214483e-06 3115 
5.143 0.0002188644838 3.898370058e-06 3152 
5.157 0.0002156069172 3.869303167e-06 3105 
5.171 0.0002085916158 3.805815883e-06 3004 
5.185 0.0002125547217 3.841845864e-06 3061 
5.199 0.0001213770595 2.903131765e-06 1748 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
