# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635376141
# Directory: slit_pos_10mev/80
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.81
# Param: SourceE=10
# Param: DeltaSourceE=0.3
# Param: EI=10
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 19:18:03 2021 (1635355083)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.23357 0 38.191
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.0149745; dX=0.318911; Y0=0.00042029; dY=0.345949;
# signal: Min=0; Max=4521.35; Mean=869.441;
# values: 8.86917e+06 32729.4 115257
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.6398289 2.075516863e-10 109.6144528 117.0459468 19.32861307 29.39997886 192.3701942 140.6817153 126.2012899 166.6610744 182.0634434 112.381241 325.9240551 137.1733835 521.4340032 491.1816282 581.426823 74.43913601 553.7316258 143.1837026 235.2336654 128.8362049 355.0416728 896.2624118 377.1947372 302.9591265 495.7478235 994.6202839 168.7663864 368.7977169 581.977533 210.6178728 512.0737895 608.4925701 443.3922119 398.3549204 541.2339935 291.3624031 131.2896414 309.4460733 380.7876689 388.8964247 157.6335575 324.8161003 231.1931415 262.3636672 276.1159894 497.1664196 4.872718269 86.52324632 222.0307637 114.8366133 27.68531719 560.2033924 97.19057897 140.6387654 298.2507485 311.6900678 6.55193113 238.9952431 78.05886212 257.0316879 329.150602 245.0310965 337.4181779 205.9232176 0 0 11.01945898 165.9436756 9.945281005 0.05402126737 11.65129839 98.08318962 0 0 0 0.05701807662 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 93.82220683 0 95.84682432 0 0.4841692737 96.34019464 0.00876066322 89.9468232 139.3424592 250.9276184 550.9633909 206.176631 118.9921735 1043.917669 141.1674282 299.8080224 470.5914049 430.4923751 138.7434253 229.6741515 102.1630351 567.3283181 310.5599422 218.3922977 545.1548139 415.7363642 1.122369107 683.4750863 97.59439694 405.7026948 261.8759076 483.0448974 763.6724779 970.3896679 577.8740311 500.0586085 299.138284 633.6881717 565.7470306 215.5123621 363.4612436 233.6236778 284.2679078 466.9485283 607.3611149 626.2465667 128.6188375 87.30756231 521.4341695 149.5361271 312.3055418 136.1243675 90.13375744 350.8940095 313.6702363 932.3996587 263.745604 162.5798834 307.9720892 395.5194262 222.6475831 73.11550633 377.7349136 297.7550666 327.2327533 336.0742641 251.3105684 328.3798873 100.9318273 65.39001193 0 129.7725442 94.40377555 90.07313127 101.9857127 0.4304914967 0 7.235197055e-07 0 0 8.750916843e-08 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.287202614 0.2947062493 0.003924348803 0 125.6109129 114.1304468 0.2029009692 89.26244405 243.8359264 236.7713502 0 333.5239414 67.16180593 423.7228854 354.5854258 759.8952278 978.8733149 601.8151212 593.1530178 295.4411304 134.458176 308.2262606 252.2379734 321.4649282 369.2522221 693.3464712 232.7598065 335.4784208 387.0487495 627.203317 335.1071266 272.6192726 806.1433246 169.1694792 1051.366989 37.40291257 661.9912463 557.6053001 236.896422 345.226035 59.12451082 19.12559022 495.3005616 641.0962221 502.5502048 680.9034803 406.8809639 393.1049672 348.0051978 371.0069438 132.1344472 621.4407569 703.6138982 347.7661206 326.2973924 590.627024 675.0404292 460.8193307 461.1180104 3.339016362 101.7985097 209.8485212 497.1326746 399.8134458 195.6195092 181.9817795 84.64995115 49.38904586 67.79398711 0.0004466209303 0.2498081964 0 0.02869014598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.407930412 86.05392718 81.79681581 0.1441959073 1.69516017 4.737292553 191.300546 1.007839312 298.434864 403.8929678 136.7072031 7.80921391e-06 272.2823466 424.5021071 143.2938347 591.6642939 276.3538908 68.66949146 508.0881947 384.7189604 451.3317304 518.3989466 356.3960149 503.5449625 519.6258659 747.2327732 811.421101 732.1924405 423.3765998 764.9845732 703.545832 476.8676849 963.0387754 449.7520215 316.6519795 1006.872637 292.7216181 559.9239869 288.9746433 202.8630314 518.7239701 940.3337747 183.7863238 632.6561682 813.4792785 574.8244795 315.6528535 289.633428 383.478701 803.7048285 321.9802623 336.610533 874.9177795 597.890936 415.4412953 663.5994776 437.3481593 98.32453143 599.4445936 403.9030928 171.1864051 164.1433692 107.2325747 141.5733471 176.9978823 161.4059333 233.1940403 287.0099411 459.4084118 293.0860632 0 104.4988172 1.130264344 28.51360007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 233.3237131 6.907050525 80.49930189 0 277.3743605 384.8287111 260.1390914 154.0892348 8.464414115e-06 395.3353722 343.3535196 383.483075 178.973585 250.375125 761.3428438 146.152958 441.4210442 385.4279955 405.4853253 180.1049749 482.4566895 624.868787 745.5778883 509.5210514 640.2041988 990.7011168 776.6149391 297.886376 490.3904371 793.715581 615.4744431 349.811113 644.4599051 869.4722948 232.627608 373.6730468 761.4217517 541.8420981 437.6332067 432.9931434 256.3264371 770.3411298 947.2333 365.136844 992.610772 398.8728789 325.8913991 337.5125017 401.0638812 96.35777655 475.760058 228.0327415 433.3539864 733.6509545 490.2121206 296.3071065 544.984614 310.7868972 522.8945298 183.6731936 345.0577402 63.75710576 142.4631593 22.21788663 88.90533085 417.3566141 0 99.74591771 0 0.3260474638 112.2910398 48.70663236 223.7799915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.000237377549 2.239901586e-05 0 5.397614058e-07 1.534362837e-08 94.60800105 151.7336684 0.1317783321 276.2114705 777.00502 247.6498399 263.4643993 554.6412213 173.5495266 271.6713376 852.7013046 285.3940748 347.5472359 614.5917434 603.7665197 170.9852045 586.0541872 370.0824337 914.0684875 1083.004155 144.1881603 439.0425138 641.054701 1121.868614 177.0888834 900.9848297 493.3307991 574.5860522 608.1203294 650.1901365 674.8408889 631.9964615 795.6644519 339.0685337 460.3496606 652.8131019 957.2384626 663.5732701 348.801499 740.5260443 701.4823284 226.2407267 707.5410223 853.5423573 775.0295373 365.813232 881.02255 895.1789844 595.4222662 621.6559052 460.3947077 549.7729542 207.6747215 251.1772333 213.0753783 272.3244953 268.201023 267.9325663 122.294856 208.7722778 261.868119 0.05940060155 267.7794405 254.3154248 3.771479668e-07 0.02973296565 6.828639457e-11 0.1798288292 108.3135593 0.8541700596 0 0 0 0 0.0008876498426 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 85.52856583 0 188.0427742 94.5379191 0 139.1576093 1.612193742 7.507445081e-10 176.346015 207.1935187 280.7960724 494.6551808 326.2013047 442.678661 643.4328584 87.19775771 260.8694866 914.3793878 1095.707211 242.3397032 1166.134746 1105.129972 522.8580014 570.4351353 1075.829935 1138.062873 343.6285373 271.1716062 470.0015007 821.4673711 459.8763651 1008.010378 790.535391 591.9085415 1066.527526 682.4936086 708.6670263 287.8628937 574.5889264 1175.543804 908.3875708 1160.42066 929.7757119 543.7697975 634.6219115 394.1629764 476.2866561 1378.24239 348.6150457 408.5704245 870.8763661 27.41303869 686.0999442 843.7098145 511.1612763 786.6561318 547.3555663 417.4740698 612.8541012 248.3933447 752.6114285 531.375867 577.0514481 354.0404182 358.121532 1.560166932 202.4308669 0.1827731935 124.8747118 313.8507039 60.54116925 108.751998 215.3739202 130.388677 0 32.68031409 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274.5839453 106.0575483 100.1782786 143.27744 190.555271 13.59771665 263.297928 1020.547585 182.867846 285.8654628 110.2787347 297.5655292 355.7610106 826.1471087 269.9114197 786.9078925 816.7762943 624.4437356 759.9694598 707.0530712 832.9550285 568.234712 1068.337479 721.8665805 338.3349266 700.0203573 863.8509336 754.4925535 1104.886967 894.988448 538.561672 223.5981055 631.4583877 1206.380354 637.2791642 1025.648515 471.5037957 281.8861401 418.373512 536.7426744 1125.519477 1166.661094 739.4390554 1269.888696 1396.750111 811.0585858 749.0274035 613.5072914 1015.102263 1041.460107 554.7780121 468.7478907 773.3065535 146.4065311 749.5205163 450.3698128 886.9714994 630.0325044 388.1156549 491.6165967 568.2798709 447.3910828 130.0853119 257.9181296 203.9814107 313.3239833 0 354.9362897 369.9821001 216.3991288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 68.81780069 0 185.2407957 108.1818472 147.7240806 163.8103792 100.9078029 382.202077 90.92615294 642.8933631 291.4716567 524.1574867 604.8812344 312.7305356 815.2317525 371.0252989 924.3592445 747.2081551 1112.13714 858.4682019 535.0309273 871.4125689 1683.591762 436.1317603 585.7862683 909.5008897 1113.302452 827.4461052 755.4461534 701.7471178 1105.663958 593.6103964 1057.310971 1094.522929 1120.812654 700.9554956 1654.352774 1298.696717 1029.182414 563.891356 855.6220031 715.5500997 531.9563115 915.7471429 704.7872541 659.7534492 599.6941279 764.0420595 353.2609734 708.7779157 922.9978077 1147.983692 603.4321731 370.5758641 690.5402784 492.5014158 406.8595421 1034.106985 692.4660233 663.5028755 476.1461798 393.7956335 697.7417583 513.7441384 248.4569872 396.9863687 447.1294114 336.291068 317.3928598 547.2943706 79.33756442 126.4319076 239.346802 119.5977648 120.1274353 0 4.594153896 0 0 0.001073873457 0.03459949265 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.521374916e-12 1.945875308e-05 5.969820869e-10 13.96724504 2.878345229 87.09291416 281.5792594 385.1257352 344.4779114 337.1353659 621.325309 175.956976 296.6429157 236.4819129 883.7908609 615.9679426 1059.18175 171.7261432 812.0527413 437.8817642 830.6561295 1016.99243 1143.701665 834.276673 1694.118867 881.2676752 1342.907433 265.7244474 1828.806932 1022.010627 847.7087182 800.7595229 1131.419695 1306.453826 1102.383179 1071.692957 839.7852116 1102.823314 680.6083939 637.4903997 1131.163581 589.7949553 1453.080486 1028.095588 804.7321258 894.2058387 731.4692352 673.0147062 650.3328986 610.6969544 610.316582 336.8998365 664.3799707 1154.769398 805.782634 999.3282641 679.1842975 321.8592132 990.0458284 863.7985555 277.7165378 717.9093026 386.8733544 647.9649006 161.8144967 0.008392373612 351.8111061 0.000208147804 88.37003869 471.9864053 167.2006777 101.7429515 234.6776715 64.11036615 0.4444406092 108.7984177 0 0 0 0 0.03899018321 0 0 0 0 0 0 0 0 
