# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635337303
# Directory: slit_pos_6/46
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.47
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:41:00 2021 (1635248460)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.000222122; dX=0.268319; Y0=-0.00198734; dY=0.267768;
# signal: Min=0; Max=10137.7; Mean=590.82;
# values: 6.02696e+06 105560 4117
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 1831.011041 0 0 0 1158.401406 0 0 0 0 0 0 0 0 0 1706.908432 1258.538163 1388.471374 1960.718323 0 2099.043589 2080.607874 0 0 0 0 2071.334099 0 0 1927.999868 2037.788365 2018.460502 0 1687.189219 0 2013.067396 0 0 0 1841.918892 0 0 1636.726759 0 0 0 0 1758.063546 0 0 0 0 42.57094647 0 0.01895415142 0 0 1932.825312 0 0 0 0 3577.045859 0 0 2076.70914 1971.652288 0 0 0 0 1994.226832 0 0 110.4022363 0 0 2136.350894 0 0 0 0 0 2232.919808 0 0 1607.666409 0 2047.217449 0 1576.838867 0 0 0.0001936101348 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2009.606252 0 0 0 0 0 0 0 1841.323677 1832.957459 0 0 0 0 0 0 0 1964.955266 1499.981315 0 0 1658.924838 0 5841.862378 1463.398399 0 0 1892.505125 0 0 0 0 2005.928645 0 0 0 0 0 1539.881488 0 0 0 0 0 0 0 0 1823.464907 0 0 0 0 1551.675211 1630.506301 0 0 2056.93784 0 0 0 0 0 0 0 757.4445864 0.3302535015 0 0 0 0 1625.635728 1891.951506 1714.416088 0.0008018875145 1855.43704 0 0 2037.704244 0 0 0 0 0 0 0 0 0 0.001038316894 2113.133238 0 0 0 0 0 
0 0 0 0 0 0 2232.52944 0 0 0 0 0 3748.685531 0 0 1347.587458 0 1555.070537 0 1271.281766 2335.123498 0 0 1836.355761 0 1664.74003 0 1851.272132 0 0 0 0 0 0 0 0 0 0 0 0 1334.75625 1544.334342 0 3682.54382 0 0 0 0 0.005957632596 0 0 1748.911028 0 0 2350.834183 0 2134.645097 19.5745541 0 0 0 5.725048745 0 1028.041059 0 0 0 1891.980682 2296.720667 0 1614.875688 0 0 1887.771587 0 0 0 1911.644992 0 0 0 0 2149.766676 0 0 0 0 0 0 0 1317.968345 0 0 0 0 0 0 0 0 1974.762377 1986.811109 
9.326513033e-06 0 0 0 2151.583483 0 2211.340294 0 0 0 0 1518.944883 0 0 1717.649387 0 0 0 0 0 2141.622359 1003.340227 0 0 0 0 0 0 0 1832.864853 1.51420881 0 0 0 0 0 1965.958651 1849.620561 1217.294457 0 3598.597356 0 0 0 0 0 0 0 2254.455343 1656.881749 0 1568.227308 0 0 0 0 0 0 3826.138794 1964.373404 168.6156978 0 0 0.02316718502 1841.74637 0 0 0 0 0 2124.305957 0 0 0 0 0 0 1693.124436 0 0 148.9995673 0 0 0 0 1050.529673 0 0 0 0 0 0 0 0 0 0 2293.901369 2292.581928 0 0 0 
0 0 0 0 0 0 0 1944.553413 0 1476.106861 1546.451974 1699.441563 0 0 0 0 0 0 0 1931.308681 2340.706589 1634.749121 3350.785792 0 0 0 0 0 0 0 0 0 0 0 0 0 1.028285449e-05 0.0001799215265 0 0 0 0 0 0 0 1559.874785 0 0 0 0 0 3243.239774 0 2020.885911 0 1814.305943 0 0 0 4350.623973 0 0 0 0 1666.426436 0 0 0 2207.715932 0 0 0 2084.351534 0 0 0 0 1697.133568 1276.061559 0 0 0 1751.512371 0 0 0 0 1825.630614 0 0 0 0 0 0 0 0 0 0.002213993128 0 0 1650.296923 
2252.409629 0 0 0 7.456635514e-05 0 56.0243904 0 0 0 0 0 0 0 0 0 0.200898579 0 0 1244.739921 0 0 0 2161.683014 1563.176987 0 0 0 0 0 0 0 0 0 0 1941.020195 0 0 1888.620824 0 0.1873382423 1059.752793 0 1526.015454 1716.76058 0 1045.234323 0 0 0 0 0 0.005682730471 0 0 0 0 0 1837.600533 0 0 54.71261849 0 0 1915.869295 3.846346233e-06 1588.821953 0 0 0 0 0 0 0 0 0 0 0 0 800.875569 1996.886417 0 0 0 0 1824.729885 1724.540771 1645.77931 0 0 0 2010.957759 1347.784387 0 2147.619818 0 0 2282.058943 0 0 0 
0 1778.406934 0 0 0 0 0 0 0 0 0.3289807426 0 0 0 0 0 0 0 1976.488328 0 2273.359587 0 0 0 0 0 0 1853.645663 0 2202.073401 0 0 0 0 0 0 1526.264293 2137.854008 0 0 1698.261036 0 0 1499.06487 2031.694423 0 2115.715093 0 0 0 1474.215796 0 2149.141713 0 0 0 0.004560662681 0 0 0 0 1645.026749 2058.008799 3299.162408 0 0 0 0 0 0 0 2169.467209 0 0 0 4.480845424 0 0 0 0 0 1096.632728 0 0 2182.237785 0 0 1952.189934 0 1973.89301 0 0 0 0 0 2055.269499 0 2.917465664e-05 0 3.340254765e-06 0 
0 0 0 0 0 0 0 0 0 0 0 0 271.1042776 0 0 1477.482586 0 0 1688.267865 1294.401744 0 0 0 0 1639.3488 2172.987149 0 0 2246.807808 0 0 0 0 0 1447.798348 1671.62526 0 0 1975.19182 0 1604.880361 0 0 0.0003088462972 0 0 7.222122235e-06 0 0 1572.617812 0 0 0 0 1506.191728 0 0 5567.184891 3279.364343 1755.082627 0 1843.407921 0 1801.493315 0 0 0 0 0 0 0 237.0215506 0 0 1809.485638 0 0 0 4211.955322 0 0 0 0 0 0 0 2316.801334 1685.32295 0 0 0 0 0 1.570471943 1858.93713 0 0 0 0 0 0 
0 0 0 0 0 901.2772045 0 0 0 0 0 0 0 0 0 0 0 1.185956765 2213.328481 0 1460.863618 0 2197.660136 0 0 1350.906596 0 1531.380666 1447.359043 0 463.6927873 0 1545.423808 0 0 0 0 1.966580891 0 0 0 0 0 0 0 0 0 0 0 2249.761709 0 3503.593876 1779.349554 1877.029455 1807.227131 0 0 0 0 0 0 9.745364058 0 0 1057.958459 0 1341.24758 0 0 2224.493941 1863.646855 0 0 0 0 1569.633041 0 0 0 1276.410406 0 0 0 1594.768366 0 0 0 0 0 0 0 2167.484936 0 0 0 0 0 0 1884.812613 0 0 
2024.822566 1742.644983 0 1384.794153 0.02279929667 0 1885.684077 0 0 2322.925124 0 2280.151719 0 1993.053267 2130.83879 0 0 0 0 0 4105.701208 0 2234.598613 0 0 0 0 0 0 0 0 0 2152.575757 0 0 1752.350328 0 0 0 0 1919.185704 2040.07146 0 0 0 2230.07835 0 2077.060273 0 2106.178924 0 3637.239716 1882.093562 5051.671831 38.74169421 0 1641.826554 1692.697303 2054.392004 0 0 941.5433405 0 0 1433.252361 0.0001941783234 371.0076399 0 0 0 0 0 0 0 0 0 0 0 1966.593304 0 0 0.01312931226 0 0 0 0 2461.257111 1512.353154 0 0 0 0 1198.483557 2092.444284 0 0 1619.467071 0 3.044276576e-06 1414.229887 0 
