# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635345986
# Directory: slit_pos_7/110
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.11
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 15:01:07 2021 (1635253267)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00314305; dX=0.269175; Y0=-0.00101839; dY=0.265079;
# signal: Min=0; Max=2329.13; Mean=607.167;
# values: 6.19372e+06 33901.2 42437
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
525.1708573 305.7351752 518.6782036 144.650479 397.3386057 425.1718439 524.7499487 377.2527665 372.0490237 214.6421 182.6918594 0 0 1.077688346e-06 1278.004782 206.1298391 686.4296348 431.355855 224.2777506 333.3009385 167.0802223 394.7739588 260.3618896 0 156.0458826 348.3576099 757.0559633 967.1771171 492.2350383 713.1464254 777.6753449 699.2498507 610.791049 793.4795527 177.5555429 517.3509069 569.6528903 199.6764548 525.2326491 318.9980785 181.9704883 575.4614596 280.0300687 506.3531361 446.3063116 43.76413172 352.3757314 306.1880843 318.3851941 160.9432575 368.3890368 168.4488843 743.1634869 448.7322547 407.3537359 381.7314494 253.8307492 581.6439479 474.1411366 667.7456238 400.6485425 781.0904994 554.6848194 410.9685519 789.8202446 480.728231 911.8560854 565.1746849 711.3686121 403.5944919 364.8075774 6.874927737 594.1374772 658.1907781 211.1594082 190.5585188 578.1716513 169.3695621 311.8512605 422.6456397 209.0581781 417.74048 226.2312293 428.3556785 531.689765 0 348.5649474 162.5741734 0 444.2305187 160.3681938 446.3577811 114.0734138 812.4082965 357.1719541 317.6192783 546.330716 382.2407166 150.4668141 808.8714364 177.3076544 
294.9466019 0 146.840156 231.4827673 0 214.2286562 0 844.2778159 221.2739609 3.561317872e-06 811.2534348 236.5799179 437.8895602 203.9304008 439.8251574 1142.126659 176.0828859 535.7674176 0 354.948071 1030.288289 645.3197996 407.1540585 33.13240022 598.0379825 205.9063139 381.0240669 606.4365949 325.2649376 633.5606207 334.1304634 741.6381397 325.2538834 226.6936317 295.5479288 406.1433609 377.1910427 633.7872136 519.9924015 207.6335271 592.983554 587.3310731 573.6749469 8.296694045 670.7943802 882.2923966 623.2261083 593.6908676 102.8181962 447.0420676 749.0661773 232.8260348 778.6347402 387.8064895 685.6728134 485.1800307 343.8282377 189.3800533 0 426.6023008 365.0311494 375.2001641 871.8708804 644.1885647 865.0998493 444.0972912 768.7280066 182.6496575 591.5071001 362.9016289 656.0090931 730.8291752 435.8700648 213.8342239 438.7326527 325.7157621 330.5502212 619.6558542 201.9678137 427.0835619 1235.104034 445.1616445 445.6369593 877.1965073 0.0001971494716 485.0724172 369.9493345 405.5870499 237.2428309 240.2075524 0 148.5087138 103.7406096 0 618.2065335 374.0316121 164.1166769 136.8257962 332.3558091 450.3784419 345.1977222 
264.4762721 153.1576693 215.5828158 791.9141636 933.1863313 0 336.7902507 391.4635374 562.4076871 444.8625917 208.6664854 694.3022398 610.4042245 164.2259216 0 110.3895144 797.4036509 200.8334318 25.00791333 233.5721882 866.151915 633.694681 329.7762075 453.6799323 418.2017581 546.5156055 660.7494286 0 787.5888708 763.3250628 725.6788775 226.3563792 596.2049742 597.5305129 467.5255229 479.6570133 353.9471395 621.131383 535.6868273 352.9678631 281.3455434 618.423265 428.7948394 198.3731764 180.4514226 921.5655378 839.9222849 1395.938096 359.9827323 781.8710694 374.8387373 770.6227105 422.1606576 314.8300721 2.551932479e-05 521.0190485 155.8488949 981.5683846 616.3435957 1008.770057 435.0903324 505.1748867 226.9209168 312.4238954 1212.61447 0.5516218415 827.2828632 202.6560593 594.363577 910.1189491 661.7749266 314.0513669 493.2481798 187.3128353 677.8964171 381.8641051 776.4025294 935.6488025 0 1086.701472 173.9672508 530.6678746 203.1920597 201.6890758 1296.404612 552.8254189 309.7575247 472.1300385 584.2833503 249.5697252 876.2986475 201.8489127 582.0661006 721.5210495 185.8476338 332.0832383 318.4289971 359.1949369 192.2748127 0 323.7699386 
0 498.1756832 316.647565 472.4901913 142.9839242 150.2633806 439.2377113 701.2062488 0.0003718568449 338.7045951 0 681.2286673 213.2523451 548.4045435 170.4736913 0.7139944576 922.9822269 618.8598041 5.89230004 773.1102942 710.3627575 559.4515297 213.4860317 206.2848683 167.7943941 696.9115119 204.810257 6.199661885e-05 132.1712266 270.4250919 404.5969456 784.7956951 533.3840087 790.362975 628.4627954 289.5125595 357.2607961 594.4552234 907.6135076 377.7462652 204.6428065 627.688093 452.8150458 451.2408403 867.3445103 350.4648639 781.7178012 148.7879817 713.1556476 536.1600768 789.1863733 614.7347608 493.0404658 756.3398401 584.2378935 262.2838096 572.0591803 180.0780657 260.5232525 527.1296376 199.1201418 361.1532871 824.6187092 521.0794357 371.9636366 189.6625928 263.6309289 218.5634571 473.3016273 571.0816087 749.1975188 562.5530043 338.555234 391.1698695 972.6797503 945.5311772 554.6328961 5.967920619e-06 162.6858164 449.5108364 549.9908581 159.4333028 212.0975256 104.2247746 0 377.6157427 487.5074581 311.6022608 197.009736 335.8788172 582.1740735 336.2491969 981.7544844 211.5291973 349.9494268 154.2310605 437.5872044 226.532946 0 198.4582206 6.086583448 
171.0465416 132.2664282 946.4640337 222.2268992 193.2292369 140.8706728 781.0139447 357.0708304 488.342896 462.1928358 555.5475627 1138.894 564.3874347 302.7676799 593.0150171 183.4937834 561.9110816 689.6081107 655.0327215 705.9680381 621.8946896 0.3133552806 360.1029928 203.682552 364.0388462 210.6385011 366.6215912 756.5462969 1335.254427 486.164206 329.2043692 653.1356115 140.8657817 278.3880671 578.4784712 0 558.1306829 396.9404246 503.487513 195.8913024 733.481326 801.745284 213.0300967 351.3154873 413.673441 1097.513535 275.4505035 1.108240281e-05 826.2225104 1031.329338 463.2604751 226.9222578 183.8427756 790.2098489 48.15529122 163.5816777 341.3452271 660.3776252 167.02499 179.6771167 311.8365847 966.7740394 199.7602223 576.6790569 1043.116335 219.6216339 2.519942936e-05 810.1747005 554.3972501 0.0009026652955 823.5223177 633.2781281 770.890995 581.1259548 1015.082463 480.5638446 330.8359522 304.4107059 388.9973295 520.3388934 322.8123579 148.0474655 393.100744 208.0871999 632.1228182 424.3334515 340.2431249 545.7577735 0.001526498454 197.1948801 301.3201146 180.2082672 884.2611373 0.1605587486 454.7705135 1026.216843 196.621364 139.6141081 190.3889399 194.9855539 0 
174.9705508 144.173369 200.1232089 226.910825 172.6693859 242.810936 141.6924022 783.4980461 680.1743213 936.4561272 171.0753634 544.0871931 208.3661644 439.0888415 955.6781124 397.0522025 144.1001258 0.1054890698 337.7133011 221.427525 1017.531085 541.4346566 527.8745564 592.5092412 305.0801396 403.84377 424.1420363 882.0883041 1032.323565 749.1959297 393.5454824 421.5150579 579.8919715 172.1883375 326.9013231 367.1561412 403.9308182 441.6764681 372.4146026 380.6923961 200.4255593 461.9553994 1337.567259 967.339129 0.01989397112 390.8463214 655.8642929 509.8505993 151.7075811 723.2062265 341.487563 728.6968302 695.8353607 635.8255738 423.4378072 288.1575269 677.5139692 759.4938558 61.54944943 314.529013 803.7552959 1051.97675 0 76.21790139 370.9241415 725.4348209 283.415731 1130.196156 159.5438074 253.9607017 320.6179562 497.5345671 415.4232421 490.2324566 762.3585795 192.7203912 621.2292563 544.5877586 554.9661788 212.861744 736.6873653 272.9174123 1223.393706 1118.26714 231.678503 0.0001492506354 1071.901609 466.9576698 220.1043982 230.5408152 165.2943236 386.038952 5.658945061e-06 532.0333754 8.813295606 579.0956787 760.5928354 151.7180298 605.3476099 413.6120212 0.9680363922 
415.8053514 590.5186384 706.5203284 583.1206333 177.5801176 512.4973332 381.2967728 521.1335839 1.476047004 420.018821 324.1678797 666.5317061 222.7830828 0 432.8708274 478.4871119 579.0156544 159.638212 1017.026276 547.9641635 975.9132835 359.2607403 183.8077753 1106.226905 377.8208991 516.454201 397.0332415 758.9254817 503.5031949 581.897729 375.1986555 1193.271081 381.6394885 880.7167077 736.5717577 445.8056704 208.4711257 543.0109744 823.4322094 519.7933189 180.3808301 1101.761583 825.8080727 817.0218108 670.3421816 778.701975 314.365575 1085.46697 314.3427091 740.7178602 0 337.8295115 561.2500172 640.0345052 501.7818785 259.8394918 432.2320508 128.4952308 382.3114945 305.9280165 9.388230015 953.8489013 973.9905632 600.2158936 576.3897186 815.9201606 580.2964826 619.2300762 412.9632116 536.0979737 857.5530784 778.0569908 768.2603543 419.3768443 637.9880327 445.6083476 1010.002657 636.4800567 374.5376902 349.7562124 538.7059643 484.3427111 188.8486942 220.3762582 568.8954903 0.8928356418 381.346709 361.6530647 441.9549182 211.2144153 318.6511774 522.674587 952.3997277 5.235966858e-06 406.9532767 200.3465882 373.0216913 338.7342842 0 209.4417405 0.05579911823 
416.4836961 582.7068933 223.6900304 198.9940109 195.5528444 394.8787548 210.1863842 518.7123596 644.5013737 404.9929188 1056.829244 425.2969623 469.751625 231.4978325 515.3527653 0 583.1961087 0 195.6471094 937.0168814 445.4874609 915.1656582 129.3493073 392.895728 436.4819849 316.1693361 545.3396832 920.8091406 553.726243 934.0925019 344.7176267 375.6717018 378.1501619 344.8445594 412.8766857 699.2953022 361.3545476 191.7248888 867.9399008 176.3343742 103.7337007 153.121586 387.6627851 497.8155988 375.0276307 550.2978126 758.0486229 744.5086162 490.1305836 568.8011839 583.6103317 429.6665583 848.3037745 834.3096479 0 471.6429935 576.3537342 777.2145844 307.2375119 41.14034027 822.6876445 437.8992797 569.9736415 171.5791961 546.0181658 387.8084799 179.3410332 929.8220636 789.0363319 945.6106066 172.3648534 409.7304692 695.1067859 593.9088512 558.763405 214.6296227 200.7893881 901.3979254 349.1239351 1123.200699 209.9277625 874.3843613 330.2351207 187.8836643 700.5386587 222.366713 161.5758841 439.2061522 571.8355171 628.3859717 0 131.072156 4.90037107e-08 209.0828438 0 187.3131553 633.5594065 619.3033126 702.7637328 701.4205201 188.5569632 
616.2307904 29.2612652 635.5126123 1066.221083 909.6482677 199.0430415 187.0905355 4.395639266e-06 377.9347252 384.8242993 468.0224727 547.9176426 725.1452339 853.9008001 440.1673642 594.892802 575.6925207 1316.367107 378.6253967 872.7403894 1130.322168 327.8727546 396.1889974 393.0935049 596.717406 965.3038505 387.9219482 1025.97462 165.8239791 769.5215358 1056.794368 612.6084484 483.9192001 480.1962749 181.5060351 487.4306221 210.9980837 845.2346348 547.8386071 388.4745414 800.6579158 689.5333591 953.6726442 447.0793207 173.6418322 518.8538043 561.0046569 571.5703015 289.4847935 778.1913637 753.4417426 593.9608265 0.2873647267 903.8901697 375.8232523 210.3317024 704.8694701 848.5367221 895.5702631 147.1801836 483.7394544 154.9628186 915.9513548 251.1150233 570.5230041 966.6422449 811.0012067 350.4911707 392.769648 216.1141381 1029.790088 578.9633168 645.8022963 0.246574062 0 400.6589753 253.8312429 941.7135991 497.4546396 444.9263982 1289.60266 1203.267461 1082.14284 189.2841291 612.6497789 524.4691508 331.4960556 244.5952275 761.4025495 4.21612995 356.6219014 534.7676298 659.5764371 0 188.9811398 486.5410218 471.2041949 0 204.1129115 380.8493874 344.9128563 
281.2551515 350.5187733 655.6203508 334.4922661 765.2884395 316.2956899 415.7044694 272.7486468 416.9855648 219.4972842 552.9757125 586.9596697 411.9974115 0 440.3694421 203.4310904 458.8009872 895.4731902 0 375.1730021 327.0139015 185.3685453 677.4620989 635.4009605 169.9454716 936.7988671 0.262990899 568.5174277 373.0474621 199.6677236 668.5459971 260.4618973 227.6382463 412.3887277 686.8139913 677.5273957 691.4217787 387.0346879 537.4233677 539.5114002 378.764803 560.2610813 0.0002182527748 726.6665153 711.5437004 180.5935325 540.1777843 790.2198172 1035.322145 767.248217 611.7932429 159.0943078 2.181469516 700.8418859 532.7842934 568.1308106 742.8969119 417.5557505 616.2221626 1063.915923 845.834539 541.2836341 571.089184 488.8184484 274.8597899 850.7053266 2.786828166e-05 471.8208695 1115.024566 992.7282376 543.4905367 776.7173579 681.7017955 396.192243 0 0.00275715551 452.2887624 592.1516338 740.5195993 389.9785216 233.450374 1133.807691 498.834932 834.8137042 431.2004111 2.95686208e-07 0.0002422623658 198.425022 190.7484081 369.8184962 0 628.1531269 445.7466814 434.0190803 755.3442456 433.5604939 754.2306907 739.708562 356.4152526 367.916386 0.3482264244 
