# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635372496
# Directory: slit_pos_10mev/2
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.03
# Param: SourceE=10
# Param: DeltaSourceE=0.3
# Param: EI=10
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 18:40:10 2021 (1635352810)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.23357 0 38.191
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.0144866; dX=0.317482; Y0=0.00097563; dY=0.345968;
# signal: Min=0; Max=4510.37; Mean=868.379;
# values: 8.85833e+06 32709.1 114708
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 14.78894818 52.66686981 0 2.684523386e-06 0.2996079139 114.7430747 87.53980627 2.488387886 4.323772826 236.1782063 131.4570824 268.5584965 143.9042212 230.5329406 323.7115 217.4874963 108.0227444 352.8275238 157.1042404 396.5699776 501.3041027 114.4203944 468.6583651 299.8344184 520.2575873 126.3676056 399.1097395 229.0132437 601.8429835 449.3999252 507.2974776 179.1534143 1007.74984 356.5220761 236.5266806 752.222908 193.6197993 409.2991079 378.6423612 291.9760056 344.4921988 389.3955956 220.6997582 329.3555993 345.9459098 325.2418143 179.0999295 245.7611401 356.6605651 395.9895565 463.3800618 487.485183 31.46393301 579.3567054 306.5733831 412.2406279 8.943272728e-07 211.9867505 182.3035401 131.0947742 331.3809704 233.7615437 465.3391076 185.1791234 181.2176925 17.09207319 5.43508626 59.58970023 67.28706695 118.1810777 72.78094013 0.3247324892 0.2961179672 50.72730143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 126.8490471 0 0 1.490772171 89.26720146 0 6.401073387e-05 4.10203276e-06 122.3341899 146.1159708 205.6281047 351.9294924 138.9165902 146.3775072 43.87269745 225.2565071 348.5163983 1.456971966 309.510868 349.6293304 171.9572272 499.9715716 257.0711227 425.7442268 88.70516348 1032.293904 301.2302295 765.1562478 430.6086359 388.9195645 214.7647559 373.9838978 376.2848978 532.2186158 225.4086606 316.767614 527.9865182 598.4289771 555.6081572 675.6740441 704.5220229 321.0441332 669.4959876 283.8797901 623.3160181 682.903668 138.9938468 431.6821349 410.3508051 184.2448487 430.9272982 509.1420334 105.3747982 174.4814659 456.8386335 261.6199038 134.2653421 278.9524719 149.8615072 101.1789631 149.4710602 129.8139851 0 284.4516626 239.439927 375.1120466 120.4119345 259.7800739 124.5649608 117.6463388 99.45494062 0 0.160573942 114.0119191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 75.84646335 3.607435598e-11 5.035549258 0 127.2062212 3.38619179 73.39695506 92.22758278 146.7050562 133.8000395 198.6342076 293.7953715 564.9694641 558.3669801 252.949048 437.3674398 203.2235725 493.9154891 989.2943344 393.946615 703.2878903 492.7668873 579.6124105 443.4066406 844.2856121 924.7611229 772.1401469 419.2020221 453.030423 530.2128893 204.8911373 578.2223891 280.4183638 250.1800467 232.3627685 338.0191108 434.8091757 370.0855924 365.3839768 723.4600026 757.1515919 432.3306105 267.7760781 452.4471703 710.3001783 626.3993752 951.3231812 372.041676 316.1296482 463.1025164 169.0872273 187.1033588 114.880442 247.5794536 176.9215721 304.4092423 219.0533991 521.4020883 403.1289977 137.3989544 128.9804155 348.0767651 322.5433981 204.6338942 509.3082243 117.1028864 127.5372971 196.1824305 121.057419 0.03931113208 50.71171759 126.9477828 0 0.5384751497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.89374899e-09 0.004649145479 0.002755065397 159.1956456 201.5025463 173.2326566 272.1857353 0 0.0003223172221 154.5126367 367.1245975 276.7889236 110.0248331 238.1986153 287.5244534 315.7010578 34.92506949 393.0539443 922.3665783 446.9571732 160.6133743 634.5326828 790.8979413 599.9982069 449.3929451 397.1717118 291.2696998 477.0008159 460.7180556 876.0038923 452.0074412 1035.806635 850.9074808 729.8687919 250.8161675 489.7649495 1059.174705 635.318967 338.5846488 813.9631887 32.83343125 937.1395132 368.9953723 468.6067414 282.0103461 202.2959773 285.5713064 837.9894467 633.7444388 370.9425228 662.5338135 258.6461278 596.9125948 363.1624464 106.9259043 700.9889963 358.4741966 447.7119917 16.80524679 863.5686571 238.29486 0.0105206033 226.8457732 171.331028 100.5619642 0.0008343412999 0.001369109436 277.0215083 127.3885159 0 117.0942568 93.49747981 142.2771094 0 0 0 0 63.38068484 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5.634177245e-11 0 89.19073982 0.6984479453 86.99179736 72.14425285 202.9573623 99.89353651 2.904937496 313.6966168 0.1664137187 352.6959517 422.9915187 142.4488784 153.3592117 365.1683889 165.429908 329.6354194 489.7733457 394.7340482 224.1659484 497.9536432 668.5677232 11.62263339 136.3919569 654.3021385 472.6245059 514.9364374 206.0828227 403.4905654 380.2051003 431.1124817 512.5053853 335.1548756 442.4720707 614.0402853 1196.841271 1212.097725 858.7117198 318.2028293 682.0525109 157.7625822 625.1472373 600.9125741 198.3275466 621.7845301 171.6474745 617.642088 247.632903 479.2680695 700.7433765 738.6751219 331.4542879 193.611987 743.1258181 469.3811609 214.0149268 388.9446738 461.8368319 224.4382118 126.3157571 337.7620647 140.8310903 212.0165614 217.9306368 431.147598 196.8376885 363.0192719 192.0985994 13.06291521 0 97.7354629 0 58.57521642 0.1282319793 0 0.1005309748 15.85176311 0.08332717612 0.008697921257 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 87.0381036 0.1939600313 0.0002406070628 0 155.5145075 91.38090029 0.1038366787 374.1012466 257.5033508 444.7514152 432.3545902 82.47644278 439.5509789 367.7742462 561.4047582 414.8741203 763.5666616 272.1937826 132.8516864 360.2659978 545.6914155 473.5193836 691.8634589 461.5922833 777.1471426 89.34633578 481.88497 505.2115158 230.8041832 752.8697925 331.9576944 926.3227083 891.3293672 618.217749 473.6355047 534.5408311 627.3198077 420.6436091 853.1794384 782.7916682 952.2134255 1347.813306 174.0765146 1141.920336 854.2264862 480.3866482 424.9590036 196.6676562 563.7287482 268.1220131 616.2711149 788.3250178 295.8452222 111.2042913 695.3245499 398.9961113 357.7943333 423.9802187 655.7482322 561.0575611 8.110968874 603.3395767 145.8763449 480.4672097 494.549874 378.6613723 6.786013182e-06 93.9974544 224.2991313 2.949310339 119.0378382 90.49329341 0 0 0 0.2331120537 3.872214792e-07 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 93.91622898 50.43413326 0.05790673418 41.46808666 89.0015364 91.34746515 202.7099581 2.368340761 165.9132696 335.9522094 464.4319972 139.9458032 306.1828979 245.7812258 173.5260161 354.0607266 945.80602 886.6014859 665.2400942 720.3626606 435.7574848 552.8795487 464.5748552 978.7961878 648.5263912 916.252067 816.8625347 998.013982 435.1174467 637.4141629 993.6400405 241.0234779 916.8795555 621.1357481 685.9817219 724.5232147 362.1416708 843.8030513 309.9656917 242.7604571 985.2036679 831.0171584 1226.464543 1074.491364 518.0430594 438.2010904 486.9272944 992.1644696 659.2795525 1005.41363 562.4861465 721.057264 348.5057959 534.9095464 485.3981737 475.9187554 351.7567422 316.4393408 939.9717792 387.4505516 199.9075954 270.1141548 234.3784851 228.7042509 431.6489414 408.5484874 125.707735 289.7267636 464.7736382 260.268523 189.4213203 163.5967163 138.0066916 0 0.8378352161 248.7614048 0.001094038572 0 0 0 0.007815236092 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 22.47051795 96.82135993 39.71957883 256.1861217 0 179.8576341 0.9432586464 352.4674088 88.71829829 322.6188081 325.8268149 236.9092872 120.0136414 492.2695421 277.7352677 93.13235699 545.0429863 694.5343759 1306.006914 319.5816743 517.7559678 882.8533383 776.9280401 716.828102 1019.224439 1489.0312 681.9731404 1750.938688 1098.376163 1231.439299 1173.134248 861.3319661 1052.325018 769.0364302 751.3858916 661.1541513 636.9633536 507.578269 641.7750298 748.8790492 944.0281367 892.3322449 393.8160264 848.2567615 984.3121532 1297.804045 803.8058032 407.6354047 698.9448676 521.1245979 1643.62543 340.9346209 808.8584652 289.2287745 879.2626097 479.632676 542.0491682 708.7599237 578.3652482 333.0327503 174.7216717 646.354052 81.5468267 717.8658519 141.5124029 110.1394887 10.1152224 310.9045269 0.1249977906 467.4550106 209.1665364 122.0810842 1.060134332 35.21210507 0 0 0 3.853363686 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.658079232e-13 0 8.801680451e-05 0 108.5255978 0.05566002958 140.8202469 273.1093826 370.6082761 199.0070816 595.1151313 271.4781326 478.4993863 727.3485555 697.5920352 632.9740466 488.0284005 640.0117576 254.3109065 1158.729354 729.4618623 272.4198947 767.7873731 738.9163536 621.6479962 970.0141199 1465.991866 699.0537037 1000.034507 1252.75205 368.4100231 910.9631388 898.4894045 695.6791242 1248.549617 428.4785273 793.8730905 501.2630788 838.6106324 858.7221446 1160.291435 1368.367894 1068.222491 935.5836556 1206.07944 1378.525016 346.5439857 722.9753213 1321.69138 774.2560664 893.1904641 990.3598701 324.003653 971.0887351 495.9884254 697.3218486 1031.406656 925.6444833 527.1866816 327.8671849 659.1839144 280.6597274 750.5177018 393.9752643 223.5599346 126.0061313 24.08978224 303.7993312 346.9618727 92.77736983 9.076016055e-07 0 204.3972346 1.783068169 0 0.01530887932 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 169.0564835 0 370.0642132 70.14393466 2.200929001 88.63320627 275.7078998 514.2314618 1.367819988 586.3776684 318.0434691 454.4392563 646.7962313 774.0979201 922.2699453 332.9638752 788.6427903 496.0568328 672.7592955 876.4107837 1511.522134 482.2475245 1090.208862 1087.676895 764.7143928 609.4838076 979.361576 1228.084689 1091.771342 1540.440031 1337.307125 1012.070914 863.4245719 799.6068386 1516.660195 1150.114984 1213.486037 299.3809923 1243.108921 1160.95461 880.228344 1043.382035 1122.193307 1120.071268 1049.083935 552.0546211 843.6709453 1375.772356 1197.366056 1201.873404 645.7627354 1417.442133 1109.710088 709.4211353 1152.328423 660.2157472 607.1447509 649.0613246 818.6116584 858.7331436 699.0505454 340.4867431 332.1792568 456.8766196 190.847359 349.7141498 340.8570682 267.9225068 483.7337658 325.8137021 122.029636 193.728544 0 0 0.00137484765 99.1873222 103.9878624 0 0 0 0 0 0 0 0 0 0 0 
