# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635328113
# Directory: slit_pos_3/70
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.355643
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 12:15:25 2021 (1635243325)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.9646
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00601147; dX=0.266521; Y0=0.00426727; dY=0.264612;
# signal: Min=0; Max=1173.64; Mean=133.797;
# values: 1.36486e+06 16112.6 8823
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 4.036090635e-06 187.063004 157.6005643 0 0 0 143.2696863 209.8637231 217.1237545 0 139.0663377 0 0 0 88.89638773 0 0 0 0 152.3662008 0 0 175.8467637 0 180.3195959 0 0 0 187.6299182 138.4144971 0 0 0 0 132.1099087 0 0 0 196.7853374 0 183.6004261 0 0 0 197.972655 159.3090075 0 0 289.4703145 6.502861238e-05 0 366.2336215 195.8145071 110.5039887 0 181.9256666 0 0 167.3065704 0 0 206.2130748 0.002194760578 167.0694813 0 178.6268359 0.07537323576 0 0 0 0 0 194.659617 0 0.01123489448 0 0 200.4714188 187.428299 0 255.4923638 0 0 218.4516457 0 0 194.2128278 0 123.1400499 0 0 205.6961686 215.2122834 193.3061214 0 0 196.8439639 0 
0 0 0 0 380.4744057 231.585586 156.2534629 203.0694672 193.9877084 0 202.8012509 37.03285319 32.40921058 0 216.8660173 0 0 304.5950113 2.333486057e-05 204.6326889 0 77.11476931 196.5854162 403.8295909 203.149828 0 222.3222764 0 418.902504 142.8421876 204.5090527 280.345936 0 1.112355754e-05 216.3202944 0 330.0401263 0 0 0 522.8984073 155.8278301 0.01366765403 0 224.7942307 0 0 193.4201224 0 0 602.3158724 0 0 0 0 370.4083643 380.0081475 0 4.516482395e-07 7.014610093e-07 0 400.5735335 190.7751503 0 147.940451 0 0 0 0 0 393.0477147 212.5222917 199.6528454 0 0 0 0 180.9800474 0 0 0 354.0913975 0 0 188.5506665 0 0 0 0 0 0 0 0 0.656567827 0 0 193.4393139 0 0.001373488967 0 185.4142001 
0 0 0 0 0 0 4.298257147e-06 0 0 605.896552 171.1295935 216.0912541 0 387.1931078 171.1885641 217.5593055 0 0 0 0 0 3.830773148e-07 208.5706661 338.8356526 0 176.4730868 0 167.4012202 227.2975667 153.3339796 231.3153453 0 11.77761193 728.1869345 277.3479967 1.558914125 0 233.2399846 171.345929 0 166.9713889 0 172.6621924 0 223.161602 176.9622815 0 449.9481134 0 149.4791454 207.9826874 98.85587357 0 0 180.2177015 0 0 167.4308538 0 0 221.1990877 0 173.1060286 232.0476118 0 0 166.2094665 0 0 295.787312 190.2684092 0 0 0 182.8003894 0 0 1.398930019e-05 365.4611714 165.5962493 0 232.1682953 0 0 410.821665 182.005556 123.2225346 120.9671274 0 191.9617645 201.3907418 0.4968273933 0 0 0 0 0 397.0412704 0 0 0 
189.8817555 0 0 0 0 143.2262897 0 0 0 181.9173424 0 0 7.31888126e-07 0 0 0 0 0 0 137.7159918 0 0 0 0 350.8717047 188.121391 156.3583396 160.2005663 550.1998744 99.39489894 0 0 276.7428547 149.9683319 0 0.000409832279 69.99320586 0 0 0 0 200.5998375 188.2784433 0 0 0 0 304.9504193 211.0951393 0 188.8153019 0 0 0 1.61931185 18.81088376 179.9109571 227.2944271 192.5077519 216.4385189 231.9774394 191.7954781 220.2835317 595.1527477 0 0 0 0.365636289 318.7128877 0 0 171.7645042 0 0 0 134.8708297 168.3881415 9.666287279 176.2538188 0 0.003422090702 0 0.0001820122729 0 196.8846843 154.8040107 0 413.7221774 183.6764372 0 0 147.1863786 0 430.0944737 194.7122505 185.7821596 0 134.1262003 299.333724 0 0 
0 0 404.7202661 180.271317 224.3157316 0 0 0 392.0297658 102.7168355 0 0 178.167591 0 0 0 47.23085689 0 620.798445 211.20525 0 0.4148792537 0 8.661357054e-06 0.1425003415 136.5209955 0.03854246234 183.1197104 165.0257669 0 436.5913428 190.4998153 0 210.164484 0 0 0 400.1706463 0 163.5000392 0 193.8733654 0 198.1663507 363.7257154 213.4929704 0 0 0.0001990596301 0 0 0 199.3153214 142.7134917 6.864067961e-07 0 0 578.1014924 188.1240057 214.0904568 0 0 223.6751122 0 0 339.2602541 0 0 0 0 135.3328361 0 215.6200338 0 0 0 405.2317716 366.5330922 0 403.1414952 0 599.2791189 0 0 367.8648262 0.05658068916 208.2299819 165.8621073 194.1712819 221.0691454 126.8943004 0 196.496991 8.643152366e-06 180.6447851 0 191.9085828 196.8324136 0 223.3894418 190.1758292 
0 0 158.8809206 453.562702 0 0 445.5184255 0 0 22.72424188 199.2569934 199.3565091 0 0 0 0 189.6064934 164.7856087 0 0 210.5905656 149.6114348 0 2.07173498e-06 125.2637095 0 0 0 190.3671666 233.574343 163.528031 191.6924639 0 0 941.1449737 0 0 0 0 0 186.5099884 154.902904 1.866185403e-06 0 0 420.3369789 228.0194517 0 0 201.4719327 0 0 204.0432924 0.001762111796 0 315.1962713 207.6722878 0 11.76273573 0 260.0801555 0 0 98.82533069 0 177.4315936 0 0 0 204.1348452 3.129034697e-06 185.6611961 223.2530129 193.9796625 155.7929652 180.4648527 0 0 0 0 228.9499565 0 229.1577224 216.2018835 176.7752879 133.3044563 204.9717101 0 211.773893 0 0 0.1018221671 0 0 185.7232315 0 0 0 440.7235277 0 165.7865847 
222.3800903 0 0 0 0 215.0058952 0 0 0 0 0 337.3165603 0 201.4286502 0 0 373.4828151 0 221.0492328 177.3666265 0 147.0822668 0 0 0 224.1115376 175.4483068 0 179.7580203 194.501962 0 70.06147287 413.1903523 0 0 0 3.296808378 140.6711505 0 0 0 0 0 0 0 0 0 184.3925796 128.2092588 203.720913 217.3236707 413.6535691 0.0008441111443 0 0 0 0 0 174.4861536 0 0 0 0.02475685125 8.396404031e-06 333.1712975 423.2504423 388.557568 0 224.0475212 356.6199144 0 0 0 0 0 227.9832507 0 1.383589947e-06 0 0 163.51421 0.0002284908621 202.4011877 0 0 0 0 417.6905815 0 209.346063 52.640333 0 0 0 213.3551432 0 179.6608523 0 0 0 0 
1.878314963e-06 460.9818801 0 0 1.241661034e-06 171.7987157 0 4.951133527e-05 188.3743107 182.7463808 184.7774015 192.4820961 0 0 5.324145034 226.7613149 0 0 31.3424924 0 5.27921916e-06 0 217.8787024 0 0 0 0 192.4483315 0 6.710148063e-06 151.5200324 178.1632351 0 0 109.3379156 529.146845 115.1323793 0.01626788101 88.78100584 0 0 161.2754739 350.7211495 391.7834423 0 0 0.6999549381 556.6787921 480.6938604 0 202.0419074 178.8578697 339.1343705 0 0 0 0 185.7945601 3.158285341e-11 0 0 0 176.5539765 0 482.4005403 185.7238375 0 410.8142283 0 258.6001171 7.231690654e-07 1.477748567 191.9241189 232.078468 169.4425387 0 0 0 184.2048404 0 0 0 0 0 0 0 0 198.8310662 616.8380423 0 269.759688 211.49872 0 0 0 0 0.002478074027 0 5.568690646e-05 180.713802 0 
0 0 165.8341529 0 0 210.587146 0 0 108.1053506 0 0 0 0 0 226.5328831 0 0 0 0 154.3819406 209.6151132 0 190.3259221 548.369026 0 526.9904511 0 0.04943236204 414.2471343 233.3435922 0.001096936406 0 179.274235 0 9.267463475 0 0 603.3289194 0 146.2388386 0 0 167.6382757 175.8150462 0 0 118.0636477 0 0 509.0309796 175.4057965 221.4911659 191.6975 0 167.2221598 0 2.05785323e-05 147.6858213 227.453412 416.9803331 227.3089375 0 194.6463178 0 127.9995907 0 419.0125775 171.1260165 0 0 331.7006275 456.5773793 391.3833787 180.9093056 0 0 0 0 0 184.1571337 0 0 190.9436941 228.661853 0 204.2628692 0.01654850741 199.6954924 0 0 350.8032061 0 0 229.5546947 0 0 0 0 0 0.003081864599 197.7553696 
0 152.2128622 222.880503 0 0 0 0 217.2431122 174.6282362 0 237.4067075 0 0 0 6.498013801e-06 210.4271136 0 388.5343517 0 157.9778399 213.4087469 192.0150989 99.15348653 0 224.7293904 0 0 0 0 0 146.5831036 0 147.6122252 0 147.1049229 154.7089737 285.1001295 167.1287347 0 0 0 206.04479 0 0 231.0403959 303.7829026 174.3290729 0 0 333.4500065 412.6960695 0 0 1.468094081e-05 9.676688944e-06 0 0 188.4154738 0 205.4920365 150.8918518 216.0358207 206.4793416 105.1552381 0 0 0 530.6589386 222.5730949 167.7948835 172.4139095 0 207.2504442 0 0 0 0 0.2097150201 0 0 206.1585712 179.7467432 198.0480245 100.9586232 0 371.5104178 414.7750666 1.341206502 0 193.1362869 0 0 194.3339695 0 0 0 0 131.0141676 195.9887556 0 0 
