# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635340929
# Directory: slit_pos_7/28
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.29
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:09:41 2021 (1635250181)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00288086; dX=0.269565; Y0=0.00112566; dY=0.265262;
# signal: Min=0; Max=2203.46; Mean=601.596;
# values: 6.13688e+06 33749 42045
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 1016.286549 445.3768286 0 334.3049768 0 649.2308588 0 596.7137229 210.4616132 303.5890425 376.543095 538.2102277 643.0051412 176.6132267 909.4722653 1031.121275 0 536.7163065 126.6781005 383.9943656 644.7181204 143.5078553 1044.901822 376.4716958 133.2140485 89.80230138 517.3915528 216.4710359 225.6039847 0 226.7136635 363.5318174 635.7140225 210.6500126 711.977395 388.971446 0 358.6879682 624.5681986 686.8717395 310.2059865 4.893037444 523.5539899 396.6500323 507.7403007 334.121778 197.6145725 815.1970264 214.1069526 304.0055666 30.6539951 0 194.6415247 277.4681775 121.8679322 424.1766484 272.59108 439.5900256 408.4598704 534.5742015 753.5850675 697.2418536 332.4253462 802.5488426 710.5303159 855.344038 218.6289213 839.6373195 214.7819819 513.328684 984.3186009 0.5000847134 0 200.2396169 885.8166551 457.207782 882.6785947 140.405073 658.4873376 547.8346117 0.01217910692 431.0334369 703.825192 403.2097574 175.6156859 1572.099089 601.1399462 284.2946567 0 179.206878 187.8499981 455.0772163 0.1550239187 185.6683808 322.5003287 166.8759053 0 391.5962153 0 1.096703574e-06 
214.5594595 182.9443612 0.01365457273 146.8530496 383.1136736 3.607667318e-06 196.6955214 0 185.8725557 314.5807831 584.2099303 0 215.299577 210.6174929 217.3829022 109.0517838 341.5401543 730.7808431 464.4044156 176.5983917 197.2671321 177.9130274 696.0141547 385.6986175 1452.34451 551.8867601 833.6820571 167.9401055 421.5740561 700.8950755 0 128.6695878 756.1769043 172.3307295 413.3764978 689.001426 335.8160722 388.2567423 152.1283082 435.6441903 665.6139713 232.4931648 575.614831 598.7082361 402.1815018 496.5830078 358.9754842 121.2810377 209.1869005 471.4612181 198.143381 437.2323493 0 43.40018853 659.1890547 957.1272658 0 150.7078217 203.3228347 666.4327363 555.6648781 333.707852 378.1066233 158.4167939 387.3813844 0 349.1984083 156.4056468 152.3925192 601.7115657 565.7591723 626.1412904 153.6276519 676.3963291 0 739.534581 298.6252311 74.37273721 341.3927885 512.7565802 303.9596591 509.1290275 0 293.5750289 1.725926411e-05 293.6142903 260.2844911 315.0299715 183.758078 124.2851027 129.5327163 164.4783124 173.2781196 543.6275329 204.1461653 0.04666921685 30.8291516 187.1377914 178.5708051 389.9473473 186.6515879 
599.4200642 740.3167152 151.439167 383.3034346 157.1904387 251.039926 188.3425972 107.1401522 73.82329124 746.2095169 1000.403707 538.8629886 172.3371428 221.885285 374.0619126 456.6975226 413.9192498 585.9925278 1273.01486 599.0798641 355.509629 142.3389288 639.9961923 227.7842924 390.6484578 501.1783473 504.2579605 1020.118058 787.8620583 873.7885435 0.001624606077 0.002366017334 136.1564234 396.4524823 202.4112652 377.4517475 148.7984189 649.7384927 644.0727663 641.9937035 0 0 200.0815795 371.5750133 312.0144734 142.9228638 595.1823274 203.3383185 393.9489864 754.0641618 661.6795773 294.547114 559.5024339 417.9231152 168.707935 619.3603235 514.0515591 534.4952907 583.4405454 445.6926997 799.7663965 223.1576941 557.5579072 500.4306717 743.2377125 527.072469 565.9726688 650.965273 499.2939102 521.5194891 618.8668014 376.8869457 381.2689695 214.8067182 374.1515779 365.1175711 313.5903678 592.5337751 437.8609343 573.0780115 0.008536052339 527.3337928 332.2751497 351.2285105 420.3118515 654.1076487 1200.694333 733.2501121 573.5049972 409.0882605 571.2137009 167.6236358 177.7601071 225.4772475 402.3377537 0 563.5094455 641.0802523 365.1014871 576.6506192 0 
127.5204656 270.0432393 2.033807035e-07 889.3902263 291.3984847 805.114035 0 645.4110054 324.5394179 442.2837117 331.2736938 729.4952373 847.5718729 0 1025.303943 173.1554618 362.4366059 520.2709379 517.0562469 652.119589 381.6236591 212.8677017 412.766022 615.7081801 440.5508069 0 609.2088672 416.6341832 183.196818 381.0625063 560.4844702 324.9749817 532.9762679 379.3459088 528.5117745 674.6481759 392.5450001 726.3677985 369.8482117 191.2250437 1349.856175 1278.480689 619.7656078 506.3840804 200.2101499 550.0793769 402.4818709 350.6627945 569.6639628 348.0992019 775.8454016 438.0509495 380.6387587 454.6316613 884.6563727 5.499518425e-05 821.6276927 708.2805857 193.2038596 272.6706404 819.4835564 7.525728886 699.3036597 320.0153765 0 809.7506478 445.3881558 159.3956743 340.7340678 176.9971703 706.3311165 584.7719617 242.7454889 186.9619901 286.0916352 609.3857334 685.6052853 464.3598572 206.1497019 1019.847828 0.0005165571485 543.9749771 323.1978038 661.5779074 350.6102685 125.2296878 0 415.0548395 372.0287438 389.9729336 424.1706047 680.4794667 602.6031126 947.9920467 271.5910896 583.8282663 0 192.9786904 208.6760799 0.0009811370123 195.4929429 
0 904.789489 177.0802923 1.184050472 161.4498754 618.8097525 377.0118253 174.1483539 186.3699738 405.2060446 605.6638369 309.4893325 460.8327566 0 215.2237595 405.3067547 888.594745 224.0638976 202.3381531 336.1805277 146.74902 188.3188515 752.4070455 883.4503197 797.7811491 747.8118029 186.9650934 606.5389226 343.7959164 784.2642118 698.3893889 340.1291055 424.3053159 16.91105299 292.8017409 169.631582 922.0526933 682.7420347 227.4204197 162.4688072 882.6268364 860.9606659 395.768145 160.8492628 124.3542315 690.8200416 770.6188882 402.9351438 325.5951049 593.8814631 169.1344167 372.3382837 179.6586191 365.6782986 983.7522591 0 491.655152 552.4731081 564.5341506 1119.957392 192.5023543 33.05845657 932.0869462 656.5070657 507.8789505 316.2077113 826.0109126 267.7139543 1246.615054 752.0078546 133.2672408 311.2447323 0.6593733162 584.931156 1100.842426 453.4745741 1416.36115 492.9497496 221.1296711 515.9170638 0.3084704984 696.714553 8.884911476e-05 0.0001505442604 366.3357643 131.3756492 394.2108674 994.9206351 473.0635417 724.1994296 312.6722587 620.9461366 355.8081983 415.7902398 720.7399163 527.3861254 220.9320231 375.3722528 134.4605215 284.7486157 452.1749737 
140.045106 530.3666694 157.1800373 0 393.8605921 332.0727206 371.1523251 810.9936937 389.4205802 359.4468152 213.8175492 694.8227168 69.32281344 606.1784218 374.853341 241.098555 802.6631634 176.9568193 409.9201162 229.5626322 670.330072 1046.918542 121.1790744 310.1885754 166.9473065 155.0096047 333.9486895 115.9772847 105.8993052 190.5499119 167.3434217 587.7644167 381.2370008 513.9013761 504.2135405 735.4623801 787.2501005 533.3563861 406.7727055 191.1781467 330.6624744 0 806.2740398 359.4694096 470.2542373 105.185353 828.7270725 573.7083344 187.6131711 196.9576957 1025.349916 638.6374792 704.57708 24.75455684 610.5056072 501.6900722 606.2476888 387.3096128 572.9454152 291.4037893 833.211765 767.3211881 374.0978268 582.5930874 1025.830961 327.8763307 411.029106 125.5303098 613.3710287 13.58450273 693.3567686 520.6570888 832.4103363 340.9484089 233.4277573 288.9509649 442.1780385 687.1043921 577.0923518 300.3090659 593.4767191 201.4901599 237.9727342 468.0535376 507.2653779 599.6905269 72.71791917 1051.555041 221.8396729 370.5900319 135.4023692 559.2477021 390.2129998 183.6342087 546.3451977 145.8999385 464.1793311 396.9555137 562.3054552 368.423819 320.4925388 
362.9959612 233.0620876 220.2280455 167.3649831 0 634.1727292 607.3665671 349.1372958 333.550273 393.9439262 0 318.8928088 487.4414652 0 673.7210134 131.5522182 203.8679135 682.9644332 654.4447479 571.778217 474.6324889 517.8559068 166.2468232 1056.977788 518.3605916 830.9194491 759.6097638 336.7105405 691.2523738 292.2517355 364.214165 177.6149861 333.4207072 0 0 575.5698405 152.5676558 306.5715608 0.02055529092 514.9307872 576.0733551 97.96872619 221.4125062 765.0757919 185.7616909 1028.443441 620.86299 0 307.0821558 524.6083428 233.0507542 708.4555933 577.8539877 913.3951315 374.1600131 923.4366654 554.6476691 146.14418 749.3191931 385.9943473 3.383928619 192.6323784 628.6207827 613.2603563 196.5219565 564.7125651 227.2636421 249.5241656 576.0359208 904.7832516 1202.628605 183.8170807 463.7707397 875.8465342 567.4059751 410.1633932 736.3173855 147.3004807 436.3312432 632.5684088 351.3088693 709.5559924 346.0726706 237.7477356 496.6871303 370.4315059 709.1967221 336.8431169 0 319.6883085 548.5655826 204.2283304 0 404.162848 584.4677437 0 196.0806457 206.3015503 291.9610326 423.9097729 261.3777486 
0 675.1412446 403.3471804 188.8169315 391.1487731 0 0 364.4004471 316.6010872 393.4662094 1251.665083 176.5811684 404.5550903 258.3905471 362.0016112 344.9405689 204.1515229 112.6530804 802.0987121 182.0306365 190.3056554 554.9169696 176.0777083 385.5418697 437.3366085 315.620293 214.4024761 134.0637518 893.8793086 528.4518928 226.2037584 585.8181895 748.8172721 337.994427 542.101749 239.8545335 314.5068642 963.6381729 180.6431864 0.08617855362 154.9814305 586.0530317 776.870307 1091.341429 176.1873559 687.7646385 895.6734753 168.2895148 365.1732378 623.1409868 513.575692 574.2565627 811.325195 755.6405212 575.8346333 898.4385627 38.98381427 784.9095721 384.2975447 633.384183 901.2818572 0 232.358196 643.9692202 599.2528248 310.0586684 459.4870737 503.0870563 848.2454471 406.8970649 692.4151146 305.2475443 541.4593358 489.7634733 500.9812415 206.4946227 230.8063443 748.0043553 679.6318141 406.4806301 218.5708204 393.5944993 399.6407653 548.6842699 372.9401584 688.4736962 418.4501823 386.4049515 190.4673393 438.3337101 421.8281363 339.4929422 449.3189238 171.4208116 206.0564821 622.9270358 165.9157704 210.1696158 0 208.8068963 201.2174332 
508.4277224 0 387.9199387 0.1469610523 229.3879264 606.290626 387.7761536 327.5405738 356.5431671 0 539.5295971 638.2761143 279.1394734 4.795231907 579.7174515 556.5861407 220.1474743 214.6487857 940.4392796 522.6465856 174.5598006 798.6896314 295.1971208 689.123686 395.3731169 533.8759753 228.580486 0 335.8362084 361.9899651 1.490415602e-06 604.9370316 519.6821576 727.5886262 940.8060521 348.171752 753.1390796 604.6691021 736.1286762 207.7265673 0 706.8651941 1054.785086 603.8406069 1008.726111 406.9825261 309.9962632 449.7954507 1032.267709 466.8672643 932.4772589 384.2122137 698.7676261 1.030624581 401.1952914 161.0275317 697.6902721 621.8348096 169.1667116 706.3614327 181.4868957 845.9991791 1154.737813 583.7603351 547.1337807 523.6614826 37.81915742 367.0944404 357.3281001 328.8955157 428.9603783 392.5440666 591.9560251 612.0084688 17.51193947 205.6158738 347.3812882 331.3818482 681.0847132 178.9186299 639.7790678 526.6222008 519.629308 210.6782791 507.9787945 196.6912874 187.8463554 582.6731124 545.7385524 441.7064889 1017.404689 629.2267712 577.2243694 167.0320999 444.8666049 229.1628954 343.598438 202.774859 411.9857482 196.9695497 184.9375041 
6.267551756 151.5690338 0 0 645.4662008 498.7996238 394.0303762 547.5512782 715.3909444 795.3897509 730.0968543 424.8555107 328.8900149 394.8706522 471.3729658 837.4582075 1046.031912 1353.538925 0.02218504518 496.682491 783.4722051 0.6050087197 1102.853528 202.0358796 233.1807206 843.9608884 590.0016819 481.4435176 179.2577864 342.9788471 359.9608361 537.1085457 433.3077675 802.2271361 223.5072882 1376.193166 438.0918805 736.1149101 429.7502235 395.9324312 136.7683198 376.589664 414.698896 559.2310738 1034.92476 763.4206093 804.2859511 1170.359561 614.3010518 406.1122661 908.27273 202.2944914 0.01214040021 336.2109085 1276.581394 488.3148413 960.1211041 145.8523181 632.2306453 7.187916234e-05 616.2827927 397.1486233 355.0934351 1117.191142 445.368797 373.9941917 427.3046997 1141.646598 164.1330867 149.1044812 696.444829 369.688777 417.107435 610.2796809 0 796.963729 30.30495813 3.178151148 431.7877264 442.0010234 1020.336329 570.9595011 630.84806 1915.922979 568.343537 2.186621617e-07 484.2923212 745.2669098 409.6161343 207.4726353 274.7878475 110.0190955 551.1060229 645.051146 0 529.2599286 396.4341883 409.3442806 206.5516886 591.8219971 417.5245654 
