# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635377756
# Directory: slit_pos_10mev/123
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.24
# Param: SourceE=10
# Param: DeltaSourceE=0.3
# Param: EI=10
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 19:35:45 2021 (1635356145)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.23357 0 38.191
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.014495; dX=0.317826; Y0=0.000966444; dY=0.345524;
# signal: Min=0; Max=4253.46; Mean=872.978;
# values: 8.90525e+06 32791.2 115782
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 3.08899713e-07 0 8.281891118e-06 0 20.05999822 7.744310818e-13 2.410612503e-08 555.0210188 225.612638 375.6993084 0.021809654 1.224183955e-07 287.9468114 283.0593709 321.1865391 157.964715 402.7111806 622.2626374 88.06585027 264.8754197 336.6456786 602.4160763 275.7375774 191.4971596 0.1501933561 322.8410529 690.4506703 133.8281391 507.5332464 842.6371816 340.9764133 344.6975845 451.0399676 679.4374768 467.4131902 73.53240158 372.9399399 198.4701134 184.1952261 323.7612895 382.9861077 461.8068453 396.502577 464.5069758 479.036686 228.1243524 113.5930165 409.3130095 0.5577989115 507.2989668 441.0709877 121.73056 248.5948485 457.2035754 168.1768798 385.1723854 390.9505245 317.3590907 0.605624225 376.3920647 255.2233048 2.978450146 118.7951281 219.3840757 131.2905282 100.7411647 239.3923941 1.290558542 337.7956812 249.5369379 121.5147253 0.0564927741 0 0 0 0 0 0.03651928269 0 0.004329585377 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.1664876713 90.37314153 104.8958991 0 88.90454392 20.17694056 172.5802212 140.2833967 231.5734415 90.59038893 142.4563802 30.55270211 125.4660177 264.3680326 1.248732563e-09 488.9935825 405.5126871 226.7599661 536.9211542 329.4064683 980.6248023 446.1517869 606.3698754 278.3043914 466.0772649 518.1810502 689.6817686 294.8183018 538.4502268 330.701842 1039.204641 288.8490639 540.6426806 453.7162728 204.2591745 429.5990975 360.2454677 168.2815589 252.3337069 807.8897382 0.1894319389 501.4034198 457.9630805 405.3941242 531.920354 303.7608882 539.244264 492.8157616 420.6300594 302.969131 331.7167785 390.9345468 740.3511773 3.869944313 221.8859579 123.5241434 220.7532726 113.4059832 7.784804646 369.0025606 126.0544978 596.4117691 17.27016876 465.6471513 0.8734704457 125.6361041 118.3486401 0 111.3308776 0.00235152792 0.3604535444 0.0497954439 0 0.1053718136 5.006939205e-07 0 0 0 9.414654671e-11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.63337028 7.487264269e-07 163.314192 133.5614797 0 237.7427415 379.2101463 354.6462276 192.548236 285.3097035 129.8397037 0.7724454426 34.27947032 148.6747736 488.9553169 439.3148326 347.892105 385.1574522 0 344.1988589 243.1179997 360.2499295 855.0460603 1206.535433 332.0963402 277.475104 553.3461173 218.5327533 634.2512633 344.028759 899.6455842 579.9771729 293.9384048 807.8947794 752.5379579 377.9657752 553.1610048 624.6232621 335.5408679 594.257169 739.8959523 267.8611836 162.3134572 594.6943175 544.0124202 803.4436995 281.2067414 181.8304575 278.237959 673.0435245 323.4008483 565.4308013 788.3598988 494.5973109 216.0386909 122.6861666 652.3448209 268.398722 279.7333587 336.5347581 557.2793781 330.185403 241.713293 0.7292748628 112.1687002 106.6473008 124.574944 109.9236515 208.6509693 98.2590976 0 0.772419915 0 0 0 8.890042801e-06 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 89.42488023 0.5579959287 5.925634785e-05 166.8078276 93.00761638 7.701524966 309.4826169 113.3274814 206.8662158 475.591056 422.2306776 321.7443945 183.7436913 318.7470273 911.9165471 826.4792028 423.5608108 421.3367351 415.57748 814.0421495 463.5472142 421.2851499 569.7841021 313.6450917 247.2537158 1046.787626 226.8323546 999.2077526 649.4450648 473.221581 449.6136737 251.7109922 413.0567928 720.0736127 806.4964634 554.1668169 495.1239643 922.624806 621.3458864 816.7937446 277.0289475 487.1642415 574.6378529 592.6398672 796.3755841 131.6138517 917.1541875 247.3974045 106.4575741 271.2632316 435.7268326 569.3328798 277.1892372 293.1861965 241.3067414 341.0773632 216.5416624 124.1073752 76.94818579 319.8195494 109.1473101 222.3434018 23.98137066 138.6199256 0.1968463789 161.4143181 2.284886151 80.93942728 72.17183763 226.9629595 199.1791863 197.3580446 85.12241967 0.0252426202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 84.75869891 96.09419598 53.06567555 70.67660723 0.09058023022 149.8648399 59.53132814 246.9631402 305.5723043 283.1445583 342.5637813 157.1078648 175.1823178 458.1150231 163.3099111 1039.516071 384.3195003 401.0264547 294.9882857 404.3984535 251.5404532 473.7804391 251.8071422 657.1522545 895.3482073 484.1683831 5.996397257 470.7368273 440.7219054 773.9915933 605.2912995 1435.720799 800.7835944 810.9201839 722.1032547 412.4925993 647.4272023 430.6480274 264.6845313 577.0244792 718.7129227 253.1573234 609.9914053 692.7623351 383.6414388 1257.971596 358.9578836 599.9344592 437.2597254 592.0306263 446.86413 490.6573085 429.7650407 554.7244328 798.4420434 130.1329985 318.4561121 515.7097942 374.4675091 111.802466 456.8846931 198.2522738 220.4836551 42.57259356 253.4349569 434.6915159 240.4390056 29.61346043 0 0.0001668715732 201.2593211 0.07995230776 0 0.01274958899 0 208.6986439 50.7415714 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.36508544 92.61085511 85.64507234 156.6361861 174.2276722 542.3879612 0.04751844014 368.3149021 167.6310234 316.3992917 439.5384428 223.2945102 555.6385749 427.5609251 443.9626964 485.9606069 284.032465 524.5474333 258.2344312 264.8538736 1047.963505 418.0825458 251.6786643 975.8231319 302.6035262 153.5660607 556.5822074 92.4338466 513.0510397 327.6678158 874.1782665 489.2535821 1024.348578 1296.59264 731.3569506 171.6836204 375.265044 425.203657 641.1921628 147.3733849 312.2350177 475.783643 255.1869098 238.7196723 550.9121261 731.3412578 775.3110549 734.6026402 456.8000425 827.1411479 124.9760536 719.1598857 261.1664355 401.6513938 271.4895117 500.4220774 532.0424978 319.807369 409.6929302 117.5778508 351.2051233 274.8611509 468.7781152 230.5240656 438.7647534 1.308180833e-07 121.3751855 220.1377056 10.66534055 0.0222562062 119.108972 0.002767456937 109.899281 14.68504543 0.01146986556 59.87125572 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 97.56592513 0 36.5414709 0 155.0046918 148.3969005 0.002310731063 137.2213032 0 5.817909198e-06 7.57617616 680.6703715 134.6006578 221.8468545 490.4639416 302.3048902 430.4924816 212.6014498 349.6130241 201.2595664 269.2600799 781.8469599 1115.806409 588.1396097 1121.03188 385.0558534 763.9115857 719.0094529 1048.698106 1270.727792 378.8220027 354.6663441 262.8331604 957.1036563 895.9949317 581.8364858 673.4329561 752.5966271 989.4078417 408.7239876 597.7068529 749.6715208 780.589052 780.9898772 775.1171771 1149.405846 822.8603184 711.218107 705.5462537 248.8494444 220.1700016 997.5704294 736.1718918 678.0545049 0.3159421383 708.2801777 448.7157531 481.5533797 882.7067091 1386.357015 530.1399481 400.5556186 189.0962858 129.2563419 440.6458176 230.3475594 232.7309269 119.8196597 238.9723898 472.130932 34.53274202 15.19854901 103.5209939 87.45332949 0 78.15661476 0.2707256023 98.46564311 93.14212751 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 14.92295996 9.005366757 0.0776398285 97.52096392 233.2545612 64.53973079 263.3207692 66.46060378 494.0454144 429.9189144 22.30734913 394.0998677 0.9663435173 591.8234332 652.3468627 297.946506 235.5800207 524.755823 406.0201617 626.5907981 1064.652003 643.1376488 672.8104891 480.8193814 982.1041699 544.719191 528.295727 650.6594845 797.0121657 530.5165011 731.8468097 907.7895299 1049.046831 516.1315812 947.0959211 1041.153439 787.6175708 254.5235717 820.6564751 945.8617075 722.7146977 464.2489934 704.1206962 793.4298451 857.940777 494.2358207 531.0641079 455.0402674 467.983865 456.5522723 936.2269929 1002.425129 555.799214 355.3776029 1156.041879 203.7854818 350.2992527 944.8088964 349.7777355 315.0510079 545.0782862 79.56254081 43.47466125 210.7413923 490.5630065 563.9028176 0 229.2608118 9.755650934 247.574413 89.10352646 120.3782841 3.454405536e-05 68.39430804 0.002326487813 0 179.6383824 0.3314617555 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 256.7489234 0 319.178377 0 145.9710366 554.1702219 145.4379561 139.7243723 466.066705 678.3504381 13.18394565 391.9067159 428.5031605 379.5898453 843.678061 614.0822489 717.4282691 356.0412384 305.9237801 442.3508186 844.31033 471.2221108 574.21059 401.3339412 943.8370746 1776.682979 1043.747337 725.1730783 391.5624018 909.8002915 1311.433522 875.0818834 784.7145877 1051.618965 642.3951535 547.2065458 1067.844885 849.6667144 1091.335716 913.517685 928.0526849 432.1111529 1291.625568 818.1934414 980.5845657 230.6467911 1042.908874 647.8783149 440.0880742 585.2919386 1070.435769 655.3089343 840.2274655 461.7999273 1006.303215 426.7447798 748.5231424 651.9004753 262.8541228 511.3006499 221.0965139 662.7470247 370.9590129 657.0233892 244.2299339 388.4712719 396.1219113 98.46388527 102.0062241 114.3868887 149.7953024 0 39.48798186 0 119.5853228 20.92403195 0 87.58797058 0 5.988676318e-05 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.475301665e-10 0 11.22919452 177.4837452 160.6331222 179.1981281 181.6154457 145.6618799 385.4370028 410.3436421 441.6025747 472.9359142 881.5877319 275.7706508 298.7634972 160.420424 440.0265559 941.7155718 470.055815 395.070514 760.7883235 179.4578485 1168.303256 855.8246478 1144.165126 1009.483276 1092.496585 1312.188255 970.899924 1115.631917 666.7686653 877.6609686 967.5886062 649.6659352 1761.092106 1543.929268 1005.323663 1009.739748 862.1995269 543.1780969 1727.553103 837.9320874 1149.43217 997.3224748 674.9390451 649.1037801 934.4530467 1457.623664 1519.261357 1250.192894 1090.381283 1237.669578 838.8417036 700.3445065 435.7281152 1404.605119 470.494852 1296.600586 873.1705596 412.1440992 321.1910083 226.428883 459.6071568 378.3542889 465.2910969 257.0272757 82.58718262 139.9441955 242.6738157 258.1218799 141.9087929 345.9927692 282.3839615 39.62699035 241.4224445 0 85.27191937 129.3028481 0 9.742908509e-05 0 0 0 0 0 0 0 0 0 
