# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635337001
# Directory: slit_pos_6/10
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.11
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:38:31 2021 (1635248311)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00515804; dX=0.270309; Y0=0.00278036; dY=0.264984;
# signal: Min=0; Max=8319.4; Mean=591.832;
# values: 6.03728e+06 105745 4172
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 2138.823422 0 0 0 0 3775.685197 0 0 0 0 2023.626165 0 1727.988367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1526.703585 2030.201669 0 0 0 2267.869626 1630.411113 0 0 0 0 0 0 0 0 0 0 0 0 0 1847.705445 0.000970266547 1467.31379 0 0 0 0 0 0 0 0 0 2008.90339 0 1934.371821 0 2235.793642 0 0 0 0 6517.492637 2320.452572 0 0 0 0 1821.331653 0 0 0 2308.061971 0 0 0 0 0 1698.575603 0 0 0 0 0 
3112.140982 0 0 2117.835805 0 1861.122633 2168.624946 0 0 0 985.0886787 0 0 1452.988004 0 0 0 0 0 0 0 0 0 0 1346.877377 0 0 1248.748483 0 0 0 0 0 1857.770862 0 0 0 0 1612.574911 0 0 0 2213.34873 0 0 0 1558.373244 0 0 1858.209695 0 0.0007191162812 0 2063.878981 0 0 0 0 0 0 0 2148.94866 0 0 0.0002828428596 1876.469095 0.4192847093 0 0 0 0 0 0 0 0 0 2097.050816 4.532770164e-05 0 0 0 1449.071034 0 0 0 0 0 0 0 1837.557723 0 2306.76372 0 2.391481477e-07 0 0 0 0 0 3361.117053 0 
0.000541822609 0 0 0 0 0 0 0 0 0 0 0 0 1786.652183 0 0 0 0 0 0 0 0 0 946.5711222 0 0.02830944946 0 1902.968469 0 0 0 0 0 0 3139.251478 0 0 0 0 0 0 0 1728.07966 0 0 25.64819946 0 0 0 361.5687978 0 0 1694.176746 1491.991323 1882.265538 0 1821.087824 0 0 0 38.15844089 0 1906.246877 0 0 2190.697897 0 0 0 0 0 0 0 0 0 0 0.001036069444 0.2801270748 863.2339676 0 0 2287.340397 0 0 0 0 0 0 0 0 0 2214.647971 0 0 0 0 0 0 1280.228475 0 0 
0 0 0 0 0 0 0 0 0 0 0 1848.868548 0 0.03395784217 0 0 2304.919922 7.252986103 0 0 0 0 0.009298558158 1679.528143 0 1775.913678 0 0 0 0 0 1953.853322 0 0 0 0 1803.912652 0 0 0 0 1851.380395 0 0 0 0 1949.033235 0 0 1919.121387 0 0 4.48548213e-05 0 0 1770.200227 0 0 0 3.253695457e-06 0 1557.963425 0 0 0 0 0 0 0 0 0 3238.072317 1509.158941 0 0 1537.486542 0 0 0 0 0 1553.952309 0 0 0 0 0 0 4.344893262e-05 0 0 1590.065594 1057.695985 0 0.001275753949 0 2325.205802 0 0 0 0 
0 0 0 0 0 0 0 1761.527718 0 0 1586.538576 0 0 0 0 0 0 0.0005080112362 0 1941.621821 0 829.8410319 2794.715623 0 0 2113.259329 1484.97174 0 0 0 0 0 0 0 0 0 3830.484802 0 0 0 1582.228164 1943.238059 0 0 0 0.0001743711089 1272.385543 0 0 0 0 0 1546.000325 0 0 0 0 0 0 1476.943993 0 0 0 0 1582.97117 0 1471.75481 1499.298767 0 0 1791.3358 0 0 1993.295362 2085.150495 0 0 0 0 0 0 3338.849104 2059.264897 0 0 0 9.615701448 0 0 2218.392442 0 0 0 1791.931244 0 0 0 0 0 0 0 
0 0 0 0 0 0 1751.575135 1904.482755 0 1357.889814 0 0 0 0 0 0 0 0 9.010738838 0 0 0 0 0 0 0 0 0 0 4410.244027 0 0 0 1917.827967 0.001385265576 0 0 0.0001137399372 0 0 3136.657491 0 0 0 0 8.642211402 0 0.00605630065 0 2315.274984 845.4870675 0 0 0 0 0 1856.567905 0.0001181775216 1610.847839 2174.079236 0 0 0 0 0 0 0.01467100431 0 0 2253.98632 0 1732.642171 0 1723.453824 0 0 0 1470.053896 1587.001998 0 0 0 0 0 0 1455.688686 4335.650802 0 0 0 0 0 1012.3761 0 0 0 0 0 0 0 0 
0 0 4060.936423 0 0 8.515879427e-06 2292.747317 2323.556541 0 0 2162.749173 0 0 0 2172.720085 1459.082095 1942.422115 2241.242598 0 0 0 0 0 0 0 2210.29594 1973.674911 0 0 0.0004706317662 2371.822295 0 0 0 3677.628457 1497.83321 0 0 0 0 0 0 0 1968.676012 4021.798394 0 0 0 1235.684071 0 0 0.004172951375 0 0 306.6099285 1590.520417 0 0 0 0 0 0 0 0 0 0 0 0 1824.829762 1569.765426 0 0 0 3.1432152 0 0 0 0 0 2270.796842 0 0 0 0 2.412604336 0 0 0 1811.588522 0 0 0 0 1626.384736 0 0 0 0 0 0 0 
0 0 2166.231864 0 0 0 1573.545331 0 0 0 0 0 0 0 1903.869237 0 0 0 0 0 0 0 0 0 1629.996123 0 0 1780.892638 2262.224805 0 0 0 0 0 2276.60875 0 0.0008332465716 2193.575235 0 0 0 1849.006856 1438.924047 0 0 0 0 0 0 0 0 0 0 0 1604.315424 0 0 0 0 0 2035.989765 0 2054.016288 0 0 0 0 0 0 2013.671804 208.1771238 0 0 0 0 0 458.6282523 0 0 0 0 0 0 0 2118.007807 0 0 0 0 2995.18912 0 0 0 0 0 1542.395934 1092.518852 0 0 0 0 
0 1972.154861 0 0 0 0 0 0 0 1424.154129 0 0 1643.486763 0 0 0 0 0 0 1861.304667 0 0 0 0 1849.610244 0.8651377715 3974.885086 0 0 0 0 0 0 2010.838757 0 0 0 1858.423995 0 0 0 1731.986502 0 0 1834.082584 0 0 0 0 0 2074.859449 0 0 0 1840.92223 0 0 0 0 0 1881.289134 0 0 0 0 1101.882054 1292.894365 0 0 1442.239621 0 1902.845839 2189.054773 1477.222873 0 0 0 0 1558.386952 0 0 1911.61996 0 1546.004053 1909.884213 387.1507148 1006.018205 0 0 0 0 0 0 0 0 0 0 10.82908075 0 0 0 
2111.141568 0 0 0 0 0 0 1753.120324 2241.974113 0 1451.15051 0 0 0 0 0 0 2333.138549 552.3368751 2113.003221 1189.128019 0 23.4045558 1635.320944 0 0 0 1244.546902 0 1421.68813 0 1772.85346 0 0 1720.417913 0 0 1537.873327 3017.153132 0 2156.008114 2108.857595 0 0 0 0 0 0 0 2251.003782 0 0 1543.562711 0 0 1294.132349 0 0 0 0 1594.128501 0 0 0 0 0 0 2232.812537 2236.527113 0 2266.530415 0 0 0 0 0 0 0 1045.782551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1103.229666 0 0 0 0 1635.282943 0 
