# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: -1922260168
# Directory: Geo1/27
# Param: slitwidth=0.5
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Param: simon=27
# Date: Tue Mar 08 12:48:05 2022 (1646740085)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: kim
# position: 0 0 62.6
# title: PSD monitor
# Ncount: 2000000
# filename: kristine.dat
# statistics: X0=-0.113032; dX=4.01095; Y0=-0.076096; dY=4.08737;
# signal: Min=0; Max=7119.16; Mean=468.769;
# values: 4.68769e+006 101386 2163
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -7 7 -7 7
# variables: I I_err N
# Data [kim/kristine.dat] I:
2334.20768 0 2382.319333 0 0 0 0 2260.218291 0 0 0 0 0 0 0 2149.134338 0 0 0 2226.212741 0 0 0 0 2302.934921 0 1954.569255 0 2370.995024 2297.257042 0 2284.518448 0 4489.021888 0 0 2265.141959 0 0 2319.443346 0 2356.771756 0 0 0 2245.899944 0 0 0 0 0 0 0 0 0 0 0 2298.906587 0 0 0 4352.608378 1687.767859 0 0 2043.531145 2320.145888 0 0 0 0 0 0 0 0 0 2322.120501 0 0 0 0 0 2275.121546 0 0 0 0 4610.303594 0 0 0 0 0 2181.783194 0 1633.502589 0 0 0 0 
0 0 0 0 2252.897734 0 0 0 0 2367.657276 0 1999.412536 0 0 0 0 0 0 0 0 0 0 0 4402.603546 0 0 0 0 0 0 2109.88731 0 0 2257.624524 0 0 0 0 0 0 0 0 2235.383446 0 0 1987.107828 0 0 0 0 0 0 0 0 0 0 0 0 4595.804387 0 2324.561018 0 0 3775.995402 0 0 0 0 2350.87337 0 0 0 0 0 0 0 2333.034039 0 0 0 0 0 2271.712085 0 0 0 0 2305.338285 2224.34719 0 0 2262.111694 0 2289.163917 0 0 0 0 0 0 
0 0 0 0 0 0 0 2191.797753 0 2248.662711 0 0 0 0 0 0 0 0 0 2287.626083 0 2197.327525 0 2263.955698 2002.186601 2366.783574 0 0 2079.902115 0 2332.364752 2343.397245 0 4350.284622 0 0 0 0 2305.178336 0 0 0 0 0 0 0 0 2272.078263 0 0 2235.718382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1654.211833 0 0 0 0 2239.793267 0 0 0 0 0 0 0 0 0 0 2156.446109 0 1688.908674 0 0 0 2284.893804 0 0 0 0 
0 0 2269.729174 2194.402119 0 0 0 0 0 2340.085788 0 0 0 0 0 2179.489997 0 2283.424628 0 0 0 0 4499.849395 2227.101636 0 0 0 0 2215.062614 0 0 2314.727528 0 0 2353.932743 2343.359855 0 0 0 0 0 0 0 2326.122925 2307.110155 0 0 0 0 0 0 0 0 0 2319.179182 0 0 0 0 0 0 0 0 0 0 0 2391.208174 0 0 0 0 0 0 1645.684188 0 0 0 0 0 0 0 0 0 0 3884.19265 0 0 0 0 0 1668.670519 0 1656.856456 0 0 0 0 0 1634.749596 0 
0 0 0 0 0 2323.671718 0 2139.073742 0 0 0 0 2331.91948 0 0 0 2327.392274 0 0 0 0 0 0 0 0 0 0 2193.452878 0 0 0 0 0 0 0 0 0 2237.500541 0 0 0 0 0 0 0 2343.14743 0 0 0 0 2307.569279 0 0 0 0 2235.123552 0 2269.026018 0 2172.29277 0 0 4409.525625 0 0 0 0 0 2031.94387 0 2209.989296 0 0 0 0 1715.633737 2355.833933 2275.845416 0 0 1699.070516 2371.955685 0 2264.157671 0 0 0 2299.177101 0 0 0 0 0 0 1644.967081 0 0 0 0 0 
0 0 0 0 2308.72579 0 0 0 2210.126487 0 0 0 0 0 0 0 0 0 0 2340.404413 0 0 0 0 0 0 0 0 0 0 2047.042313 0 0 0 2103.566122 0 0 0 0 0 0 0 0 2238.552594 0 2313.732638 0 0 0 0 2109.2394 0 0 0 0 0 0 0 0 0 3917.612568 0 2056.122722 2352.131784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2296.623294 0 0 2272.248394 0 0 2224.235976 0 0 0 0 0 0 1692.600701 0 0 0 1634.379321 0 0 3275.110817 0 
0 4746.875556 0 0 0 0 0 4738.426183 0 0 0 0 0 0 0 0 0 0 0 2155.889646 2057.493173 0 0 0 0 2413.684407 0 0 0 2301.684638 0 4616.984654 0 0 2034.374244 2244.407993 0 4545.794116 0 0 0 0 0 0 0 0 0 0 0 0 0 2293.604307 2075.276007 0 0 0 0 1977.520948 0 0 0 0 0 0 0 0 0 0 0 3310.07788 0 0 2266.611129 2319.945019 0 0 0 3878.528174 0 0 0 0 0 0 0 0 0 0 0 0 3962.497603 0 2304.236075 0 0 1587.36612 2277.198929 2245.714843 0 0 
0 0 2240.871595 0 0 0 2238.217686 2406.038172 0 0 0 0 0 2305.404216 0 2260.988505 0 4471.232159 0 2095.763252 0 0 0 0 2315.30175 0 2198.447398 0 0 0 0 0 0 2312.785732 0 2076.36481 2271.013664 0 0 0 0 0 0 2266.935988 0 0 2191.036063 2012.483116 0 2327.915122 0 2365.532838 0 0 0 0 2275.845605 0 0 2334.821234 0 0 0 0 0 0 0 0 0 2205.27313 0 0 0 0 0 0 0 1698.317049 0 0 0 0 0 0 0 0 0 0 0 0 3973.721108 0 2216.489095 0 1670.239932 0 2201.232942 0 0 0 
0 0 0 0 2231.81483 0 0 0 0 0 0 0 0 0 2265.963858 0 0 0 2358.029534 0 0 2134.577769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7119.162709 0 2284.12792 0 0 0 0 0 0 0 0 4550.070049 0 0 0 0 0 2343.836308 0 0 0 0 0 0 0 2262.640848 0 0 2264.306719 0 2318.300133 0 1633.642777 0 0 1680.226975 4521.615001 0 0 0 0 0 0 0 0 0 0 1662.756544 0 0 0 0 0 2181.174591 1723.827692 0 0 0 1571.017194 
0 0 0 0 0 0 0 0 0 4494.208753 0 0 0 0 0 0 2306.771748 0 2404.057786 0 0 0 0 0 0 0 2351.367281 0 0 0 0 2283.321197 0 0 0 0 2345.839029 0 2283.996641 0 0 2364.186471 4030.492831 0 4605.871671 0 0 0 0 2246.077929 0 0 0 0 0 0 0 0 0 0 2257.656907 2288.367582 2316.270535 0 0 0 0 1743.518178 6263.866417 0 2242.937764 0 0 0 0 0 0 0 0 1717.831334 0 2263.442444 0 0 0 0 0 2196.310714 0 0 0 1681.322642 0 2225.530867 0 0 0 0 0 0 
0 0 0 0 2353.653782 0 0 0 0 2040.557065 0 0 4637.095753 0 0 0 0 0 2310.819842 0 0 2374.575706 0 2316.424494 0 0 0 0 0 0 0 2274.756078 0 0 0 0 0 0 2292.790332 0 0 0 2152.106855 0 0 0 2055.412333 0 0 0 2010.026575 0 0 0 0 2231.783844 0 0 0 0 0 0 0 0 5954.139906 0 0 0 0 0 0 0 0 0 0 2202.221614 0 0 0 0 0 2225.514406 2138.711547 2145.117526 0 0 0 1703.535713 0 0 0 0 0 0 0 0 0 3864.874314 2131.260313 0 
