# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635354368
# Directory: slit_pos_3.2mev/24
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.25
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:06:56 2021 (1635340016)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0105428; dX=0.346758; Y0=-0.000821012; dY=0.363299;
# signal: Min=0; Max=3555; Mean=497.576;
# values: 5.07577e+06 33309.9 28538
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 61.17944736 0 0 0 204.8818731 169.2544898 225.0039352 0.02274076283 0 0 0 183.7422939 0 0 307.4565765 0.0001523755734 0 505.5458856 0 0 362.866649 316.0464906 558.1919745 547.6169468 431.7326884 0 208.1377219 172.5404572 718.9189798 418.2851324 0 400.0479442 365.6712442 838.7936815 231.9598134 467.8378894 857.378712 446.1904769 434.6869199 567.8800795 372.080386 169.8355141 101.765152 468.2858129 245.4202386 675.8699618 190.3965662 590.0144331 402.5761772 188.4250694 238.3144563 435.1876843 0 470.0962305 565.0142507 674.0097423 798.4532721 207.93584 386.7512493 333.7066374 162.5168177 217.8650801 234.9079263 179.4388751 202.1826165 205.7079605 138.7014235 219.9665505 128.1848858 307.1172565 698.0820688 0.0005535914341 0 0 0.04131339408 64.05191238 0 0.04705158284 232.1429543 167.0109416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 196.6424036 0 0 184.2044919 0 0 588.4513569 0 165.8912852 190.1305085 0 7.163782496e-05 0.05033360076 171.8176159 219.8418711 0 45.99774548 234.5852715 390.6288328 407.0510531 613.4015413 402.715383 81.3197839 371.8670771 0 193.8841495 431.8176012 220.5794375 573.2592605 867.3432531 217.3748495 0 647.7691224 399.3384213 179.7615494 625.8448291 416.3522002 253.2939094 654.5812884 140.0645654 0.0007365014694 656.5829964 1152.830368 581.6587061 136.4246521 452.3037711 829.8082475 839.2095011 338.2403993 716.2844145 33.04153943 325.9895635 465.0480215 226.6642302 248.0209777 399.8908551 667.3240405 0 191.2209369 0 401.208659 5.150906494 192.3588729 216.5452544 0 113.888999 326.7290566 438.5756077 0 0 0 164.7837101 0 0 135.8864405 312.2414878 0 21.07145831 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 173.339094 0 206.4743739 0 0 202.3135947 542.0471798 204.3488531 0 218.8630168 438.7813585 333.0134285 216.4858929 0 560.0445604 2.133547521 378.6753544 204.412454 617.5147557 589.9296917 251.0342629 196.5237377 190.7738373 224.7670971 534.5817908 490.3226725 0 1056.03504 428.9337275 166.814265 463.3013846 237.4439999 568.5273673 470.8860918 495.1143151 233.3212464 338.9544574 805.1237768 607.8925409 0.001469675077 188.86398 123.6940408 470.643229 236.6803773 735.592482 739.6985026 208.009554 385.959628 655.6720255 440.6826175 0.4069420401 160.9433554 194.9802108 539.6650728 324.5682813 189.3175995 724.9062917 287.0745466 439.2927309 0.0003195697213 460.9812824 591.9350409 0 0 360.3389173 2.403650932e-05 358.9258217 190.5429148 0 211.6863124 179.2246372 0.003212466893 0 496.0291517 0.001753975845 0 0.001261340536 0 0 136.3798171 167.967672 0.1460972125 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 157.4288717 0 344.1669184 0 0 0 206.2719568 168.73149 412.3627223 328.1544104 251.2290997 655.2306104 184.9016337 439.3849184 9.827418339 573.9222683 254.1683542 0.01444309106 188.4028155 919.6985757 402.2205701 346.3802962 0 195.3159793 835.0697284 464.6954566 677.6523932 383.9897824 233.3897837 170.9773706 350.4412084 663.2709421 429.2013876 252.4513141 1294.315402 408.8399496 493.2434608 411.1278691 447.7140945 654.6017302 255.0108204 167.3644971 243.6092894 194.5907824 168.5307405 162.3855193 450.6735791 600.2681921 771.6331048 292.0318403 638.2144517 807.7774221 261.2124261 256.2771467 323.7210384 230.8445974 444.8259865 854.8331683 218.033591 0.5553036686 225.7084403 395.3413868 65.38128726 204.5809562 673.1536644 0 473.7585194 0 0 320.2446553 198.9554248 0.002694522684 183.2958981 0 0 0 0 225.0765869 0 253.0831936 0 0 0 0 0 0 0.07676955418 103.7591802 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148.2067938 195.9376402 188.0166346 199.2604141 235.241299 0.0003841941557 224.3262447 0 197.3840454 0 0 0 362.4513286 453.5374007 186.3484834 8.719939299 654.4872682 1291.013222 233.0176727 222.6812502 656.7357979 243.1651448 801.9130937 469.0600143 0 465.8266956 160.7822344 207.687613 0 428.9194189 613.2774167 397.4829508 0.6838592487 782.1041103 718.3357339 630.7550002 0 326.0215547 881.7693252 174.7984658 552.5402335 409.6843797 706.906061 0 455.4051134 301.7533492 420.5652327 312.4987996 0.001786836842 744.6585788 6.549160992 18.04208217 0 584.2419166 840.8182699 686.1653555 201.6622331 517.3702955 453.6727999 162.3860695 323.9940042 250.2054094 110.3853399 192.0193534 156.9239267 163.8100787 215.0184857 0 0 0 2.949220473e-06 145.4644668 64.71605518 127.0687733 0 0 0 0 113.2529483 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.05077795615 0 209.3246161 0 0 0 191.3633426 0 193.9756713 120.7306549 0 222.2199251 199.8234036 690.4705794 2.848861638e-06 194.3553582 0 191.2671547 683.3954838 0 431.5012305 397.6723891 847.8066699 633.8384749 195.9088684 430.9858182 745.3711174 467.7497182 430.2330018 0 0.008392167714 649.1094419 351.5719641 235.202507 622.8729835 717.9626999 377.1765942 626.056932 547.9522719 904.4633251 1133.842927 386.4610881 474.5718833 473.4890713 765.2483919 673.0534937 515.510796 183.1191131 436.2285598 256.5680375 175.99513 202.825769 214.4673593 536.7728655 228.9525113 413.5703901 516.891258 222.0755376 389.9046438 405.3796247 202.1583434 391.2831472 111.703447 160.1968653 407.8292464 0.04941749219 177.9556108 114.7846571 0.05944994335 80.87883431 160.988336 384.1697117 310.3913639 213.7155657 208.8210692 0 213.488291 163.0343864 0 0 157.121423 147.7423133 0 0 129.044975 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.01113879465 229.9364703 0 429.3980668 245.0247464 411.4456664 0.001691320277 257.3919279 218.3512486 718.4603109 0 382.2773147 241.4689915 0 432.1613023 377.1522582 857.8444989 0 700.5224267 254.0344659 256.2549816 962.6076601 242.7578554 588.9458907 61.92717234 367.7174658 493.7885568 145.4966817 223.1232565 451.4753328 335.5759669 678.2407372 0.0001405778982 318.5611875 230.8064681 315.016269 294.595085 562.3751043 1019.197838 686.9996807 789.5710515 568.350617 249.9277125 19.49373378 688.369308 332.9373744 865.0216681 445.3678555 680.3001704 603.7303647 678.0775485 475.6187428 611.359291 168.7745493 455.9397601 0.0745820943 415.7781861 367.03558 0.5207653451 644.7982581 909.1222415 144.3516076 0 493.1270604 116.6897778 0 0 483.7300106 161.3847617 202.2363336 0 319.7833533 163.1972045 204.6048602 0 0 0 0 113.084674 136.5325115 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 340.6423107 0 0 0 7.221231182 383.4562029 0 166.0850222 0 195.4186449 0.2608026436 834.995775 0 0 631.2559703 254.0979148 405.6814404 230.0754783 533.3758271 452.8099164 226.7132077 150.5506928 508.8274496 0.02636994705 252.2570597 689.7779666 450.6891363 442.6596132 249.8137754 441.3011251 4.284820375e-07 490.104584 0 868.6506507 609.3903399 162.3573677 378.4645524 325.3115989 1092.190701 429.7660189 262.8209829 692.0877779 1033.120981 376.4879012 0 806.5415338 570.4509561 235.0352479 434.8554968 241.3279019 649.7696361 161.7513745 797.6058857 424.5539904 227.0919031 2.283350787 216.697399 501.139484 151.0832634 4.130267162e-05 839.92027 520.1915064 824.1660983 226.6286337 181.7820827 175.8925959 795.1738871 379.4976541 701.5966438 527.6902522 2.292767948 0 357.0821285 465.4626156 0 407.512786 0 163.7844688 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 231.7696252 0 0 151.5183874 0 0 0 164.2688641 1.990030196e-06 355.6345849 423.7089259 221.1909817 449.3399374 0.006610643206 0 489.7817509 152.9864676 414.3978974 296.3838626 441.0990391 191.8873874 891.1378846 617.9927392 431.6383367 232.958898 0 376.9139823 752.3282312 605.6539148 450.1018186 602.7941077 193.6938815 598.5396424 241.1425268 681.9725934 825.432034 222.1814743 700.538538 138.4540286 231.8296197 167.8778401 1345.014101 133.1227622 784.1340094 597.0232778 399.9418107 796.3766181 250.0811556 961.1447099 1037.611655 409.2537354 242.5328038 636.0116752 438.2377667 467.7664392 150.1801528 745.5929629 0 541.7735501 408.4544673 208.0211062 444.4540957 455.4368265 413.8993339 0.007124487816 5.414076644e-05 0 0 0 435.6948534 595.1193312 199.4500864 0.4063724138 362.5287147 0 0 0 0 0 0 0 0 0 294.0428622 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5365831384 207.0476738 371.4987939 0 229.3006405 483.7728497 268.0667661 252.7528755 3.822680005e-06 194.6983193 367.3362241 0 220.6729001 914.2511389 268.6360199 1051.699968 862.4777225 243.6370744 451.4309844 451.2836785 588.1048172 1361.956288 389.6174271 224.6486287 148.2606175 1507.0622 865.4055392 222.7854619 0 1064.379883 1103.207931 862.4375192 441.5927474 212.9683177 838.9159254 625.0635917 0.08527392199 1358.77198 555.7024333 905.2450568 278.705442 678.2983985 483.4760812 654.7001796 482.382506 898.5622857 433.3336197 1368.162728 228.8971343 671.3269815 234.5084863 721.1586859 229.5598168 910.2597457 206.4649565 497.7276945 141.1566786 880.6464283 497.9594864 442.5242215 386.5613158 397.9515187 220.8230394 643.5697038 456.726044 0 206.8544173 161.0161291 582.2822588 0 298.7970237 212.4870843 0 0 156.1211049 0 0 0 0 0 0 0 0 0 0 0 
