# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1634988830
# Directory: res_scan_new_7_v4_slit3_1
# Nodes: 8
# Param: slitwidth=0.03
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Sat Oct 23 11:35:43 2021 (1634981743)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.64684 0 38.2282
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=-0.00460118; dX=28.7453; Y0=5.71676e-05; dY=2.87916;
# signal: Min=446.56; Max=671.889; Mean=654.18;
# values: 6.5418e+06 336.86 5.07971e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
446.5596238 526.7587464 523.7510725 534.1608773 528.0212905 535.7698231 540.1325671 536.6971182 543.5835803 541.7597678 545.1281138 544.6684131 543.7695576 555.2479758 550.3618983 553.0327239 554.957626 562.9144054 561.6428596 564.17656 573.1107735 560.7747775 569.573504 570.2452411 570.0307031 577.808895 574.237415 584.0949159 579.6370948 577.6212167 582.4125671 586.2554007 584.0534927 585.2615432 583.5436908 590.280095 586.458658 596.3914681 590.310232 594.6514335 593.7458765 602.4845227 600.4665445 594.076188 601.6120887 598.0422764 595.8124036 597.9660984 600.7242813 594.4547735 601.8492613 594.2982027 597.3986564 598.7717938 598.4717676 595.3754375 603.4897432 593.2837279 595.3133123 596.4368165 588.6135319 597.4046931 596.8062104 592.6601838 592.7253599 583.4485133 585.4110897 589.0313501 585.201323 581.6435794 586.3509661 579.5561579 576.2705734 574.8397879 574.9527071 573.1286217 573.4400115 571.88497 562.7813098 567.111766 562.097491 562.5779491 565.1898052 563.9858696 557.0558827 554.4210057 547.5955768 552.3152042 541.515234 543.9324106 545.4255096 537.2437261 540.409932 536.0968831 528.6539051 532.2071276 526.2176325 530.4613962 529.4000668 454.6517402 
519.826409 659.4912732 657.5287807 662.8768841 654.0063791 657.6295672 659.6096216 657.8129471 664.4733415 657.8616204 653.1031868 660.5533589 659.6261878 656.5319855 661.0189079 657.2998727 657.5242127 658.511536 656.2234221 669.5823325 657.9631255 653.9622187 655.4190685 663.3347436 656.0089209 662.8724954 661.9798708 659.0651139 658.495431 653.0415754 653.3496261 656.9246599 657.8608816 656.0707534 661.858528 655.4885375 658.4266085 657.7617541 659.4049666 661.1014124 658.4585353 659.493646 657.4976608 660.5066877 656.0457435 656.7743747 660.4580283 653.8039342 657.290888 650.8217513 656.856358 656.5456189 662.5884216 655.9235796 657.6986843 656.7696613 661.5542145 654.8275654 659.5255014 653.8310225 652.2353271 658.0422 656.6827709 655.04984 655.3305442 658.3633841 656.531157 663.2522123 659.3044862 659.3531984 661.7056026 660.1758662 660.5375291 658.3915661 663.0067892 655.3776227 656.2746573 660.7059289 658.3250448 659.0855797 657.4836871 662.9405283 661.3803115 650.9771579 652.6135195 658.5895957 657.0695783 658.5214852 660.2572336 658.5932292 659.505615 656.3112359 660.7812893 648.8243315 661.4784781 657.1456557 661.157191 656.3385421 652.4625169 524.8951084 
529.9300748 659.2928961 661.7782254 658.9088844 659.1598502 662.9272647 658.2011923 661.3786743 660.0739413 659.6059367 659.3217652 655.6251139 657.9592237 658.8299994 658.7133404 658.5019838 660.6012557 657.9957676 659.7157412 661.7140331 661.1667652 659.9975196 652.6758523 661.8465666 658.571557 662.1132761 659.2657519 660.838351 659.3823473 658.9088758 661.0815366 655.7766553 659.24564 662.3118799 660.7963557 656.4454704 658.3197519 654.4092015 664.6619225 661.6276699 662.9068497 651.4222433 657.0572268 655.9176561 662.9057979 660.0648739 658.8980189 662.7640378 658.08095 653.5393662 649.4063768 659.3680693 655.4612193 662.7967218 660.6129329 659.1582742 658.532788 660.734049 660.5255645 657.0517531 657.8470844 661.7832474 658.5511173 662.559353 654.5454533 655.8787083 662.753945 650.5542816 655.7327989 656.7030466 661.0490936 661.0781376 663.9524156 662.605222 658.5160439 656.3472913 654.2184784 660.6167984 653.9119739 665.909349 656.2248279 655.2137494 659.3366422 656.4095969 658.5308098 655.9622071 652.1039164 654.1315699 665.2100416 654.3677876 658.7829043 660.3077515 657.0038487 659.7409181 658.813501 663.9022433 662.484808 661.1666785 656.4836406 526.8686778 
526.0877487 662.608254 667.2375832 654.5144272 654.2661139 657.2649165 662.0856866 655.9985099 665.5608679 658.59657 653.4194743 654.7318088 657.7890443 655.8484761 655.0279778 665.4400507 660.2852324 658.5248528 657.5435807 660.3996664 659.8989914 664.0621283 654.8995421 656.020401 668.1301726 657.5116295 656.8731978 659.4737334 661.9452312 653.646991 657.6378602 663.5756097 661.2786463 654.2791722 663.3317517 656.9241665 654.2819899 656.3426762 659.8488451 656.5769574 654.3754038 660.1364526 659.7280588 659.3233488 655.757679 663.5400161 651.7492826 658.2441288 660.6261315 659.2541866 655.8702155 655.1068651 650.8192624 654.3403508 656.313109 660.191387 658.2912874 661.9507925 660.0728146 661.3965689 657.9354521 663.6850982 666.2538496 659.0131459 659.7528595 655.9953216 663.3940583 651.9985716 658.2329447 657.6841076 658.2251575 663.3200893 656.6581089 659.8388585 659.5572286 656.4677792 660.2194823 657.512141 664.5794346 656.1871547 659.790842 660.8962157 654.0246078 654.85545 664.0095292 660.5726961 659.4599106 660.7918125 661.3375926 661.2609639 658.1491679 661.8561308 658.7559034 660.4941928 665.7847379 652.559522 656.4493392 659.4896224 651.5607972 521.6921591 
523.4294905 653.6401878 661.0394049 659.7800373 661.7602497 660.3255469 662.413601 662.6504565 659.4902467 659.1870075 658.8811428 662.9782716 659.96462 660.9819292 659.7072816 664.606168 654.7342343 661.8660689 653.2861175 661.8155563 666.3893718 658.291862 661.0006962 664.718731 659.7213737 659.8335343 662.1885749 657.7060522 657.8691828 659.7392846 649.1561447 663.7748529 658.4537766 656.0619341 660.4064079 657.381389 660.9572229 657.6498295 663.8431873 658.506578 661.9645332 656.8004976 656.9253636 659.4210531 659.3347271 657.8755269 659.2680836 660.2958921 657.7158089 662.8241652 663.5399595 659.3031193 656.4288206 658.3809685 659.8150934 662.1848792 656.8624844 656.2436346 661.8588314 658.5448261 659.3945435 654.6147354 661.1767208 657.9782397 657.3457952 656.9000536 663.5425489 660.1779721 661.1739449 659.5081088 659.133533 659.3038878 670.1264815 662.613564 654.8153917 662.6558454 657.4289049 659.5367795 659.0214809 657.6683171 655.6721299 661.2416222 654.7296946 666.3738791 651.4160483 657.5268539 662.2518619 657.8266223 657.4232252 657.4802093 658.5274794 658.8078575 662.4050984 657.8784069 657.3945143 654.778981 655.1190436 657.9398488 661.0717451 528.2168199 
530.3481246 655.7717428 661.0214461 662.2360717 666.1193665 659.771002 661.866668 660.2800051 663.8280317 659.1684121 655.5651321 661.5922416 660.8693809 661.8317666 661.6605156 663.5339536 655.2108782 660.1478071 659.0782855 664.4892229 659.1529123 664.7469348 660.1437883 656.8894924 658.1483261 663.1419611 654.4375158 660.5816436 659.4214346 659.9838541 660.7215054 657.3804141 655.8132955 660.4193338 662.6391086 655.6645892 662.6870229 662.3139868 655.1158268 658.1085288 665.2162644 663.0235505 661.7285588 661.6871027 662.8023179 663.2679736 656.9569784 659.6970718 659.1380045 660.7391899 658.6855189 658.4061802 658.0733218 661.3416224 658.0977635 663.1975087 653.432573 663.4190613 657.3721829 657.7023917 661.6702961 655.2789228 656.1790618 653.6585732 658.9224267 668.7415567 661.67158 665.5637735 659.4466063 657.8998056 657.7933181 654.4557594 653.8469685 654.3085034 659.3663548 662.2020447 656.9174667 664.4537748 653.7670397 659.5687658 652.7911784 658.4746344 658.8706623 660.2164061 656.7455418 659.5460816 658.9769699 656.5342386 658.7745318 660.7816762 662.5018797 657.0678347 652.0231349 658.5478495 655.3837017 657.4219849 659.0166963 665.5908709 657.3351644 526.7325994 
523.4092981 664.3315292 654.2227039 655.3778144 663.5903042 660.1678095 656.673543 660.574541 660.7136759 661.0183429 662.8219991 662.3396618 663.9616482 659.494158 653.665296 654.2447267 659.6020763 660.1557504 664.5484916 656.0450121 655.4483647 661.8391572 659.6762628 658.153074 657.0232959 663.2103775 660.0124072 661.4022864 656.7617006 656.7781538 661.6156761 658.6530709 662.1452435 659.9295986 660.5127907 655.9647672 655.9513701 662.4488865 659.5718941 666.5676856 659.2735772 662.0110539 654.6813477 655.2720889 653.1986148 664.7646293 658.4073452 660.6423654 661.6559684 655.8868745 656.6823779 652.4243869 655.4336683 658.4618483 657.8765785 651.8551104 655.3411963 662.4112344 663.1811676 661.2010935 663.3731669 653.5256679 657.3637272 659.2521927 659.6964691 656.6227261 654.9051424 654.1260344 648.4123074 658.2369765 662.0320015 661.1986612 657.2167607 660.3042817 660.9050339 660.0525299 662.2023892 658.8182017 660.3292466 661.7232241 655.9472253 652.4591243 656.5648381 659.8339077 655.7402787 656.0084227 658.2518255 653.8265837 656.6957971 659.0326031 659.8278516 655.4562291 664.1931958 656.417506 658.3070891 662.4340796 653.0900847 655.3756846 659.9933004 523.6091573 
522.5371666 658.1250251 661.0216533 660.2206839 667.2208054 658.9811064 660.4220638 658.9982384 664.7708281 660.5637324 654.1948334 659.2766518 654.3223936 661.5058179 654.7693881 658.9649508 658.3549337 657.1090049 654.2775344 655.6369683 657.3619294 659.8748085 659.4603577 656.1811247 656.1143932 656.2410461 659.8636347 653.4176648 662.6512557 654.8911894 659.7733621 656.1900711 660.198581 653.3501767 654.2147106 658.7285056 658.5371411 661.0819892 661.390432 658.4729943 657.2332133 658.8880722 655.5637997 662.5716995 661.5230064 655.132623 656.8953851 655.6563348 659.1439146 657.1275398 659.2921397 658.6126456 662.5821142 655.1450164 658.9056973 657.1559088 657.3885017 662.4658423 655.7148307 660.7004933 657.2041628 661.9394306 656.5900992 662.7868478 658.4898029 659.5121516 654.1345581 663.8591058 654.5692293 661.8459356 657.1527931 658.5233578 658.683666 656.4463297 662.2917499 658.9025324 662.415167 666.5475785 658.4780534 658.9645165 662.8633345 657.7314552 657.982131 660.2003386 658.2820495 654.341016 655.535753 657.5938275 661.7294731 657.0168041 654.3697609 653.6799921 663.1352739 661.8870541 661.9997001 654.9193636 658.9930554 658.3071233 654.5966271 530.520672 
526.2653587 660.1186942 658.2014902 659.1619888 657.9437558 665.2950837 653.5123286 654.1078087 656.1090745 651.0414199 659.6741171 657.5026785 658.2792544 661.0199168 657.8917059 652.6932795 660.9017231 660.284034 659.1843822 660.382458 656.149868 662.0435071 659.8953065 659.0381577 661.8740157 650.6993413 663.1082332 660.9741915 653.8376503 661.2747636 652.5644633 663.1020944 661.237708 663.9630944 668.6077559 652.5170207 655.11141 658.8018789 662.5983295 665.8427384 658.9770134 658.5474645 660.7508078 654.4023312 655.1415421 657.9685235 656.2043379 658.5395285 654.9454258 655.8360592 659.6989671 660.4000821 663.9122561 659.5479049 657.1169746 660.8760814 651.4785966 660.4780482 660.6807306 653.6629645 659.5098895 655.8883015 655.5842252 658.5225153 663.4174256 659.7187378 658.9934337 657.4131829 665.1070823 656.6773294 658.4142369 654.6971769 654.3296823 656.2204588 660.4680531 657.2509885 658.5765495 659.0202092 662.6603025 657.1114346 659.5705574 654.799233 655.0826448 658.1738661 660.8574836 662.7888885 658.0157744 663.9124776 661.0297441 660.8238614 660.6342538 657.4968238 658.1229867 661.4791591 655.5125582 657.0711294 659.4283936 655.4662357 656.9298308 530.5115102 
530.2403451 661.0685986 652.5755038 661.2001246 660.1327711 659.3191301 663.2012062 661.3874369 656.7680313 660.8717115 651.728759 657.9135414 658.2028576 663.3894578 655.6608309 659.4104123 659.0542042 658.7836347 663.9550019 657.3830294 663.0930523 655.02268 661.3544316 657.6078759 652.799336 661.6416628 657.553054 662.3203931 656.4133877 664.4949637 661.2714413 655.8983808 657.2055384 655.2716024 656.1588715 660.721042 663.774628 664.4114939 662.6080398 658.9621728 649.4863848 661.3064926 663.5637835 659.5072321 654.0276921 658.4171486 663.1291968 660.5057128 661.4178746 660.3379711 655.4285471 654.3449841 660.0926973 660.9330577 656.0219328 662.0633202 659.0954123 660.6043498 656.300732 660.1519982 655.0681156 659.514217 655.9450236 659.8902583 653.3030512 656.1325049 655.6945322 655.4177502 652.4831109 655.5567994 659.2875748 655.5672185 655.4688157 659.9784992 656.1736895 658.7367257 660.4047648 659.2742159 655.8869578 661.4257637 660.4110615 658.9227623 663.032746 656.9413304 657.8190273 660.0240438 649.5079845 658.2652825 660.0188172 656.8658707 656.6867388 662.2617187 658.5631537 660.5738642 658.2225248 662.6590211 655.6774477 660.7299981 657.0194112 526.8734724 
