# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635339380
# Directory: slit_pos_3/237
# Param: slitwidth=0.005
# Param: virtual_slit_d=1.18025
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:56:41 2021 (1635249401)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00245097; dX=0.26608; Y0=0.00388955; dY=0.26665;
# signal: Min=0; Max=1146.64; Mean=106.515;
# values: 1.08656e+06 14246.8 7307
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 192.7619986 0 0 2.388934963e-05 2.827861175 0 0 362.6094489 0 0 173.5074619 0 0 0 0 144.2446162 127.6202502 453.5930195 0 215.9279492 0 194.3213748 0 0 0 374.3893295 0 0 0 0 133.3796402 380.0253896 188.4122808 0 0 194.3420456 0 0 0 0 0.3947740949 0 150.6597729 0 0 0 0 0 0 190.0540199 0 194.1083573 0 147.38784 0 0 0 0 190.8448927 128.4201683 157.6992657 0.0122395204 116.5485595 0 189.403193 0 0 0 0 0 0 343.8605517 0 0 0 0.4930210452 0 0 0 1.961607 0 203.8777488 227.1931792 0 7.036426341e-07 0 0 0 132.1276797 352.8582033 0 415.747926 0.267959941 0 0 0 0 
111.2704268 0 0 1.642976599e-06 0 4.617851508e-07 0 0 0 0 0 186.5312907 225.9526674 0 0 0 186.2268719 0 0 0 169.992974 151.0263503 0 3.11682323e-05 149.3369467 0 0 0 0 222.708737 0 0 6.71880674 306.8763359 3.402553816 0 0 321.8574489 0 0 0 595.5233495 9.177829521e-06 474.9320304 149.9070294 184.0544392 156.2895369 0 0 0 0 0 150.0270932 0.0317133443 5.913856547 0 231.679649 737.8842156 0 0 357.0663459 0 0 0 0 0 0 159.5460211 0 171.6852693 0 0 0 90.57050399 0 0 0 0 2.076443406e-07 397.7055182 0 195.5987371 0 383.1146205 0 0 0 0 134.4741845 0 0 0 2.557366894 109.258373 0 204.1873222 0 0 0 0 0 
0 324.192403 0 0 221.7205482 0 0 204.1091192 0 0 0 0 0 0 0 165.9479397 0 0 0 0 222.6459398 0 0 0 0 0 235.2686104 0 193.9946419 203.3970722 0 0 199.6722903 181.8460467 0 0 0 130.2395651 117.8252636 277.1766594 0 139.8041523 0 159.6062802 131.1457847 0 0 485.897738 0 189.5758737 149.7446356 183.7941126 136.259621 134.2761007 188.6522037 0 202.3369019 0 0 160.237812 34.13328466 0 0 0 0 0 0 0 0 224.2553938 0 231.7300132 0 0 168.3267032 0 184.6025236 0 0 0 0.0006126461942 0 216.5368816 0 0 164.5681912 0 0 0.8121052959 0 0 0 0 6.899467165 0 0 0 0 216.0372687 0 0 
0 0 0 0 0 0 0 0 0 0 0 144.287315 242.5798572 0 0 1.941125512e-05 0 0 163.3307845 134.8423254 0 178.9220495 209.7311653 0 0 0 0 0 0 0 0 0 0 188.1124122 0 0 218.7565047 0 598.6822714 218.1768067 160.0088249 207.71536 182.0803721 0 204.76227 142.3290454 0 0 0 189.1582674 0.0008940258624 0 173.3892873 172.3006606 0 0 0 7.21584911 0 0 0 0 0.5479365619 0.2860209033 0 206.2057012 0 0 0 0 0 221.1026756 0 200.3802766 0 212.2309847 0 2.850479199e-06 183.7996189 0 183.9189581 0 0 0 0 0 0 0 0 157.7133598 357.4510436 224.4909826 0 0 0 0 0 0 0 0 0 
189.2064377 0 0 140.8547312 0 193.3001656 0 0 0 0 0 205.9798979 0 0 0 149.230954 0 0 188.8451032 0 0 3.46106528e-05 0 214.2048744 89.96570239 178.9309473 165.3044934 0 136.3414988 0 2.889436282e-05 0 123.5393467 0 0 0 0 0 0 0 0 630.547993 203.3697654 0 0 194.9523379 425.3999044 0 152.6266019 209.4794055 186.3233867 0 0 190.8081737 226.7155568 0 0 134.4488077 0 0 0 166.9835952 189.4953406 9.617639901e-05 384.2492471 151.4950718 0 217.1072648 156.5452051 0 0 225.0087072 172.8720895 218.6186814 1.155151401 2.385972961e-06 0 208.8562826 283.6446307 0 363.2968842 0 0 0 0 0 3.695725643 0 0 0 0 0 0 0 0 157.7324154 0 0 339.3643803 223.4408266 0 
232.4899942 223.5913258 135.5335875 0.0004980329093 182.8762742 0 0 0 163.4871752 0 0 0 211.0266201 0 8.632800412 411.1618725 215.2346107 1.592397717 0 0 0 343.8568544 176.7617434 0 0 232.8141866 0 0 0 193.0019143 1.970061488e-07 0 0.0004050548392 0 0 196.2688233 0 0 362.3793463 0 0 0 0 214.4954423 0 0 0 0.0004639950274 1.744897888e-05 213.1208956 0 0 124.5181264 0 0 0 187.0613192 204.5833482 192.9195589 0 182.243114 0 0 6.447917096e-07 177.1966286 0 0 0 154.8993299 0 0 0 0 180.4045861 373.8029844 0 181.9997192 182.591268 0 148.7056141 183.2578902 318.0713107 0 0 0 212.4084109 213.3207025 0 0 0 0 0 0 46.87048474 196.9228679 213.0665403 109.8085116 0 0 0 0 
0 0 222.3382873 159.1629234 0 178.5380562 0 0 0 0 0 0 232.8661346 9.733381951 0 0 222.5408553 0 0 0 0 0 0 0 0 0 138.2447836 209.4833009 131.1087431 0 0 179.9919688 0 0 397.8558523 0 0 0 0 0 366.6301967 206.5424724 217.8811676 0 0 0 0 0 0.0003845464226 0 0 143.9973059 0 356.7588275 0 9.51247776e-07 0 162.2484422 160.5861556 221.5102153 210.6416068 0 156.0443858 0 0 0 15.36434907 0 228.1505444 0 0 124.3608436 0 514.1759297 0 34.7927735 227.0167313 13.67407486 217.2905328 178.3190879 174.3334624 247.4369802 0 205.5298484 0 0 46.60623963 1.020544096e-06 6.765095373e-10 0.4849920414 231.7967578 0 169.9661087 159.7527965 227.4086328 185.9871243 0 14.52108682 0 159.757811 4.570416141e-05 
0 0 0 0 0 0 217.4893293 0 0 0 232.8802522 4.078677745e-05 216.124146 0 225.9621665 0 0 0 0 13.30424083 0 0 450.1473234 0 0 0 0 211.1719763 158.9600288 325.9919635 0 173.4205503 7.432901398e-07 183.4458592 0 0 0 0 0 183.0565219 0 124.1585434 0 0 0 440.0993285 142.2227165 0 0 0 0.0006669810196 0 0.1482267598 164.1218431 0 0 382.745044 124.5106292 0 320.9385862 346.6185245 0 0 0 219.8798938 0 0 0 187.1722168 227.6588807 0 545.2369578 0 424.9427677 0 166.4967601 0 225.5559541 156.8501713 0 117.9198126 0 0 216.147789 223.4964894 0 0 0 0 0 195.5090117 189.028483 0.000447486987 0 452.525685 0 0 369.6571371 0 0 217.3445658 
0 181.5080052 0 0 0 0 0 229.0008878 0 217.8715346 452.9294873 0 0 170.2932446 215.2337442 0 392.0606073 0 0 0 130.9819127 354.9321515 0 9.326727865e-06 0 0 0 0 0 418.5230442 222.6627997 0 377.3275714 0 202.0057816 2.855694925e-07 167.6986261 216.9010255 165.2675011 165.0423792 222.2598543 288.326491 70.18641122 0 0 0 223.4344487 426.7279061 187.8781849 4.847224842 0 189.7557949 0 0 0 167.9301724 0 0 222.5263283 0 201.9476448 0 0 0.007858721359 186.351731 0 190.246406 150.0276995 0 0 384.4582303 0 203.2677153 1.09499892 0 0 0 0 0 0.04899931332 0 0 0 0 0 389.604795 0 0 24.25707876 0 0 194.0945257 0 0 0 0 208.2982176 260.5045333 0 183.5767226 193.2300565 
317.1095275 0 172.549669 0 209.9568204 0 0 0 380.4961563 182.7455153 0 0 235.2031691 0 193.9413404 0 0.01050412162 158.4860742 0 0 177.4476059 3.005977497e-05 7.224986142 0 203.5430667 0 361.420221 191.2779091 224.5532183 0 221.8110503 143.2776997 0.08510412513 219.2935721 230.6814749 0 0 220.2287569 160.8163344 155.1323182 108.3547812 0.0008096475349 0 192.9801902 121.3174186 432.5311738 0 0.02906033877 154.865354 0 175.6631049 203.7783379 0 194.5370343 358.9343179 159.1291367 0 362.9887646 0 0 0 176.6334045 232.4313373 0 0 0.0025992946 0.07232776118 167.8829831 11.93924902 0 199.4052557 175.5454046 181.6093779 0 0 149.7726087 476.8528878 371.5162676 0 136.0015097 0 209.1079053 0 368.4781637 317.7613598 1.685915161e-06 0 6.050581218e-05 0 0 0 0 231.5696204 5.180290003 0.7968202047 0 108.0427155 0 0 386.876926 0 
