# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635334786
# Directory: slit_pos_5/13
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.137451
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:21:20 2021 (1635247280)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00228877; dX=0.263574; Y0=0.000663115; dY=0.265679;
# signal: Min=0; Max=7992.1; Mean=610.973;
# values: 6.23254e+06 107846 4165
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1209.755434 1421.486699 0 0.3427535535 0 2068.929826 0 0 0 2104.569144 0 0 1430.669119 0 1524.995512 0 0 1732.550742 1909.46898 1710.256384 2322.956129 0 0 0 0 1373.494339 0 3995.127346 0 0 0 1545.75444 0 1868.085139 0 0 0 2051.347637 0 0 0 0 0 0 0 0 0 0 0 0 6707.137945 0 0 0 0 0 0 2768.496537 0 0 0 551.3473407 0 4.462615967e-05 0 4236.290976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1267.684696 0 
0 0 1858.953819 0 0 0 0 0 0 0 0 0 0 2273.285081 0 3862.254643 0 0 4197.284426 0 0 0 0 0 0 0 0 0 0 0 2064.333639 2194.555564 1673.631455 0 0 0 0 0.2148036123 0 883.9167387 0 0 0 0 3024.610346 2065.039369 0 1695.10225 2129.44117 2176.011097 0.01896224467 0 0 0 0 0 0 1478.125933 0 1726.866622 1962.974694 0 1589.522375 1642.674203 0 0 1816.090321 1591.889639 0 0 0 0.05081068732 0 2095.198564 0 2275.55887 0.1630389571 0 0 0 2197.097821 0 1663.690003 0 0 0 0 0 0 0 0 0 1781.262045 0 0 0 0 0 2999.694108 0 0 
0 0 0 2297.807676 0 0 0 0 0 0 0 0 0 0 2318.67535 0 0 0 1.544594824e-05 0 1090.729802 1987.856499 0 0 0 0 0 0 2046.524999 1484.628535 2099.347499 2017.966298 1732.568848 0 0 0 0 0 0 0 0 0.001859497321 4011.45793 0 0 1959.200929 0 1550.521881 0 0 0 0 0 0 0 0 109.0542535 8.050731716 1616.859259 2055.137724 0 0 0 2025.728078 0 0 0 3711.522968 0 0 0 0 1264.573167 0 0 0 0 0 0 0 0 1748.170571 0.07876374991 0 0 0 0 318.7678731 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2121.798581 0 0 0 1173.473243 0 2170.881247 1856.398092 0 0 1414.198244 0.002270612039 0 1662.829115 0 1672.447714 0 0 0 0 0 0 0 0 0 2005.325525 0 0 0 54.39397799 2009.984678 0 1367.106528 2095.518661 2149.478961 0 0 1.880059666e-05 0 0 0 15.18251996 0 0 2344.937578 0 1661.563853 0 0 0 1893.47417 0 0 3448.536786 0 2057.391693 0 0 0 0 0 0 0 0 3753.382243 0 0 4.459524027 0 0 2128.000183 1949.119091 0 0 0 0.003147653332 0 0 0 0 3.189325397 1813.295735 0 0 0 0 0 1065.981854 0 0 0 0 0 0 0 0 0 
2228.480024 0 0 0.006617373367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2430.88654 0 0 1536.900785 2064.671373 2166.411846 0 1565.299186 1465.946919 0 0 0 1758.617585 0 0 0 2015.511374 3497.634584 3279.341538 41.0517647 0 1367.304443 0 0 0 0 1265.513891 0 0 2092.616837 0 0 0 0 1799.212834 1261.278858 0 0 0 0 0 1324.407857 0 0 427.1564617 0 0 0 138.4592504 1468.843623 0 0 1050.801431 0 0 0 0 0 0 0 0 1558.104644 2053.699375 2058.362314 0 0 0 0 1535.771712 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1728.605542 0 0.0001045826939 2116.554943 0 0 0 0 0 0 0 1672.041527 0 54.19252165 0.02510847865 0 0 0 0 0 0 0 0 0 0 0 0 0 1578.031176 2156.87679 0 201.9091616 0 0 0 0 38.93274211 0 2233.421005 0 0 0 0 0 3960.309957 0 0 0 0.1069461828 0 0 0 0 0 0 0 0 0.001344696596 0 0 1628.102896 2299.90988 0 0 0 1314.517875 0 0 1882.546831 2295.221935 0 0 0 0 1864.032359 0 0 0 0 0 0 0 0 3924.879607 2311.408732 0 1646.126827 0 0 0 0 
0 0 0 0 0 2259.461822 0 0 0 0 2301.090539 0 0 0 0 0 0 2315.006293 0 0 3.812367028e-06 0 0 0 0 0 0 1765.757741 0 0 0 0 0 0 4.973360039e-05 0 0 0 0 0 1615.630265 0 0 0 0 0 0 0 0 1813.051077 1660.904543 0 0 0 0 0 1737.302075 0 0 0 0 0 3408.635521 2206.645788 1948.894902 0 0 0 0 0 1744.040577 2150.502193 1381.448636 0 933.2391184 37.96116229 0 0 0 0 0.008161433694 1803.918004 1921.316932 0 0 0 0 1063.58985 2233.45544 2192.004393 0 0 0 0 1860.376997 0 0 0 0 0.0005226065493 0 
0 0 1846.962284 1614.185339 0 0 0 0 0 0 0 1942.479249 0 0 0 0 0 0 0 0 0 0 0 0 0 1958.275422 0 582.7875205 0 1888.655161 1556.36674 0 0 0 0 1708.959072 0 1398.217892 1930.336883 0 0 0 0 7.348711744e-05 0 0 0 9.786186757e-05 2102.85016 0 0 0 0 0 0 0 2113.397756 0 0 0 0 0 0 0 0 1469.414951 0 0.04805983211 0 0 0 3960.806312 2292.937066 0 2155.521297 2396.269705 0 0 0 1213.089489 0.003927056175 0 2258.601147 4375.686167 0 1543.745723 0 1753.774979 0 0 0 0 0 0 0.03631776342 0 0 0 0 0 0.000762127239 
0 0 0 0.0008144511138 0 1698.290155 0 0 0 0 0 0 0 0 0 2023.314261 0 1730.912529 3805.152849 0 0 0 1426.422366 0 2190.044374 2917.114525 0 0 1211.603669 0.09938557792 0 0 1621.055886 0 1690.437052 0 1628.94343 0 3468.660901 1624.991421 0 0 0 0 2.826000103e-05 1229.696279 0 2261.179388 0 1907.096596 1453.981172 0 0 0 1819.344254 0.2523571717 0 1.967543089 0 1656.006519 4211.851877 0 0 0 1328.086748 52.84815097 1684.015575 2055.284905 1932.394975 0 0 0 0 2081.683447 0 0 1996.872015 0 41.88030022 0 0 2153.311762 0 1656.100037 0 2014.135311 0 0 2.089347981e-05 0 0 0 0 0 0 0 1258.970233 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2202.739552 1635.707203 0 0 1904.787369 0 0 0 0 0 0 1472.537679 0 2277.231814 0 0 0 0 0 2228.628794 0 0 0 1565.057268 1857.544466 12.78049921 0 0 0 0 1845.642517 0 0 0 0 2120.937826 3053.922268 0 0 0 0 0 2143.809375 0 2273.841949 0 0 0 2033.31318 0 0 0 3411.918812 0 0 0 0 288.0798172 2179.996859 0 0 0 0 1531.795766 0 0 0 23.83904757 0 0 2030.83127 10.83392724 0 1271.79549 1329.984224 
