# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635337296
# Directory: slit_pos_6/45
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.46
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:40:56 2021 (1635248456)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00421317; dX=0.269165; Y0=0.00220116; dY=0.265525;
# signal: Min=0; Max=7550.7; Mean=581.853;
# values: 5.93548e+06 105020 4112
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 2199.020622 0 0 0 0 0 0 0 0 0 0 0 1670.311368 1721.837743 0 0 0 0 0 0 0 2358.852276 0 0 0 0 0 0 0 3312.894322 0 0 4057.491313 0 2019.481785 1630.258036 0 0 0 0 0 9.469229471e-05 0 2045.197535 0 0 0 0 0 0 2114.027513 2208.019129 1643.92708 0 0 1804.211555 1610.894778 0 0 0 0.0001554498358 0 1877.670003 0 0 0 2283.088842 0 0 0 0 0 0 1555.494241 2103.54288 0 0 0 0 1743.256388 0 0 0 1938.805145 0 1448.628203 0 0 0.003503916287 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1021.368638 0 0 0.0007899820333 0 7.626750312 1514.835427 0 0 0 0 0 0 0 0 1199.68303 0 0 0 0 3.23807278 0 0 0 0 886.7638677 0 0 0 3573.080291 0 0 0 0 0 0.1158444931 0 0 0 2294.39982 0 1709.652717 1951.171021 0 0 0 0 0 1184.622277 0 0 0.0004527932494 2168.887553 4329.920615 0 0 0 0 0 1709.916819 1668.979621 0 72.27768193 0.07985802008 0 0 0 0 0 0 2093.712354 0 0 2025.174991 0 1651.962144 0 0 0 0 0 0 0 0 1075.396681 0 0 0 0 1650.897035 0 0 0 0 0 
1816.0004 0 0 0 1720.173152 0 0 0 0 0 0 0 0 0 0 2056.084591 0 0 0 1709.019741 0 0 3471.301194 0 1577.298088 0 0 0 1602.117006 0 0 0 0 0 118.3447607 0 0 0 4446.64146 0 2154.468824 0 2017.8162 0 0 0 0 1937.594281 2.61370405e-06 3718.473302 0 0.001787745897 0 0 3.580936407e-06 0 0 0 0 0 0 0 0 0 4164.424873 0 409.2556072 0 0 0 0 0 1977.386242 0 0 2037.782018 0 1773.681171 0 1357.367072 0 0 0 0.006329745191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2242.0945 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.948049847e-06 1990.699719 0 1845.958026 0 2333.005111 0 0 0 0 0 0 52.79325432 0 0 0 536.1335256 2196.844206 0 0 0 0 0 0 0 0 0.000107037122 0 0 0 2206.012723 1762.252312 0 0 0 2118.61162 0 0 0 0 5.488850308 0 0 0 0 0 0 0.04368424148 0 0 1739.339982 0 0 0 0 0 3561.410167 0 0 0 0 1829.965413 0 2071.83112 4334.862775 0 0 1558.883676 0 8.492327775e-11 0 0 0 0 0 0 1494.622051 0 1904.648345 1907.601156 0 0 0 0 0 0 0 
0 0 2064.99278 0 0 0 0 0 0 0 0 0 0 0 0 0 2102.985172 0 0 0 2142.506582 0.00161686383 0 0 4432.3498 0 0 0 0 1910.038185 0 129.4229351 0 0 0 0 0 0 0 0 0 0 0 0 0.0002741318793 1558.974745 0 0 0 2263.295613 2326.046542 0 0 0 0 1479.210735 1506.468471 1691.464381 0 0 1675.378548 0 0 0 0 1524.01218 2193.970388 0 0 2097.512023 0 4072.598255 0 1986.470992 0 0 0.001989843676 1698.597692 0 0 0 0 0 0 2263.078536 0 0 0 0 0 0 0 0 1904.767972 2046.631872 0 0 0 0 0 0 
2135.886763 2172.602629 3292.85152 0 0 0 0 0 0 0 0 84.18415292 0 1217.804199 2119.426528 0 2179.92106 1815.948235 0 0 0 0 0 1613.059812 0 0 0 0 0 2155.641176 0 1586.731063 2.180414044e-06 0 0 0 0 0 0 0 1438.790784 0 0 0 0 2022.727319 0 0 0 3847.698959 1502.567242 2293.232478 4843.264565 2099.641385 60.26655318 0 0 3270.031896 0 0 0 0 0 1921.885751 0 1541.408363 0 0 0 0 2191.48131 11.03725069 1366.648442 0 1.519791227e-05 0 0 0 0 0 0 4365.174746 0 0 0 0 0 0 0 1605.88218 0 0 0 3610.754916 0 0 0 0 0 0 0 
0 0 0.002429720461 0 0 0 1209.637349 0 0 0 0 0 0 0 0 0 1390.371365 0 1668.698078 0 0 0 2335.693609 0 0 0 0 1.639019512 0 0 0 0 0 0.0001368591888 0 0 291.1171305 0 133.1294766 2150.561566 0 1549.767306 0 4526.033123 3500.327931 0 0 0 2290.092017 0 2.512086723 0 1965.703806 0 0 0 2065.062701 0 0 2058.26319 2239.354737 0 0 0 2028.010525 0 0 0 0 0 2256.796525 0 0 6.522200524e-06 0 1449.570673 0 0 0 0 0 0 0 0 0 0 1441.265722 0 3620.319961 0 0 1520.443379 0 0 2012.618642 0 0 0 0 0 0 
0 0 0 0 0 0 0 12.69011038 0 0 0 1952.064672 2156.770164 0 0 2147.953861 0 0 0 0 0 0 0 0 1329.102851 0 0 0.01793565942 0 1975.683416 0 0 0 0 0 0 0 1564.665755 0 0 4318.88464 1275.945104 0 0 0 5488.783959 0 0 0 0 0 0.4862399372 0 3758.706184 0 1782.908545 5461.636494 0 0 1385.865851 0 0 0 1637.569249 0 0 0 0 0 2275.346084 0 0 0 0 0 3234.691128 2081.706536 0 0 0 2169.694731 0 0 0 1343.474341 0.000136989324 2174.304731 0 0 0 0 0.0001281943118 0 0 1665.067377 0 0 0 0 0 0 
1493.650212 250.3593129 0 0 0 0 0 0 0 1701.609087 1492.948447 0 0 0 0 2333.520486 0 1647.477146 0.4006654364 3032.393852 2215.122046 0 1869.660907 43.38232326 0 0 1702.925129 0 0 0 0 0 0 0 2107.386745 0 0.0004007230071 1418.5781 0 0.3393932212 0 0 1387.883058 186.061679 0 0 4362.034473 0 0 0 1803.830752 0 1833.425607 0 0 0 0 1565.148037 2.441324838 2181.156849 0 0 0 0 0 0 2194.916748 0 2041.404681 1195.661895 1712.591608 2201.561804 0 2220.574339 0 0 0 0 0 0 0 1578.245203 0 0 0 0 0 0 0 2241.482601 0 0 0 0 0 0 2332.877027 0 0 0 0.1026765574 
0 0 0 0 1718.613284 0 0 0 0 0 0.002935978904 0 0 0 2226.749496 0 0 0 1948.050406 0 0 1582.213041 0 0 2321.020727 2215.675924 0 0 0 2136.798369 0 0 0 0 0 0 0 0 0 0 0 0 1509.923913 0 0 0.002960577145 0 25.32169111 1362.832645 3605.962065 0 0 0 0 0 0 0 1298.858407 0 3532.623358 0 0 0 0 0 0 58.75801358 0 0 0 0 1910.07786 0 1478.6204 0 0 0 1.335248427e-08 0 0 0 2241.377106 0 0 0 2226.376938 0 0 0 0 2105.296706 3573.898577 0 0 0 0 0 0 0 0 0 
