# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635342471
# Directory: slit_pos_7/55
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.56
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:26:32 2021 (1635251192)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.000667444; dX=0.268888; Y0=-0.00154769; dY=0.266911;
# signal: Min=0; Max=2548.04; Mean=599.561;
# values: 6.11612e+06 33705.6 41977
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
554.1242583 807.2263086 503.1961268 0 697.8229644 209.5778123 988.3342251 0 794.7938053 440.0404971 334.8402993 353.1369962 623.6106747 115.4048983 711.5379355 351.4451233 563.7810503 136.4326708 313.3159667 1983.389751 997.5061311 441.1645397 0 212.988092 741.2164459 844.2503636 330.6916415 559.3557369 554.0101818 242.6954213 395.2600779 509.645639 320.3186652 546.2608483 330.9147575 543.7132661 655.0812579 518.8034425 1509.259636 577.4401111 1311.282185 707.9519064 419.1097465 539.5129413 203.6240737 778.960983 416.1908864 1070.674684 663.5136023 731.1677485 151.5242279 353.2201378 593.1686639 194.1371316 553.9905318 510.9117559 212.5302776 305.7926701 0.1910078855 786.4418588 1041.253203 148.4998227 1099.103932 644.1157782 718.429294 311.8214237 190.4474018 186.080874 775.8532092 1049.32597 624.9773256 555.6257582 830.3333992 643.0235039 387.2133008 101.9613178 343.1408463 182.0157629 553.4243283 0 622.3824564 680.9407784 810.2904973 1.836712572 422.0674444 796.427518 289.4009019 735.737328 224.1456254 129.2354059 0 222.8033629 420.2065303 0 167.9755173 158.599527 309.2309095 343.3831982 208.3668011 218.537398 478.4025649 
185.2491771 290.8222639 825.1357301 183.6182386 1.822000104 390.6861808 465.3783401 159.7845215 3.779207948 1002.441307 183.2352869 619.6742822 198.6488029 147.907974 404.7991535 360.7866393 221.313184 509.058189 223.0335149 510.7839797 509.5548337 455.0483003 438.2800631 361.2574624 376.3403126 655.3613856 315.7562615 570.4249636 673.8565884 541.3976248 219.9268271 367.8651648 437.2130918 581.6159567 227.879289 180.1090286 390.4891047 759.3480835 397.869495 614.3719432 999.5946995 0.6884989613 872.3882703 784.2742131 388.0481596 167.6291602 416.1332556 866.3203383 38.73463408 328.6209128 398.933977 370.9291779 192.924287 337.0979746 155.7174341 774.1249952 523.2926443 363.6511692 291.6206096 432.3113647 181.9512344 0 399.5853852 0 458.2936465 374.3301573 312.0278946 320.6419118 656.2528641 342.9816813 307.6973902 453.1581452 816.3876299 766.1861729 141.7102879 257.8785426 353.0504418 219.1429877 0 155.3658125 305.3165233 184.9015173 405.7341441 178.5782873 618.6507081 431.1666931 159.325825 1146.453476 0.3371107614 412.0016007 159.6238765 370.7397538 176.7643934 464.5317984 319.177804 218.2741963 0.000255209654 215.020778 172.1096882 512.0028453 129.9834793 
0 107.1117521 162.3418697 171.684176 209.7493595 503.9845398 571.5013826 0 295.477569 116.4260863 0 232.0242771 214.7346911 645.455279 528.5572255 588.1251046 469.6217024 714.3041004 656.4170209 765.4153545 646.554619 357.5266462 82.64633268 217.6939886 633.546087 357.3006966 384.5624873 430.154152 529.5705998 903.4509419 592.2775963 217.3742541 341.1100021 279.4866007 1188.840628 494.22089 554.9965569 156.2279187 0.002375941507 0 225.539971 0.02364076388 333.9939976 454.8809837 428.0243796 514.5641653 196.8544027 625.9220818 449.536634 604.3904659 526.7181167 340.1129626 114.0788966 206.8655003 534.1712622 629.0309486 0.002210250616 1189.674411 4.281478251 659.1803673 355.0561981 117.0627867 1199.895445 404.5438164 508.8430778 86.55015264 348.6655044 200.7577072 313.8250632 1088.1583 701.7349695 373.9691057 378.8155914 0 554.5022809 756.7366045 0 580.4298352 552.3513802 617.280554 752.7266673 417.0901962 187.6156416 234.1056686 913.641112 601.6124562 426.7938113 399.9744448 1009.778233 711.7452251 698.4621069 177.5432902 64.29018394 411.6249296 450.4782917 309.934952 294.6123465 578.7834759 214.2217142 17.27714582 0 
435.5943422 118.5363103 164.3281865 178.6640634 492.9549614 241.4957764 368.4459795 450.3331178 410.991047 406.7905536 398.9399505 184.4553544 732.8928215 723.3348721 541.8326459 585.9113195 567.7178825 367.8114889 579.167652 373.8252668 195.84739 236.2957735 577.0963897 344.4648752 284.4358808 3.570011713e-07 441.3672167 683.143835 1103.447563 387.3501011 1366.121989 338.3989797 219.4441028 0 1280.528038 0 355.030599 401.1060932 669.9408392 342.9754075 337.6317468 469.8511687 365.4095261 525.5613999 623.8038601 535.3911309 393.5898844 399.1594898 142.4263389 483.5714553 937.8281945 351.9344946 337.9147175 509.6873958 471.0981428 541.5253867 328.9320412 752.167705 339.2552095 318.7684798 411.0492608 340.0252841 553.0411884 186.8084728 742.5260585 791.356456 586.61685 0 299.4408415 197.7099474 671.7820496 222.2261584 419.9337907 90.37549008 358.9746284 510.281122 776.2350584 646.0574226 218.5326032 507.7426953 201.2498322 93.20043834 383.2167284 2.763960829e-09 171.8095248 336.022255 350.2061771 619.5222881 0 148.7591694 581.3226084 408.8741111 146.1138014 223.4283522 159.5271218 436.8743735 187.2566262 1167.682847 458.2070349 238.5096812 151.2710991 
0 202.6449603 821.6395921 127.0139936 265.8614365 0 540.4586807 331.5589718 211.4551023 164.7870976 635.5314639 351.1619467 206.7855596 615.0747491 415.7601716 330.5089259 886.4498081 486.4502157 546.5719683 185.7381968 914.4498256 411.996201 560.2555326 598.1199895 327.9670661 133.9316561 228.0681474 849.3122539 706.1513974 564.0540062 1004.679487 554.4543831 579.4279606 390.7305808 0 387.7646752 167.0496309 927.771612 1027.468524 725.9816521 372.4009042 390.1074433 912.424969 625.7387537 863.1704655 408.9691214 155.3706117 328.4908679 531.8945114 1223.780879 677.7719358 551.4572241 574.8675084 577.6142342 3.805510891e-06 542.6813273 807.2817496 860.8840683 1073.786675 367.498126 364.7216422 167.4220158 229.1467278 147.5515649 193.957212 132.25635 226.5339737 1122.33549 621.9474852 158.2207445 568.6439722 539.3379255 429.3509291 162.8540797 150.245215 461.1956292 407.104945 728.1742211 1154.145941 0 915.8667855 353.915307 191.4802497 386.7493289 149.7948949 881.2216986 683.7545639 217.8261116 0 496.3438069 149.1926915 1309.112159 300.6673628 432.41011 566.0262022 380.7166577 202.9365254 566.3789763 382.6472296 1046.30839 334.3428342 
223.0664534 614.121364 231.808389 332.7805984 572.0827838 573.5599733 559.6883015 562.4710787 333.476381 537.2273985 440.3476537 0.000587332721 0 416.513612 159.2227786 203.7541334 354.6508438 931.0483593 232.8172898 520.6863423 912.0957447 185.0161171 473.3563196 832.5209644 216.2499991 298.778807 503.5866977 637.148065 808.0556073 1128.801638 441.1469116 411.6768767 586.100253 534.754516 827.5373266 368.359887 466.5529663 443.1841953 346.4736942 660.0429568 612.1345471 0.1762528433 587.7321853 304.8869476 211.2490866 504.0697652 780.2725091 350.98573 367.7796091 175.5126637 676.6867447 311.4917831 375.6559896 222.8009493 370.7181025 467.8266727 308.3668728 171.2014421 0.5005729252 203.3203643 221.3395754 1103.999557 441.2744295 603.0875901 135.6555664 590.529525 531.1933032 184.6321491 323.4891073 1.290101359e-06 0 0 669.9120615 311.6963113 1236.245334 150.1631412 769.421498 169.9948317 742.2571514 630.9163662 283.3861011 377.49877 0 612.0861955 154.717737 508.3051775 440.606705 283.4973463 398.3417116 941.4058892 587.4102158 635.992345 220.8232755 393.5626722 382.1936641 30.26414133 891.2156968 1428.718446 0 353.5118963 789.3536098 
556.3269321 386.9359459 707.7287814 408.0133248 359.5189832 377.8362577 453.9988408 389.0172133 220.419529 395.3518065 433.8434295 730.4916713 0 525.2436305 226.8135522 445.0205901 344.5415784 127.4816229 667.8399418 0 172.2217785 139.358738 157.2742922 577.6347853 981.0168537 1207.08992 905.2395876 348.7611386 585.1965941 561.5107944 494.9957175 174.5580157 402.2879194 157.6656 546.9079481 394.7343642 339.4218344 956.6725056 515.1336243 845.2602308 593.2202026 154.0866336 594.5383836 516.8040562 277.2189217 360.7924706 1028.794518 406.0329305 652.4569204 501.3710119 458.9796626 456.0310035 1014.013277 553.4388998 208.8817578 369.3191586 384.0096632 373.8780128 592.8080019 729.9165083 108.2033969 712.8519621 958.486207 309.3128928 473.7359969 548.1367133 951.3087218 311.117966 204.2648059 1134.820585 568.1307112 156.2986845 308.466203 443.897734 540.388172 383.092389 951.1749027 1094.613764 204.4418491 108.2873749 433.5872265 644.2724628 417.455965 350.5505401 858.911774 420.4749774 152.7432175 141.7639131 711.5981118 326.8595748 836.5530064 631.9113885 554.8071851 228.5278647 413.224262 233.3419863 180.5439191 0 584.1522679 392.492744 215.1814731 
0 217.9142505 137.6335065 14.89278973 188.3380224 302.4334268 530.0337908 0.003212669368 224.8834669 204.6994256 226.3696957 517.7521749 286.1202766 607.1806271 781.7597887 197.5334039 424.9762582 648.3440564 348.0081449 170.2605726 662.2640071 305.1433961 168.3007601 287.3480108 822.9154683 961.9851394 343.7349944 591.2833013 495.4846192 499.5540071 396.2937118 1046.025299 511.9612038 372.2429362 190.7926748 642.3089414 218.3950469 149.0265274 609.2566369 466.1154464 559.7993567 1145.795963 358.9294672 189.6406433 227.9423597 406.2705958 591.252785 615.7530529 364.7627053 504.9878273 393.8881819 221.8729233 399.4325859 577.5522584 381.7317652 502.2266138 793.8976641 574.4036471 542.8434512 634.6037294 579.758401 382.8197945 391.7614076 567.7815961 0.1842761046 194.7702581 573.7306988 157.3442283 1253.979967 844.2086102 844.2204927 798.4256462 475.8618746 476.2270325 1111.055372 367.2446127 349.2061029 801.9087057 987.5087684 1471.96747 534.5448256 411.6106708 217.9646496 223.3770905 342.8753585 510.8642849 0 653.9524963 410.4917015 895.4833339 997.7451017 369.5597562 200.0118085 905.5227841 582.2285044 0.03224951355 270.0625674 118.4955567 490.5396378 226.8187146 213.3266527 
340.6557163 290.9508306 556.9775885 406.3909512 506.4779473 626.1775157 434.4563794 183.0073729 465.0658023 449.3398661 585.8198349 1165.351302 647.467981 0 144.2869294 878.0926157 349.8570656 637.1154366 345.0859681 781.2374263 147.5016291 159.7466103 356.014389 176.436847 561.1685479 610.2970251 439.0865427 539.1770636 1081.776836 332.5135173 722.6363037 639.6894865 364.6514849 814.3265104 875.0307426 330.0977076 340.1195565 400.0611763 0 481.0807946 477.5784265 333.7828976 197.1403527 230.011328 1254.981709 392.4487917 567.7261232 781.540424 367.9743432 1.991359428e-06 384.4492262 581.5084072 510.5778776 508.3573608 347.3408778 512.0841719 0 383.1190113 721.6376378 726.6531347 1.3694442 1418.104547 553.5981995 411.9051377 0.03842083848 735.4229501 178.3079284 218.7580595 939.3889705 626.8813603 381.7871306 785.4998224 1101.182989 478.2630871 260.6424339 696.606325 998.9409076 421.6641184 586.4280232 420.8337393 190.3092099 281.7735385 595.3164883 712.3346036 607.9059271 445.8551837 436.3462466 179.5632169 367.5646593 625.5070534 231.0951419 0 161.6723576 176.9150036 888.7476035 458.3362904 959.2906192 0 0 752.5993499 602.6428761 
0.01471613101 374.3398439 0 480.7280373 410.2620167 772.3894791 176.8129462 234.0824558 575.2584925 518.4528561 645.2112768 418.1492353 0 572.7023419 602.5364877 620.2526436 0 0.001056647033 499.0505452 184.6192229 0.0001377402638 543.5017856 769.6041456 158.6923866 574.3367133 614.5669041 266.35783 1101.947455 186.8318163 475.7289717 766.2923405 1041.211685 889.8442464 300.9908371 189.7147984 550.4568656 297.3355903 373.7603848 1205.195993 529.1458329 160.727696 154.1010027 219.915033 631.1423101 161.2683636 422.5873896 455.0551553 608.0296273 642.2165343 690.4470127 965.485373 213.8040662 402.9574408 990.1330991 614.7538559 1019.152645 761.5425321 1355.006074 215.835374 752.988188 826.4698731 148.7460241 349.604274 542.2548537 1130.838075 994.0466883 688.7852289 360.4927936 269.5711396 372.0067865 311.811235 1198.447916 203.4298029 379.0247437 749.1472624 493.2584866 1023.056809 528.7884713 172.6091398 926.0431333 817.7529119 665.9778731 812.896258 217.4108815 212.5744332 570.8108178 661.0349676 361.0583394 687.7269759 214.6843964 711.848291 802.7965211 265.1112309 203.2263411 143.2482212 417.8594334 357.2061853 315.560019 213.9072671 631.4761456 287.9189585 
228.7146038 123.3051214 439.1430648 166.9484709 791.126022 875.2990385 197.4602686 636.097677 1583.299549 1285.175052 0 290.2246109 157.0397968 556.5015501 895.7090901 412.870939 158.0181637 647.4301576 215.3340075 792.681766 824.1854795 1008.495861 407.6532046 532.4465505 0.06583652907 220.9691691 719.5770228 534.9066875 372.4379416 138.1610427 158.9383919 413.5251015 832.5318313 502.104921 406.5401614 968.6524655 793.3860807 1212.843409 692.4824642 415.5513615 354.7628889 224.9689682 577.4988832 907.2493887 529.2825583 390.7171502 399.5612674 130.5799963 563.8094701 842.2387297 551.9246524 508.4931207 379.6908951 237.8445079 1007.485647 773.2311889 197.026081 791.7228829 0.5563032322 675.2379767 550.0124112 205.6042592 274.6780716 834.337234 202.3270855 683.4732593 1066.587891 350.6639166 1187.46341 367.8769283 846.9995261 764.0044045 820.4762491 558.2837646 922.885842 723.8487443 345.113451 341.5700521 393.1077098 415.5892576 354.4196351 320.8348763 201.1216582 580.7964279 220.8513096 547.0474765 0.004415532059 396.4395968 363.1817277 190.4346159 598.2196218 603.0414409 444.6079557 385.0008461 407.0306141 593.7552042 225.8796133 148.9286364 224.4398113 697.9958354 447.9948655 
620.9701657 0 224.7134904 573.5747523 563.9387388 593.0845006 369.889507 259.0378305 152.1898542 331.6778046 258.9882706 358.4510288 197.9586083 512.6754595 405.445313 119.7015031 176.2700218 3.428239399e-05 393.6605319 772.0142325 531.0625374 0 5.802416123e-05 528.3826503 804.1923395 782.0155568 581.207678 416.6353348 586.2962501 966.8064345 489.3942163 702.9125268 621.123708 194.5253214 746.0816588 185.0321268 1201.61843 730.1539598 191.8608085 923.6547909 715.759943 1047.678154 354.8012893 357.7845562 1098.442467 226.7707006 481.9280813 321.8654676 187.7352223 326.8946766 740.6325272 886.3308026 1029.01532 369.4733318 847.4846427 163.3611269 947.5815054 0.00563695967 314.7077449 1252.775629 224.5368736 695.3254311 287.4435121 666.0649488 341.6626155 1171.258007 517.8103034 709.5604042 962.9708485 773.9959946 408.0835526 1175.686843 672.862234 354.559596 390.259318 567.7639581 346.9340779 464.4740787 821.8331974 177.5015253 300.768017 628.1296495 646.6901643 819.2689681 652.3836467 712.4654143 1192.375638 617.0104039 9.695897389e-05 500.8188304 471.7966373 644.6878551 2.679963147e-05 598.8727209 373.3518813 217.8535662 241.6334825 199.2612723 194.2455334 212.4263086 224.5665925 
2.307493171e-07 346.7417775 386.2780905 375.5030863 351.3439772 408.5320406 330.7619642 640.1385507 440.2702689 671.1269692 408.7348706 413.0312856 491.6596189 600.6515274 1119.12293 209.4595719 370.948712 164.4569503 500.3155669 319.7520511 966.2973714 0 1133.149979 219.7307597 541.9678118 864.7839371 0 398.1166946 561.6092212 292.0144823 882.3078708 544.4582688 974.6883397 354.7162843 432.639715 540.1638918 811.7506476 748.2609111 547.953502 994.5408252 615.8150924 212.0537678 824.1091393 773.2178541 274.7631975 1140.392943 785.0613393 581.3491958 827.67759 666.9560465 351.8759574 950.1275831 207.9326605 641.8867603 197.7220742 857.0302105 504.2876255 959.839425 1072.479588 966.1660193 805.0617573 0 588.1014948 540.300796 148.7672833 414.9567886 1067.288561 575.7777208 729.3937267 488.8288895 317.501772 386.1738213 1395.570513 807.1459024 666.6956598 536.2477926 332.8835156 355.734362 771.2753058 212.3978913 241.4975154 866.879788 437.3853592 982.3223259 380.9094265 186.2944552 715.6317451 560.4025306 505.2015987 564.9485069 606.6186312 749.9792934 725.5849001 966.325985 0 425.788202 881.951967 221.6295607 396.8293862 631.6615801 211.1980817 
0 0 129.4897349 572.0097331 986.234125 126.9919216 1076.114428 418.6399452 637.2086951 766.2063218 374.1637183 558.9559652 850.4554106 8.011958074e-07 435.7174032 807.2069276 197.1729689 943.5570409 236.7984566 755.1841617 887.6400358 908.8793645 983.5642916 393.2011623 489.3217353 478.0933312 604.542458 624.0708241 759.5163742 407.2000741 938.668361 993.447011 570.9113651 116.9409233 212.3498034 651.0173683 350.8398533 624.0460137 811.1976039 404.6937334 494.8165682 557.5004764 320.9680555 775.2149295 717.3647842 640.8949446 591.6573852 1045.400568 602.7491261 494.6951261 981.7522609 539.1499219 392.5891544 602.3062174 209.0113941 1127.387705 509.5986264 212.6150847 544.9128169 378.9361604 367.9010502 337.630293 724.9515456 547.6545622 517.6338637 350.0379986 1026.015538 493.1943946 401.1047975 0.4186355595 644.905336 768.9762528 460.620006 427.8616835 956.2954349 558.9335993 515.6322414 1161.657952 1167.920335 597.0975621 179.3608551 292.9794393 538.0961426 223.6265892 798.2584151 331.6443906 697.6257715 226.3210698 565.0837388 702.8478477 580.0669427 721.8374642 332.7277248 396.9272451 304.9682209 405.4395495 193.1649848 85.73553185 206.4534458 0 106.6966481 
