# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635339830
# Directory: slit_pos_7/12
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.13
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:00:05 2021 (1635249605)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00371872; dX=0.267698; Y0=-0.0020396; dY=0.265723;
# signal: Min=0; Max=2939.27; Mean=603.892;
# values: 6.1603e+06 33816.2 42344
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
369.0229013 500.7331084 399.366625 218.5403262 2.504326679 408.2962117 459.8855753 0 889.1598343 592.7296519 673.0357734 362.3240318 414.1681093 235.0972707 182.2958733 375.7219228 214.5900429 584.9060657 808.0910614 542.7936104 789.4171724 675.4689926 168.2020454 339.3381212 165.1482924 357.768953 291.6607327 490.2349883 0 533.0061238 412.4925553 229.6427333 495.3017124 335.4314786 558.774661 234.7465424 714.4811407 446.6412432 665.3532729 409.8667413 718.7354344 574.3851923 356.4361424 156.8029352 381.5110076 763.9816547 192.9503823 0.1599079651 352.3560318 757.0098587 1223.005643 0 669.2650623 741.8908557 643.4834182 0 391.3152901 571.7780678 219.777943 12.45027097 585.6202132 361.1024033 391.5779034 381.4084768 478.7854927 314.335863 761.9611563 871.507304 552.7188404 389.0506681 869.3463133 431.8525338 182.9858941 897.5354289 779.3266515 398.2395795 586.6016915 0.0001395449419 0 665.9038591 743.7851752 219.1152906 164.5812484 220.9391425 67.45535945 506.2624914 213.1012341 766.3538557 366.5151632 387.195131 345.1304569 867.2059966 371.9181559 203.4728228 358.8054582 506.1115605 174.6388161 508.9356613 737.5604374 0 540.5415703 
672.3612657 0 571.6233756 98.87944035 658.4272308 425.2090226 8.27263823e-05 351.8536916 209.092213 91.39069918 389.8376375 533.8929241 515.5207303 817.9978226 508.4179631 205.4587485 410.7373158 222.3212727 648.2854709 591.7806051 219.4994728 376.3875365 119.2794399 629.7078737 423.4185532 358.5101852 230.5234298 571.186681 302.0511552 340.6951438 389.0662787 382.6810426 358.4790856 204.4105876 746.8733839 399.848228 0 126.4847134 154.6664601 803.8119192 357.5192771 0 780.9459796 221.5426965 202.5787682 488.9817579 298.9506119 155.2691996 0 280.2092269 208.1182787 900.674062 377.0946235 0.5249409604 517.9501536 2.107270655e-05 202.4563897 167.9113773 391.2947303 132.7106372 788.2409873 1275.688486 609.1900437 212.9985118 590.5005014 188.5379496 431.2535022 0.1960552386 613.1106345 1399.519818 410.2438754 489.0286024 208.2136685 643.6491886 167.2003496 916.0655864 718.8499937 526.8911579 1080.763878 383.5240571 192.4631705 729.3587659 368.9488154 344.8554015 915.4809049 195.9390986 522.3211906 163.6494771 0 301.8150263 207.658776 944.1266401 28.06234036 202.3217392 568.9297235 210.533045 180.0910623 139.892668 218.76827 149.8762595 157.0199543 
0 0 49.16212434 580.51723 390.5818941 0.002654801353 155.0196848 485.4532272 400.955843 204.6824582 392.1552646 538.3712156 348.2179184 108.036605 486.1728338 163.8115176 347.5109591 502.3940083 397.5352878 682.2109934 221.792292 196.3137824 566.2306148 800.9480665 468.8724449 217.7640927 421.3263954 141.9480747 357.7103752 1285.377174 743.2024858 427.6277559 441.3701381 184.3514327 827.196806 535.2073217 392.3913285 534.176349 410.5885705 153.6410033 736.8646651 268.8875786 18.88612155 339.1162447 976.3563504 0 386.0485007 468.1326527 593.5587421 582.8920743 940.0828736 704.687394 496.2161209 1052.748102 351.2282336 398.404306 575.2939738 0 821.0139885 209.5095835 225.8536425 425.9046892 971.762245 364.3258689 376.154805 513.2910952 1105.097811 343.6076244 0.8216416997 610.6356579 214.8452141 499.6976606 178.4738333 547.5837005 546.4763298 773.2880054 287.6851468 602.3257152 703.6018504 549.9559787 272.1910565 234.2193499 58.44990008 426.7478654 531.6159823 544.545672 762.2583287 0.02362636353 757.1263633 0 603.5250016 322.6250706 178.2508229 366.5825517 196.3203127 425.7125584 393.7485079 145.7115706 1093.837029 0.0004422505606 166.8777023 
0 468.5119697 235.8735657 0 281.4525367 46.82147706 356.7436884 0 0 618.5277929 658.1404347 578.1461686 220.3288906 823.3805262 650.4694807 273.1452285 418.540977 464.8040442 1216.780966 296.1537065 217.0604532 199.2718368 948.2461508 523.2627589 312.8511119 704.7771462 135.4992228 196.1639978 370.7284015 521.2212857 526.7450375 1050.233758 196.5578715 1355.673364 488.1708551 391.7574119 272.5493314 764.5056751 649.4009091 726.9497648 377.4964654 212.8761957 298.5545911 530.7141711 538.7542014 766.2997552 192.6003987 314.6560149 319.8039458 865.0738863 569.4178961 477.8091076 358.0954061 404.9408705 857.049868 1099.744254 951.8288624 470.2459145 540.2683169 656.3661311 1303.900788 362.4055452 0 1005.85812 353.2881357 933.8242558 0 368.122281 446.7189036 502.5229731 1088.728989 709.1794504 311.0701593 400.4514572 206.5964164 386.3316858 950.7706043 619.4703158 827.7446915 0 390.0766709 355.5056722 0.9275824036 0 375.3594805 339.753967 1125.469097 239.5223152 410.1184256 348.7487389 929.0257638 462.7207271 0.009141816947 0 218.7830445 534.4589782 366.4322747 621.6239377 550.200555 524.6662713 439.4488241 
517.8269225 0 220.7268779 421.644145 383.0524773 360.7830634 4.325102936 350.8255843 383.7847198 608.9490406 0 185.8702139 0 0 632.4784382 566.7894199 1094.439425 388.218423 4.141504099 815.8026498 226.7101372 382.6574857 854.2582628 175.2020307 823.8635635 1140.621673 1034.107246 156.1991885 211.1696727 1009.310251 572.9164571 386.0848812 594.210017 297.3829264 967.7161152 575.1796298 672.0645049 620.8906255 558.3283065 495.7645481 100.805292 400.7103743 272.8764099 0 1041.407055 359.3859322 372.8962229 664.2807129 590.6233299 0 851.1137367 399.7114363 330.2809168 133.3912152 156.1505516 418.6103328 758.3378163 597.2838755 0 231.8410007 567.3138674 913.6005807 378.2963221 800.8305316 383.9528322 635.8530823 324.456982 955.5082175 200.8518951 518.5479036 1.655092143e-06 217.0683072 518.7416227 549.4895172 249.882192 511.5468376 213.7714345 244.0422247 224.0339206 739.931023 489.2397562 326.4781051 606.3490696 278.4196961 314.1493726 144.8862893 402.3610869 329.4187587 715.8851416 321.986924 391.214716 754.5684673 297.480687 0 164.6032471 213.1890715 401.1989879 368.2305747 485.4979385 411.6234495 573.3868291 
325.8903549 638.589813 414.0853141 360.1838746 175.87465 508.7579038 182.0788909 813.8007852 634.826192 711.5836235 339.1549879 320.6899466 0.737572456 526.033041 627.4856683 182.89834 593.8623011 607.3322944 137.1123709 0 410.866209 449.1013669 236.1710892 231.9201516 476.2671046 492.3933356 0 791.717264 802.3449432 731.7866184 747.7886965 741.4978587 896.4333153 468.6968796 195.7467041 347.9523673 122.3099089 368.3734031 774.1724071 850.0128949 374.5526561 331.1286674 510.9282913 208.4652903 411.2687099 224.0830045 226.9740642 0 547.6179001 302.604842 828.5608084 599.5505218 559.9625193 232.3445117 269.9935257 438.7104115 654.3325366 565.412784 317.238333 582.2317734 229.8195762 764.9815374 574.3508742 912.705827 180.4168741 625.5185975 2.032150497e-07 0.009220863875 441.7005582 2.924179806e-05 184.8540305 214.193968 495.7827137 535.8387796 0 883.3998275 553.7508079 377.7914211 314.1320031 846.2171479 746.9427483 0.1047564756 289.706464 1003.888097 193.9049331 714.5132597 218.0059146 303.0131588 211.3120421 404.1071262 615.1026045 1096.651672 569.486406 799.2412717 0.6778822414 0.2807779488 313.9542066 148.7028201 162.5011345 99.48136721 176.8818928 
3.946666019e-07 156.2732125 637.7353764 393.1428782 0 445.2360776 0 889.9812117 390.7677863 610.2654994 409.6257056 185.4269616 236.0496127 696.9417573 301.4529237 386.0554538 1397.720515 828.1324036 366.5336792 277.4673908 580.161998 397.2388014 407.2644519 387.510743 369.6327114 983.3811744 459.2907751 283.4652316 1031.301945 670.454894 0.00188239345 366.8500284 704.1607529 778.6709648 1450.637551 720.1096732 635.1964589 430.2675959 260.9697327 783.8608793 549.29685 339.5262867 826.9786312 522.6523322 960.0342287 854.5107276 893.1692055 397.74689 357.0399223 597.3356077 340.7319043 318.7962405 450.6202767 861.2535445 1141.273893 303.0267787 744.6928946 1152.127719 399.9221914 168.3545977 367.3471627 636.9015166 410.5450363 370.9114919 792.2544614 33.5105285 675.8408472 521.9337893 723.6236606 868.0387018 438.3763964 380.0444918 0 219.499842 383.3657494 426.7802597 1526.739696 346.5729332 724.1792889 788.286715 646.4791355 276.7041039 527.0164613 0 369.8412171 696.2160205 852.6515184 0 521.2016707 713.8851717 331.5578291 393.888709 490.7508253 232.7779579 343.3342939 525.1649975 205.4731272 630.3153643 507.5418194 9.109018357 151.9107029 
315.3989092 429.4722056 385.409068 187.2060249 1063.297749 392.0449221 386.3519622 201.6408805 176.0698442 350.8292372 236.0053868 1.414055638 917.0003652 382.3048938 206.2607231 153.6923514 618.2633088 336.9242136 369.3391443 371.6921739 334.2300988 0 311.7921649 62.40574196 559.9395622 252.7704563 1212.950574 298.108176 182.242923 741.2042838 776.6322356 682.3384859 704.4234131 555.8500473 1228.637841 920.3072073 852.7931597 495.823111 393.9920851 1159.414653 504.6130867 331.4863375 471.0962525 487.9396874 202.8974226 723.5291266 581.3793055 317.2884407 566.6472517 584.3407095 754.3038728 725.8634741 201.5960096 155.3593469 0.3928955526 397.26042 420.0663598 554.4245685 1435.124424 966.8561776 557.3881491 1398.227608 725.0964151 598.5933712 1153.296762 472.6149805 851.1634196 528.0077186 801.1989699 560.615131 472.4022243 155.2062976 393.3091137 177.9321678 830.6114713 529.2331225 406.1466941 298.234229 567.4419895 544.7479804 470.7570987 587.3269859 111.9263326 367.2377977 0 604.8962022 713.2146919 132.1809354 147.1081032 314.0305536 450.2751468 212.1711685 540.6272353 519.4436486 247.3631847 412.7843525 243.9428831 394.973911 217.1562564 4.86152313 165.5465795 
388.0105233 179.1665849 186.3062672 0 0 768.9447376 178.6922352 0 403.095162 278.4750009 224.0249062 743.0632483 591.1020652 1218.483316 311.5882199 330.395558 343.1747587 40.67879474 288.9917061 587.7727142 955.039803 943.9033166 227.9246787 517.5241368 815.1375674 329.2235519 383.7908651 0 689.9636334 1080.394726 344.2110901 1382.667455 254.9814768 552.8228712 388.1250248 526.8480811 127.3131745 4.494305222 793.894088 110.6135293 586.4013439 711.8154185 307.4311956 66.18933435 5.391504097 336.4472563 350.2393602 617.9459623 781.671857 450.5444157 593.3763965 356.4885101 376.8772449 322.5654194 217.098253 683.6779996 650.8275219 185.9017392 359.109451 342.3094254 751.1661909 628.198489 1383.766281 598.5513757 420.7995874 573.5615557 427.6415904 539.7958378 651.9758417 574.1096365 370.1272013 874.688452 351.9779002 0.1501091868 216.181839 315.5673755 373.6392489 357.128312 207.9272425 682.7633698 752.3323478 652.215075 41.09241345 549.1696691 409.3648587 822.5055226 1139.970218 262.191865 779.7969013 652.2881557 0 142.0631126 0 216.9145396 0 370.6574304 126.0167637 616.6388757 131.0838011 595.9162947 211.1998394 
614.6103969 147.1237735 369.8067284 398.3679411 413.208072 0 366.2344988 404.925657 394.1498255 120.1116546 697.8303883 212.4698486 607.0400822 153.1021347 982.7560842 755.4173621 282.916442 331.4843365 208.5954295 221.0839341 0 603.8351984 0 351.2904538 768.0782751 923.4438966 652.7259729 804.0636045 217.0050784 596.0039454 0 399.9553703 1084.654434 775.12006 422.1131624 528.8018447 402.4701781 771.8885129 740.162756 1064.653846 426.556514 586.756777 0 385.4736272 615.6514127 721.3314796 680.2747221 760.3640206 219.5080076 720.3910476 742.8621493 558.401074 781.7598995 1082.090082 882.579291 755.4993249 508.3061121 1296.864455 63.02925374 146.7697159 945.1670957 797.4692599 673.8719503 503.9695243 495.6997855 356.3723633 620.9750477 812.5079434 890.7087981 606.5503885 8.185788786 459.3892194 418.8097693 380.505347 153.6780781 900.7896874 0 0 770.5051975 567.7538948 0.347650002 180.8141324 416.3904942 799.7771687 378.5847333 347.3109258 521.4164509 352.7930454 172.891478 638.9911628 0 565.0464551 299.8330799 537.6452747 233.1078386 955.0480689 533.7042828 767.1662705 485.3592164 407.4698483 0 
