# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635343585
# Directory: slit_pos_7/74
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.75
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:38:20 2021 (1635251900)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00212905; dX=0.267665; Y0=-0.000864314; dY=0.263994;
# signal: Min=0; Max=2594.27; Mean=603.808;
# values: 6.15945e+06 33822.6 42348
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
25.76773031 217.1922879 196.18687 0.0007270063208 346.3882666 752.4862812 357.8417582 255.5815906 348.4556297 7.976894273e-07 536.0939473 197.221565 734.9522614 0 379.1944209 584.2529983 406.4029197 659.7401674 718.9375812 183.0291801 824.5184023 592.0547012 240.6538845 724.7371364 798.2050796 329.3443143 435.2586449 1.225796537e-05 227.5297146 0.0168507554 515.1927617 228.5497336 580.0421151 6.810308186e-05 232.4128627 558.6278873 209.8428204 569.6252389 1326.15549 560.0785699 224.3401468 229.7230903 524.9318366 201.3984557 350.9580605 213.9613221 516.7034711 230.9876599 1117.363945 392.5381202 382.646589 5.194629551e-06 845.2817554 227.2754791 356.6798981 361.2108447 350.7039621 530.6410941 204.2456947 367.9677407 547.3019465 595.3616024 209.8602922 355.0281656 421.9062843 0 614.7802982 0 798.3884272 62.28746582 150.1324889 668.9993278 139.2953688 1047.577059 118.4786035 691.6541781 513.3570212 694.20703 352.0688471 968.3207134 363.0013361 380.8306956 567.1530324 211.5407444 206.5124973 381.2181999 790.2744138 632.3200652 369.3797686 343.0750948 242.1621946 404.9903818 567.3656282 150.1382998 148.9544457 0 133.4090796 489.1309157 3.250758662e-06 0 387.5817075 
0.004142856423 0 1.080053259e-05 171.0953322 232.3423871 401.763429 499.9208734 158.9742572 0 564.4893557 0 0 101.9213282 213.0996694 706.7713114 1070.793382 424.857011 800.254698 830.6596281 0 669.8398829 216.5109463 574.31956 580.057642 379.5212347 229.1198762 824.4675383 421.3136215 0 599.9192678 0 557.3631564 403.2677385 504.9177133 778.0804805 388.3171161 402.7810581 646.7647635 168.1019436 199.3060829 1062.758878 324.0862715 282.6666314 402.0040401 407.9455307 284.6137201 436.7495032 369.1272635 373.5860385 461.626975 215.7603239 548.6487964 398.4089195 403.8749941 600.6546354 528.4654856 401.3103169 364.7688609 444.9945154 551.7819418 605.6402263 997.7005219 301.0080306 471.0191962 100.0240721 341.7227304 129.0973009 424.0779231 727.7381193 170.2186889 325.1771176 0.04902096258 709.544385 0 379.1433938 645.1550402 351.2727075 1082.079733 730.7128911 392.4682622 608.2387769 210.8581884 1119.332288 430.2765418 161.0736947 178.5674718 178.177772 228.0100014 28.88994754 187.1697581 555.3117703 213.700842 2.839709863e-06 0 1020.477337 824.4032696 0 375.4909969 213.7408647 374.5234953 0 
224.7138605 389.68772 46.09975298 203.1489824 145.9553522 221.2653851 146.9175167 194.1673313 376.6314681 1.434107797 206.9867561 181.7551026 428.2686877 369.8815344 555.8076651 224.5961473 208.0779614 47.88333882 948.7033748 223.6062069 421.7498521 346.2714988 155.1220617 1020.81241 609.4580738 559.6963755 512.1776873 813.8331852 467.2455657 5.379567425e-12 671.4900748 791.196113 576.1901244 200.3321962 803.8576657 516.6147024 379.4601837 577.7766094 793.8981294 22.86864032 338.3345425 491.6305427 570.3598892 107.6806185 131.1084983 618.7676561 743.2116093 170.5712431 246.1776378 352.2192833 842.0307068 654.7030044 612.362151 542.1950965 545.3712306 167.7731934 488.2320089 723.1558126 669.8904976 0.6569075678 622.9525596 183.4322014 49.69863942 536.1843958 349.090053 594.3158252 175.3763664 680.2341659 0 187.0891092 495.0781467 187.9985349 759.1890535 588.3401047 235.0893981 187.0161691 0 517.0336343 745.6352653 0 217.0418445 187.9285987 538.1938298 728.5856073 196.0449417 434.5571282 514.4941345 662.9343902 359.7063176 411.9698915 0.000100519312 314.0595228 312.2554009 405.4490793 0 205.5445516 350.1667913 181.1415155 134.6863381 352.8707469 396.5013391 
401.0906984 186.6516071 154.2976469 0 0 99.94509748 648.9466453 827.8941971 429.8468188 447.5824567 180.0135599 0 585.0620462 652.8152619 347.5619266 328.0866591 853.3161763 738.246425 392.748413 45.94615881 0 367.1008851 384.4836916 364.9970794 221.8523669 352.5517076 769.5915389 333.5030327 577.3138021 378.7669154 527.1327618 209.8753893 396.3695585 827.4665736 816.3415303 644.8529929 0.3670759773 327.1401479 778.6912316 601.1749045 199.2350443 204.678745 691.3301243 17.87092747 694.026452 412.2369848 458.1905586 528.2141506 484.0245185 541.7099651 0.02646307399 621.1261498 1077.913046 2.881691562 165.6014581 358.6343137 328.3229404 397.0383749 544.8108457 414.8791587 312.7458293 315.0255536 158.6576768 158.1792277 468.2185966 481.6743529 169.5123238 360.5409746 740.7021789 783.4759224 692.5839577 479.6785055 350.3649894 0 603.2096764 452.7863425 774.7141699 886.3492816 514.1906199 976.0238072 924.397481 183.7287447 1316.316221 410.6149474 583.7538444 543.5012509 606.3550872 627.7753995 380.8133646 148.8188982 458.2421355 618.9512886 291.0619236 587.6371948 541.9383339 0 223.5182863 163.0198066 407.7255921 400.9134616 203.7806111 
568.3556162 188.7987476 0 586.3425329 168.3443329 620.2336533 214.2813787 92.21663212 0 3.706993194e-06 180.8483059 558.5334496 187.5424953 391.5883361 405.2171413 781.3134303 0 291.4458311 355.1063651 429.1870824 0 344.6136615 187.3471369 23.56907282 587.3208551 315.2614961 599.0166038 705.1206894 358.7009844 347.698653 452.4700488 1079.68769 1106.674306 508.4595931 630.3632835 1078.853531 7.599160339e-08 546.2307636 162.6155756 749.5607058 579.4199569 294.0511487 361.1662422 641.8779964 206.6409748 383.2346034 360.1650092 858.0472539 888.7723384 390.3758928 417.6835099 236.3848837 941.518254 0 570.2534745 347.4848648 356.5283677 313.2550384 122.9475999 330.8293512 328.9125841 644.6547522 795.5787067 311.5917208 198.0772057 333.6477472 374.76738 0.001752948387 409.8652176 186.5593522 266.3714291 618.1550829 789.9787731 667.0252198 571.1465096 478.7134491 156.6627701 718.8427553 130.3138355 365.5763169 731.1639219 394.2724903 450.5580395 150.8024275 364.1540108 400.1631862 197.1964524 219.9412039 232.5524011 616.3830525 1127.803147 160.523227 448.8662707 214.5347241 379.3378757 609.9754957 107.6952142 438.5124068 5.936151922e-05 543.4790765 142.5660641 
162.2377423 633.3505299 315.9441977 554.7191835 248.2160138 188.636485 593.7629955 554.5366966 0 367.9255741 430.0453504 129.9888242 167.1494118 190.7787596 446.616582 541.0010733 0 931.351991 0 197.2813243 517.014558 605.8451916 541.6085712 301.885529 840.9861892 609.7169462 7.831728469e-08 522.9336005 505.5739209 853.2289076 10.77831055 579.7839441 485.5511293 185.1222797 182.6223646 437.3889477 5.028850312 2.075232591e-05 145.244564 1021.659404 761.1832442 0.0001949259814 226.3529587 184.0016894 433.0743385 333.2217342 320.2825948 779.922228 819.9136735 542.7128518 277.4008137 402.13231 858.7050713 38.6674346 231.6256257 822.2773606 355.6999885 504.2499471 463.7868782 399.667057 417.4866665 213.062545 733.4549375 215.026901 279.5111871 641.1467247 529.4881802 744.8606087 1078.16205 413.2959018 442.3947853 411.6443046 524.2326186 325.346473 357.8687948 417.0726651 576.1699036 380.3470781 528.7153652 606.6948336 719.4999737 337.2133374 470.9745346 216.1470707 368.9887544 215.2695108 941.8716979 395.0050244 437.4777375 557.8310691 211.2870988 232.2644808 307.9973092 697.8976638 485.3686457 604.4418756 203.519491 0.007925485518 356.7129283 231.0595598 797.0224541 
0 267.0629154 0 180.8008625 182.5078827 399.9997799 402.994715 148.1670662 0 601.8861281 593.7422134 340.9044665 137.6260807 496.436882 355.7750491 428.5036469 404.4141021 681.599847 200.9834863 678.1253026 365.6541317 732.672953 786.6676601 0.003718362162 824.5639115 887.7203879 443.6678559 284.7156925 358.2275146 611.8618251 1141.771972 908.1732992 214.2576145 625.8057302 743.2074123 675.4768431 525.2837298 1336.9064 549.3402883 707.079761 404.5318407 455.1963775 690.1195023 803.5611466 376.980127 871.6435464 399.2278013 190.5924788 312.3407368 913.7992062 178.7998209 369.9902568 874.4934262 788.9289104 584.7708778 441.0109572 888.8352131 317.2296814 759.4007092 1037.859149 1074.637642 381.4608616 557.4263722 681.4236601 963.5421746 962.6652647 440.8330119 441.3987735 453.0308769 389.510787 384.9581391 549.4124973 465.3355598 292.8261149 210.6049821 842.4218813 0 2.520370812 173.4559214 313.5652876 0 259.8978757 269.0424387 528.6114793 757.9244498 511.6246161 169.3966642 345.3040855 201.3568424 254.5221416 121.9009267 349.9441952 500.2387589 316.7279026 295.3987809 309.7350979 714.1880376 166.6331918 209.3131765 168.6632368 0 
343.3043426 0.03513789366 302.0040946 0 179.5881382 391.1304641 660.9439948 275.0213086 202.4867257 625.1840629 581.8311007 477.7818987 735.1713361 347.1718368 215.606495 476.0228649 602.5164609 161.7235148 394.7370295 598.4738608 942.3501943 231.8066221 192.7838762 371.8713859 1010.18169 373.1161182 232.0970625 550.1027832 501.9718629 788.223494 346.6674735 707.4539596 339.2510785 1.086068622 1084.869386 430.7020608 1.549300763 422.4950892 763.5576324 629.0536279 212.0373072 297.0381782 553.6942353 516.6897537 591.986194 608.8277706 615.1165648 865.468655 373.8381203 325.9571955 331.685262 243.4794196 415.3354881 374.7989333 2.628588684e-08 507.3042598 856.9854757 241.1060706 421.9811825 275.9649614 713.7768627 375.5287417 346.0757522 1064.93092 766.6087466 216.4469035 1116.525647 342.6533524 299.4775129 917.6386305 973.3295351 444.3400064 992.0629405 177.3677778 415.0735739 553.8680772 455.7541495 397.7114508 159.2613329 959.8774727 230.2837143 412.8710772 734.684709 642.3000858 545.7084225 736.9589052 10.04783761 585.3230292 689.5929804 629.0928554 797.5073701 426.8172003 776.0936559 803.0694835 347.8347356 1028.681808 466.7461815 695.837734 395.7212596 0 0 
350.927775 588.9997583 267.0222609 193.1312654 214.7523244 190.6037089 888.5674205 563.598761 391.4106883 457.9681569 176.7023843 401.682446 969.3412336 545.3400505 0 379.8393749 4.803438238 800.2144912 226.8026699 850.1232146 783.0602281 216.9422174 603.9708243 670.0495384 374.372335 575.8877253 9.557585944e-05 463.4107723 229.2142029 768.741133 392.9766359 417.9816679 301.4588934 558.7906548 316.8804779 0 949.419901 819.7796066 1023.390486 201.4871958 503.6934112 575.2328538 0 971.6710453 408.5872784 167.393958 919.0976513 869.0999017 370.3232473 208.7261274 1018.261845 354.0046758 746.9928914 1560.482478 351.686095 754.243455 872.2054568 217.7852091 619.255857 198.0161577 404.4882033 568.0789231 646.1140827 953.5161693 159.9587962 701.1521982 726.0096962 690.2761098 555.7551892 543.8129757 653.3386279 789.8673915 500.1789186 674.9201613 808.8579164 1341.596517 982.9006052 26.58470699 157.1960043 773.3946124 166.7554717 197.9795743 167.4545862 647.1715248 967.0417961 415.4011691 662.385654 215.2350176 762.9415807 362.1984707 0 500.9528356 221.0947852 342.2318698 407.3808465 183.4175835 556.1533747 368.2765764 318.8762476 881.7445242 152.7311358 
169.5437425 178.9523883 358.2235541 2.024952223 173.7601333 466.8723423 936.6370811 212.1382204 341.9898428 920.2159898 214.6808847 6.358115705 187.9234464 149.2919453 0 213.2671878 149.769249 775.6176792 949.3751609 208.5073082 779.6932266 397.5242507 1324.095359 776.5841777 360.8084824 294.1682611 888.992762 542.0590358 377.2865869 161.3967131 657.3376171 819.1469362 85.01099214 736.5942907 219.6964415 104.3778925 713.4080947 200.2924787 929.0689186 381.404847 931.8020838 864.1079013 735.6110266 573.6099636 0.0001007487942 1549.065718 738.940601 0.0703275439 418.2307598 753.9911264 757.0908763 922.0231125 160.6299401 574.4219588 563.2529944 639.354513 956.415138 228.8394307 330.1971075 0.0003658313822 732.0192584 1058.135484 949.0814991 374.8107241 462.347997 626.5910854 822.0245707 585.9458365 159.6800628 497.1088946 163.5385332 405.3672327 604.8918041 332.7771728 727.6184648 119.0683801 747.4170276 0 789.4666477 1195.092308 188.8755051 1006.99166 17.10017296 345.4984279 360.1030901 332.25386 0.0141736168 652.5860066 596.6530545 436.8640195 320.1506557 0 0 230.1648333 227.6695735 228.1508224 865.4490454 0 604.675722 407.7820618 0.0001101695046 
