# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321678
# Directory: slit_pos_1/7
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.0793
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:07 2021 (1635239587)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.0803
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.0999; dX=0.635045;
# signal: Min=0; Max=0.00152471; Mean=0.00117759;
# values: 0.235518 0.000127475 3.41359e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0008561797045 7.685445637e-06 12411 
3.015 0.001502809531 1.018292302e-05 21781 
3.029 0.001498111164 1.016673902e-05 21714 
3.043 0.001491551532 1.014443567e-05 21619 
3.057 0.001508162183 1.020070853e-05 21860 
3.071 0.001513840484 1.021996621e-05 21942 
3.085 0.001499161848 1.017012321e-05 21730 
3.099 0.001503184157 1.018429539e-05 21786 
3.113 0.001502040309 1.018004861e-05 21771 
3.127 0.001490440408 1.014086735e-05 21602 
3.141 0.001495849296 1.015911007e-05 21681 
3.155 0.001501845896 1.017966689e-05 21767 
3.169 0.001511690927 1.021290327e-05 21910 
3.183 0.001513226029 1.021814528e-05 21932 
3.197 0.001498721001 1.01687684e-05 21723 
3.211 0.001480098177 1.01054116e-05 21453 
3.225 0.001517305724 1.023194216e-05 21991 
