# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635336295
# Directory: slit_pos_3/200
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.997552
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:33:30 2021 (1635248010)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00490935; dX=0.266955; Y0=0.000890959; dY=0.265682;
# signal: Min=0; Max=888.901; Mean=101.474;
# values: 1.03513e+06 13890.3 7082
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
5.774332784e-06 0 0 0 223.3159904 0 0 0 0 0 387.3283774 0 0 0 0 220.1490273 0 0.0025698675 0.001052352461 3.631883783e-07 1.174086322 0 0 0 0.3959897903 191.2085428 0 106.4631629 0 0 0 0.0004688090514 328.8559991 225.7520221 0 0 187.6707207 0 0 5.020200044 0 183.7047079 0 0 183.9280966 0 0 140.4693969 142.7014433 0 0 0 190.5397413 0 0 0 0 401.0247222 106.0646964 0 0 192.7081917 0 0 160.0267524 0 188.5462547 235.3650975 179.1898834 0 0 0 0 217.0054479 0 0 0 315.0808655 358.9018655 0 0 190.1877477 0 201.5255657 153.2210287 0 0 0 0 0 0 0 0 0 2.667678949e-07 0 0 0 206.8269321 0 0 
0 1.823635221 0 0 175.393445 0 0 218.1405488 0 0 0 233.6935413 0 0 404.0570791 0 0 0 0 1.661567911e-05 0 0 0 228.8436412 0 209.7065306 235.6301816 164.403384 287.7297299 0 0 0 0 98.73845461 0 0 0 390.7305682 180.7378463 367.0564351 0 183.9367875 0 247.3550649 0.01188380275 216.3274147 187.883534 0 0 0 2.494639363e-06 309.1359961 149.6247369 0 187.5663143 169.8808641 2.530944957 174.3480026 0 0 1.869434533e-05 150.5907291 0 0 0.0001255615759 123.8662474 367.4108111 0 0 209.1570731 385.6283807 0 0 1.590990678e-05 0 0 0 277.1660657 0 0 0 188.4189111 0 410.6768137 0 0 129.0482461 0 0 0 0 0 0 166.6465537 0 216.7873818 0 0 0 0 0 
0 119.6720212 0 0 184.3338713 0 224.8845704 224.416168 0 0 0 0 0 0 0 212.1985047 216.7039621 0 0 230.0836227 0 217.446255 0 0 0 0 0 144.2973045 86.26960237 0 205.948121 0 233.6025799 0 0 0 0 130.6571974 0 158.8710519 0 0.03085550341 156.8884854 0 215.1307072 135.4341939 0.3584587515 0 0 195.6186858 0 182.2712574 0 383.05297 139.1224457 0 334.8334238 196.6836146 0 166.5502669 0 168.315084 0 126.8740093 0 0 0 127.9843731 0 137.1975071 173.2733762 146.0145596 197.1395209 532.5774637 0 0 0 0 0 0 0 0 31.65913536 135.3751513 197.6209988 231.0696008 3.915665304 35.43404664 5.181147421 0 0 0 0 0 0.9222895763 0 233.8514316 0 0 0 0 
169.2445663 0 0 181.8282819 0 149.7224435 100.8754899 0 445.041534 0 113.9793599 0 1.603270025e-05 208.5182117 161.3013558 0 183.415087 0 0 0 0 0 140.967218 0 0 0 350.1704418 182.6801522 0 0.8290074908 0 0 0 0 179.9636057 21.78241866 226.3028141 0 0 286.158142 103.6333452 0 124.3317309 116.2498872 194.7199237 395.3218339 0 635.8878103 0 2.805362256e-05 157.5288996 128.4433803 0 0 0 0 204.2664929 0.000165923833 0 0 150.6028401 232.3923168 0 1.488602377e-06 403.9231637 188.3732051 0 0 0 10.05080611 0 342.6069267 0 366.6568569 0 0 0 0 0 0 219.066575 131.3427683 0 0 0 206.4468824 39.45560692 0 219.2658273 0 0 0 0 0 0 160.645271 0 0 0 0 0 
0 1.071166918 0 0 233.6644282 0 0 0 190.5788521 0 0 0 0 0 194.94168 0 146.1016886 0 0 0 0 149.5001148 0 139.7878211 0.5763809277 0 0 307.9885025 0 0 178.557941 0 177.787878 0 0 119.7633955 0 0 0 0 173.6633836 63.09248208 0 0 400.4615038 0 178.4514865 182.6844255 0 0 0 0 0 210.276499 0 0 0 197.3447888 224.8991563 121.5846677 0 145.3105807 0 382.8855575 0 0 0 183.3054029 235.0241862 344.1287953 0 0 172.1025454 0 31.14202912 229.8809125 0 0 141.7640307 0 203.4283285 0 436.470189 0 107.0390352 0 131.0845612 127.7031445 0 0 0 225.7275717 0 0 0 1.877197073e-05 151.676832 0 0 0 0 
0 10.14622463 0 231.4433394 185.7253892 0 0 15.61380299 0 0 0 143.4829071 0 169.3244518 114.7861073 166.1496526 0 182.3405076 0 157.313759 203.1123573 179.6854707 0 0 0 342.0874034 342.7888702 0 164.2961571 0 0 0 0 0 0 0 0 331.9553547 148.6426804 160.2292794 183.1787331 94.63309857 0 0 0 0.7914715178 184.7151487 162.4340396 168.9261031 0 0 18.13625841 0 0 0 197.1740227 0 0 0 0 0 0 0 0 365.0932324 412.9388612 0 234.5345032 231.9280485 0 494.4171138 0 0 228.8300411 0 0 0 0 0 5.935386631 122.6378446 0 0 0 0 139.427003 0 0 0 222.8949391 211.7256686 143.3274775 0 127.7133655 1.964346145e-05 156.6275045 0 0 171.1834551 0 0 
0 0 0 0 0.01004360646 0 0 0 0 0.001544103562 0 0 0 0 224.0422429 3.500942106e-05 229.2476719 0 0 379.6348181 0 133.5282973 0 0 0 195.7571638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416.1295822 0 0 0 187.9197948 0 0 2.707138934e-06 0 1.239070878e-05 0 133.9709577 0 0 0 57.18738345 0 0 0.00135040752 184.8711346 0 0 0 164.0631338 0 375.2761959 0 0 0 0 0 216.1340131 0 0.1451492769 342.3345993 0 150.706054 0.5183261895 105.736748 1.785927744e-05 0 0 0.0313113014 191.3939163 362.2949214 0 119.5037108 0 217.9776916 0 168.8526827 0 161.8779035 0 0 0 0.1519338176 0 0 165.148544 195.9027221 
220.9724144 190.0417806 0 0 0 0 0 0 0 0 184.4235225 0 0 143.6004115 220.6628628 210.0977928 231.8256206 223.6967908 0 0 0 169.2575832 1.31673638e-06 0 0 213.7224114 218.8707462 0 0 204.5974562 0 0 223.4786761 215.4132559 150.4266355 169.7834631 212.1611608 0 0 0 179.2498414 0 0 371.0751762 19.45827957 153.7564795 0 0 0 0 0 0 0 210.8491712 0 109.7765116 0 130.2886293 172.1217412 384.2695877 307.8695236 0 218.2570997 168.9981513 141.5866377 0 0 217.093168 0 0 3.484723177e-08 0 0 0 234.5603457 0 0 0 164.106922 0 125.6226386 0 0 0 0.02241068196 204.7378835 0 0 0 0 0 0 0.009497692436 0 0 0 0 0 0 0 0 
32.32589985 212.3746054 0 232.7553305 189.3603051 192.9533765 0 0 384.919389 0 0 212.1928813 0 0 0 0 0 425.1760926 0 164.1606962 0 0 0 0 0 239.5140464 0 0 0 0 224.4491719 0 195.7180294 0 0 0 0 0 176.468423 217.1516404 0 132.6488067 203.6702917 0 430.4640782 0 174.3210183 0 146.7257632 1.739541655e-06 0 174.0268211 0 0 225.1742296 213.1239751 0 225.1129174 0 0 176.4772767 0 0 217.1640993 229.2013385 0 0 0 0 192.1735507 0 207.4026239 231.8098555 0 139.60681 0.0003799722051 0.05025216867 0 220.6410729 0 171.9172326 429.753256 298.2384249 346.0523338 206.2167092 0 0 0 0 205.2222225 0 0 0 0 0 187.2940355 3.905639288e-05 0 0 224.3782512 0 
0 0 228.8075868 0 341.7781706 0 0 0 216.5835463 0 0 0 0 133.8436794 398.798363 0 0 0 205.9110596 0 215.8874231 156.3205583 0 0 0 1.40792383e-05 0 0 0 128.7781396 0 0 370.8826683 0 0.005546155353 0 356.6408848 0 0 216.1241734 214.5201093 0 162.015086 173.090416 0 213.9225204 253.6587044 149.0170049 0 0 0 0 511.4190686 0 0 171.2370706 1.764227397 378.5732845 0 372.3098094 0.05252174799 0 0 0 0 151.9559544 270.3631024 335.7562451 0 179.2273446 0 0 0 0 0 0 363.6005906 356.8925025 0 209.5440477 13.15596251 383.8353948 0 0 0 2.629071446 199.7491279 0 0 373.1208558 0 0 0 0 414.8415765 0 0 0 0 0 0 
