# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635331998
# Directory: slit_pos_3/138
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.691411
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 12:55:40 2021 (1635245740)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 38.3004
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-3.14225e-05; dX=0.269926; Y0=-0.00076018; dY=0.269873;
# signal: Min=0; Max=861.398; Mean=98.3288;
# values: 1.00305e+06 14229.7 5253
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
397.3494506 0 0 215.7462924 0 0 219.7929428 0 0 0 200.5012653 0 0 0 0 0 0 0 0 0 0 0 418.4161013 0 0 0 0 0 0 213.4824129 0 213.263505 0 206.2439999 0 0 0 435.0362362 0 0 0 197.7104964 0 137.2256519 0 0 201.0083924 0 415.4056394 0 0 0 0 0 0 213.8702594 0 0 166.1549013 182.680663 0 0 0 192.4902108 0 230.5422297 0 0 178.8304572 0 199.6239929 0 219.9526621 218.8345463 0 397.7400044 0 217.3339335 196.6335428 0 0 210.607819 0 431.4605406 0 0 0 210.8232283 0 229.3743006 0 0 0 0 154.7016279 181.4201951 0 0 0 0 0 
0 0 0 0 191.902386 221.1628238 0 0 0 0 210.5374935 140.9775839 230.0900483 0 0 406.9659884 0 191.4958781 0 0 0.001124354425 0 0 0 215.5456399 217.3654664 0 183.5498452 204.1152805 161.5418408 0 0 195.6697986 134.5734667 0 206.4330132 0 0 0 0 217.6594954 200.1469719 0 0 207.4328193 0 0 0 0 0 0 0 218.0977165 212.3227501 0 0 0 191.79792 216.3706622 126.6122011 0 214.5172242 109.931377 0.01308362786 431.943143 186.4671079 0 188.8602078 0 0 0 202.6371334 0 0 126.770109 0 0 0 0 0 181.2208207 442.9886004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09104017013 0 0 0 0 
231.357386 0 204.4034325 0 0 0 0 202.5492585 0 0 0 0 219.374047 0 0 0 0 0 0 212.2648683 0 0 0 0 353.2533844 0 203.1748366 0 351.5755773 190.6313574 163.7148295 0 401.5176051 204.6244749 234.7760313 0 185.9121085 0 0 0 0 0 0 0 0 0 0 0 0 0 293.2172549 197.5285613 0 0 0 378.43334 0 0 0 326.1220325 217.2420343 230.5202991 0 0 0 205.5393143 0 0 0 0 0 0 0 0 0 0 0 0 226.4550215 0 0 0 0 0 0 0 190.3016959 0 216.6582056 0 217.8115405 0 0 0 192.4381672 0 0 0 193.8725719 190.9567214 190.7118291 
0 217.2151313 0 0 455.5981221 434.089977 0 0 431.6631858 209.2669123 0 0 0 0 216.9681069 367.5902285 218.533113 0 184.7718639 0 336.4605641 0 0 203.207621 0 203.5147638 432.3298482 227.124509 0 4.221859658 0 197.3407023 0 0 165.7312872 0 0 224.1344281 159.0621813 0 225.3293803 0 207.3407439 0 346.5929416 0 0 0 400.6262712 0 0 0 0 0 0 212.2653207 0 0 147.6348929 0 0 0 0 0 426.571169 0 217.0903442 0 0 0 197.1773517 0 0 406.3017611 0 0 0 0 0 0 0 151.9199768 0 0 430.6296305 0 0 0 210.4583303 0 368.4453012 0 220.7204817 0 0 0 351.8372848 0 0 0 0 
203.9044084 0 208.4183548 0 0 0 0 450.6725286 0 0 0 201.910255 0 0 0 0 208.5868405 0 0 0 0 0 0 333.2252633 0 0 388.4177822 197.7238096 0 0 0 0 0 0 218.0663597 0 0 191.8952445 213.8868632 154.2641682 0 191.912707 0 0 0 203.3799648 0 0 0 621.7202188 0 0 0 190.4771623 0 184.4889222 213.2801442 0 0 0 191.0132528 0 0 3.693116286 0 0 0 0 0 0 202.5074228 0 156.9294955 0.004434191177 194.1198481 0 0 0 0 0 0 221.7086586 0 0 447.7840839 0 0 0 343.0327185 0 0 0 0 0 0 217.9309376 0 0 166.1946696 0 0 
0 227.7739445 202.0613605 204.8735371 0 0 0 0 183.8176781 186.8239198 0 0 0 0 365.9707596 0 0 0 207.3998878 0 232.9542306 0 318.4795775 210.9121478 0 0 235.224671 0 0 0 0 0 0 0 188.4956281 233.148648 0 0 183.0206191 220.3440556 0 0 214.1367288 202.8063618 0 221.7298939 402.1044578 0 0 0 0 0 0 0 0 434.4497949 202.1191077 0 224.3607358 399.6321538 224.086478 0 0 182.6442335 0 150.3212493 140.1306214 0 0 0 201.3217643 194.6739351 0.03916595917 0 0 0 0 0 204.5026004 0 159.3111553 211.0869334 232.3256172 551.3145314 0 0 0 0 0 0 151.5882126 205.2757428 0 0 0 0 301.212322 0 0 0 0 
0 209.5760999 210.9346939 0 232.62383 0 0 0 0 0 0 385.2243257 216.6149245 0 222.9644901 0 0 163.4855843 0 0 0 0 0 0 0 0 0 211.8335456 0 0 0 0 0 0 0 220.2832567 0 0 231.1692624 0 0 229.0376551 0 0 0 0 198.5257257 0 204.5047473 0 0 226.6036563 0 206.0218594 195.8110261 0 0 0 0 361.217413 203.4415057 0 0 0 0 0 0 0.0007129272967 0 133.4897545 0 0 402.8165741 0 0 0 207.1984638 215.2002341 0 197.7803603 214.0805761 0 0 163.6650647 153.882316 0 0 260.2209825 0 0 0 0 0 0 0 0 0 146.5036699 0 0 211.0592151 
0 222.6069496 0 433.5933868 0 195.3059027 0 401.2842527 0 0 0 0 0 0 0 0 136.9795275 219.7634615 0 0 0 0 17.88077283 57.25841949 0 0 211.5994175 217.2882002 0 224.6767979 0 0 203.8247612 219.2894915 0 160.2074374 0 0 0 203.941043 411.8765348 0 0 0 422.861749 0 449.0716758 0 0 196.0604046 0 0 0 0 0 0 0 0 208.4729376 338.9648959 411.0593605 354.0053653 397.6692704 0 0 0 0 0 0 0 224.8636392 0 293.8882237 208.666029 0 0 379.8515843 0 0 198.7383091 0 0 194.899323 0 0 208.6140233 0 0 0 0 0 412.255238 0 0 0 228.2676805 205.1084675 0 0 236.1374489 205.142874 
0 0 0 0 0 0 0 0 215.811253 0 0 203.2326667 0 0 0 0 0 213.8158885 439.5448382 0 0 162.7019725 349.9647018 335.9589209 136.0265704 0 206.1138624 0 0 467.674297 0 0 0 224.221022 0 0 0 0 160.9360465 0 0 0 184.2421488 0 208.6320458 392.8229577 0 0 0 0 420.3606562 204.4217317 0 0 0 0 194.0002248 0 215.0553279 143.495837 0 0 0 0 0 0 0 0 139.4288241 215.8519384 0 0 0 373.3891539 0 0 0 190.9512183 199.9045155 223.1347658 0 411.2500376 191.4673707 183.4031681 0 0 0 0 0 230.3783688 0 0 222.5987693 0 0 177.7760907 0 0 0 0 0 
0 0 0 211.6123923 184.1441696 0 230.3691875 0 0 0 0 0 220.3533797 0 0 0 0 0 0 0 0 0.1929062859 0 0 0 419.5505863 0 209.9468201 146.6277859 0 0 0 0 137.9598354 226.7639866 0 174.9933322 421.0157476 213.5340961 203.3279352 210.6935184 0 0 0 393.7022161 202.4297473 0 0 0 0 201.2438127 204.8724978 0 0 0 221.182158 227.2222506 0 201.4633491 194.0995607 0 0 0 0 0 0 147.1906269 0 0 0 346.8231374 0 0 216.6871244 0 0 0 0 436.8244885 422.2283124 192.4896157 224.5759838 0 0 0 0 0 0 320.6832497 0 207.4430573 0 0 0 0 0 220.9743941 199.2887695 0 0 0 
