# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635372608
# Directory: slit_pos_10mev/5
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.06
# Param: SourceE=10
# Param: DeltaSourceE=0.3
# Param: EI=10
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 18:41:30 2021 (1635352890)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.23357 0 38.191
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.0136963; dX=0.319064; Y0=0.000510438; dY=0.345717;
# signal: Min=0; Max=4187.75; Mean=866.866;
# values: 8.8429e+06 32683.2 114710
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 2.033148617e-12 0 94.02977277 0 0.09391212065 7.810352292e-06 172.1460429 90.19930117 221.1470768 132.2565314 0.002568466427 115.7573923 88.3140789 2.836111446 242.0824855 0.000130777767 413.6606034 549.810193 253.1712976 126.2575524 129.6820921 203.992238 136.2082192 247.2838618 530.2899225 260.5374576 210.8591464 408.2519966 585.8874565 261.3703085 85.92483027 433.1694269 390.6743322 295.6226687 231.456872 864.1599433 711.9521158 74.85163525 461.8624531 241.7321913 403.2238162 626.685627 75.73856531 359.7930123 251.263282 325.9847873 382.23773 162.6915615 440.1501802 522.4637964 146.076131 263.7469992 375.2820825 258.6206824 146.6156525 110.3203116 45.93340055 279.1867136 1.258273327e-08 93.94039197 124.4091323 407.1086615 119.3067319 1.714531557 364.6042711 325.6152749 105.3466086 0 101.6518617 104.2098282 318.904169 3.945373557 86.59084171 97.89568432 16.18475515 0 0 0.0007784344436 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.9449665537 0 0.003243598496 56.97450039 66.1425013 117.7410939 205.6940754 0.0003653518305 95.40198362 0.2817812757 138.0511269 203.0965288 87.94627084 131.3496987 214.3060024 140.2801188 403.4483225 275.4230359 289.3242789 1.18725297e-06 308.5638845 100.2279425 201.0586188 144.012939 171.6713039 462.2219409 318.4179759 479.2789175 843.5166444 642.1697969 600.0449381 477.0082306 303.2176362 697.0058546 427.3611928 734.0904967 431.2261495 361.8605445 168.6418602 805.6360927 724.2874258 351.2684258 467.4561906 370.2198501 504.8386645 358.3711667 687.2630443 472.3029412 337.9261824 383.9935455 143.0286186 470.6144226 211.7221187 256.543434 332.5591674 82.36160233 535.8545746 132.8114992 103.7706843 214.132875 247.2810421 309.2288547 205.5217165 181.8643076 214.5425988 119.651846 222.183824 250.3472994 337.975539 94.45198744 105.7984207 99.75858564 123.3542925 0 97.16605654 30.26461963 115.2299316 101.1362001 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 80.41725121 0.04454005592 113.8279946 69.68134931 3.967382914e-09 68.99576608 73.90694687 156.6078294 146.1053573 120.0338624 0.3766483421 255.5969216 232.2247551 157.6044827 69.37703542 117.402694 579.0673104 616.4464408 356.326094 264.9431169 364.5402625 395.8629434 364.8998487 345.2269344 288.1385573 768.3065304 232.1405053 0.1414050008 750.3563165 453.5809122 701.5840863 276.1061733 354.3496466 688.050929 662.4511099 251.5763207 525.7599022 545.7871777 512.2745067 928.9464575 551.384619 1164.38854 487.4310566 587.0926648 694.7593446 548.6920476 702.2101628 568.7885922 700.2741697 327.1240875 210.8834057 270.3772817 25.30488096 462.1980741 843.1753176 749.8583954 550.670789 424.0909982 403.2663002 109.7738535 208.4600776 94.39843502 171.5751218 195.6586039 174.1161766 0 308.6940862 121.4486717 265.7747739 0.2358605716 7.996991993 0 120.3631861 118.7486045 0.05040445192 99.07804627 119.7515861 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 89.37477697 87.17034347 1.470979491e-07 0.2457690218 0 216.1668832 84.81051153 93.84637633 124.0864874 259.420657 119.3838614 494.9062889 469.1085228 135.7171291 239.0325067 397.2545584 395.1574938 245.3989668 330.0193865 588.5164028 449.7651864 745.7815684 303.4711837 343.3897136 845.4197974 249.5551299 301.2118087 487.478213 653.0807712 912.8497864 316.3085991 67.54333482 265.7160398 1121.626509 1058.321608 373.3675832 654.7892601 350.2859193 268.0363467 336.7057131 542.6065389 967.5061379 249.5117573 406.6064969 859.7379793 499.2961936 243.3765569 142.3706662 279.7468366 175.2518316 867.3423916 267.8069619 913.2946338 290.1284578 588.1466103 416.0110198 531.5857339 629.3055086 144.9187364 226.1137301 322.2993853 335.8081323 117.1126247 14.224515 175.4112701 337.877444 164.6593549 0.03161982949 122.5141267 91.83319274 124.5689498 53.65440714 113.183833 8.025155364e-10 10.02187797 17.73686537 94.15696953 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.666221461e-09 0.0003446621928 0.001257786065 89.81249597 175.6974004 92.73165628 0.000812279924 4.477835985 137.6591954 0.04760936914 277.5397371 225.0800152 304.1157231 219.3204491 584.7364545 273.8309142 448.5689788 506.7074477 323.6242877 444.8952672 559.8627456 269.3619126 440.4914229 543.5624805 666.9537858 633.6815396 207.2733051 419.1539658 619.2732937 573.5367405 870.671832 673.1323994 113.6367667 556.7005043 395.828382 175.9795021 261.837392 881.8056222 1115.057372 482.9209665 565.2977654 693.7795945 456.5314302 841.8916284 513.3896312 668.3972148 1210.978289 484.008873 453.6925212 632.833891 360.0816248 1190.112564 875.0466379 50.37491899 650.1685007 237.4957914 477.9539808 570.1076295 403.1370044 137.8631045 365.3785723 235.5337314 448.2449512 107.6618274 399.8517275 0 0.5854968214 77.76700014 111.9559227 0 202.2909816 0 282.7597381 130.5797686 97.0086685 1.095423381 206.0452187 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.46600858 0.08368889643 0 0 101.1244406 2.816530327e-07 171.4825213 276.5424135 83.56020345 244.6943433 364.2751174 227.4317232 499.7625264 357.0836739 462.8549903 496.531265 405.6766686 382.6460981 309.4141501 354.3533728 1022.77069 518.8897702 1225.77251 645.5851373 505.1035892 732.1782137 746.1522509 784.6650289 343.4487178 584.9687846 799.8761588 910.5589084 261.4990359 613.2850643 492.0238078 327.0920819 610.2416798 502.0602907 488.1400983 647.4443878 456.871437 879.0582876 560.5995597 757.970731 728.4375532 395.2383438 617.6316172 979.8952129 624.3963016 502.8441108 373.876108 950.8030864 506.3324073 456.7801575 442.7202274 123.8645829 391.234547 255.8944424 124.755519 186.7728577 604.790335 394.4162629 649.1423455 133.4730611 112.6256672 1.750818659 144.4951592 488.6645652 9.977489952 115.5570661 206.7208879 235.6750676 272.1425841 111.3895638 0.08328565243 108.9304216 0 0.4830260201 0 0.03645830134 0 4.607566013e-07 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11.96720631 143.6452245 0 90.16436603 53.01330925 92.21071429 183.1790645 498.1266264 227.6724422 221.9581602 802.7460261 139.9890575 264.6490464 498.3923155 331.9291656 264.6462462 85.21557077 896.7269752 902.7880288 276.1076177 329.8224795 745.5950787 906.5857555 678.4686975 517.2260417 690.8907102 1049.250258 612.649803 903.1004757 904.3525611 160.7545153 971.6895506 1304.100715 672.1438463 852.7846675 1042.924657 849.4258184 1036.724668 967.536185 1088.539481 1387.78202 1481.174242 1223.177902 1347.402778 1375.316385 598.2227106 566.014423 597.5242994 662.7191954 475.3143845 929.8330285 1080.516116 293.6525482 836.4431747 1526.405486 788.137105 673.6797699 375.3044976 477.5952056 407.4472859 99.00746519 206.9608847 382.5529405 257.1229067 433.512771 239.7554713 208.2918139 203.0082116 109.9926191 0 0.0006422509297 122.5341114 144.2952341 212.9615468 0 66.79988111 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 108.8757761 0 0.7839982815 103.1722619 0 1.138043747 157.8304998 171.1583054 219.167943 70.94198495 490.4635665 439.0351779 471.1754934 534.1248918 319.5575132 137.3419852 383.6893007 550.6136351 927.4111405 1485.151835 461.5418893 661.0171976 410.0592726 781.2477627 609.5528941 695.5399931 429.5919651 729.4276137 646.4917914 647.2819998 472.3595847 1045.909371 465.8080177 1542.005211 553.7891102 877.2270428 660.6508011 1406.642618 1428.194167 563.7928325 1024.342045 765.4587918 323.7905927 711.8355463 119.8629069 941.1479187 651.7176621 285.5056275 899.0851128 377.9486009 667.6543531 635.6932738 326.6912376 210.1150862 905.0768322 374.4026515 1006.899062 508.4929372 489.6494078 1092.633927 320.4587845 640.9937994 668.3122129 193.0121109 199.4258014 346.5248838 329.3477264 324.9258463 350.3886698 128.9180504 170.9472469 4.698184375 118.5493729 0.001451144077 146.0318888 0.04238365022 0.4481871076 14.41950437 79.8833912 0.007832339955 0 8.394271521e-06 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 87.86051487 271.2237026 4.874795366 295.7089255 0.003475788383 400.4214416 376.906522 101.4686395 137.9172704 364.7342481 238.2657573 241.941805 266.388986 819.9117716 296.5866348 696.7779135 619.0214663 333.7536914 956.1608024 763.398082 349.3254569 615.2290996 914.7701323 1603.452468 1227.712632 962.0161147 821.7651536 1034.957035 558.6260715 965.3355743 402.8490126 675.6371923 747.7377076 1166.23758 898.0841214 336.5710236 866.8658362 624.6142746 801.6370682 407.2030057 851.5813814 456.7340781 417.538621 575.889125 811.5394842 463.2055384 898.6527415 1278.957751 1165.280538 708.4409908 811.2340933 446.9043603 628.1836248 1215.348405 569.7132047 268.0735096 997.6582514 529.9056941 561.211158 170.4699018 542.0207949 150.3312522 542.0707283 458.4046745 453.6706119 122.9799164 160.5609915 425.9755323 117.1809486 0 1.286717104 241.1330428 0 136.9980666 0 116.7997314 0.006666194475 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.02101359404 75.52302217 90.56227493 297.9239927 70.90882376 396.7648387 219.1652668 312.7340684 508.762429 365.1024166 468.1371766 624.3745013 933.9376683 531.4463828 437.2784327 613.4375482 402.4822272 679.0018668 375.6925352 661.5358193 796.0852287 1459.382663 528.162766 1305.950798 479.5449993 544.0038718 1058.337121 865.1126409 834.043716 1331.315789 675.6347291 1237.296276 801.3296511 785.6091912 967.7809394 1049.630482 1184.954848 560.7231012 574.1032717 671.3437074 1116.952949 1228.817912 1448.00263 1460.781514 1166.113291 408.0454875 824.7020657 895.6342253 920.4178849 1263.164999 390.3694893 1160.728053 933.571833 686.420773 1016.417207 630.8589043 215.7395893 535.7772527 801.9295339 783.7807935 454.1504098 492.8684607 525.9536729 293.9599916 267.4871517 211.9259605 566.5510138 272.9823462 81.52284425 136.276777 400.0870005 133.0750683 173.9413559 248.6236072 1.391296886e-10 7.891096483e-06 0 0 0 0 0.01942852678 0 0 0 0 0 0 0 0 
