# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635334958
# Directory: slit_pos_5/34
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.343333
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:22:46 2021 (1635247366)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00314339; dX=0.269578; Y0=-0.000531561; dY=0.265814;
# signal: Min=0; Max=8045.85; Mean=608.075;
# values: 6.20298e+06 107353 4241
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 1449.073249 0 0 0 0 0 0 0 0 0 0 0 0 0 3321.800062 2020.150359 0 2170.861389 0.004520735997 0 0 0 1407.037409 0 0 0 0 0 0 13.99842184 0 0 0 0 0 0 0 0 4433.323258 1331.817229 2268.418617 0 0 0 0 2061.753855 0 0 0 0 1889.609336 0 0 0 0 0 0 0 0 0 1621.350319 0 0 5.66442552e-08 0 0 0 0 0 0 0 0 2025.132863 1420.004589 0 0 0 0 0 0 0 1629.532295 0 0.1001206469 0 0 0 0 0 0 0 2081.218424 0 0 0 
0 2133.654617 2035.752811 0 0 0 0 0 0 0 0 2284.68806 0 1867.165213 0 0 0 0 1829.610338 0 0 0 0 0.0002752971558 0 0 0.1507262245 1996.227293 0 1054.601534 0 0 0 0 1839.158067 0 0 2.486926874e-09 0 5.388424367e-06 0 0 0 0 0 0 0 1451.318599 3806.413064 0 0 0 0 0 0 0 0 0 2025.330823 0 0 0 0 0 0 0 0 2204.03327 0 0.0002224800749 0 1691.945564 2206.897867 59.1199517 0 1888.49793 0 5398.611515 0 0 0 0 0 0 1568.99404 0 0 0 0 0 0 0 0 0 0 0 2158.895508 0 2218.654277 0 2222.398496 
0 3776.927724 0 0 0 2326.707407 0 0 0 0.004335641424 0 0 0 0 0 0 0 0 0 1.49766658 0 0 1026.536889 0 1716.579174 0 0 0 0 0 2072.305825 0 1372.680263 0 0 0 0 0 7.878232257e-05 0 0 0 1612.899393 1757.611704 0 0 387.9648327 1909.730363 1683.080966 0 2093.604078 0 0 0 0 0 1341.381359 0 0.0003708441824 0 0 0 0 0 1762.650893 0 0 0 0 1798.207821 3357.133796 0 1655.582945 0 0 3443.574386 2244.846785 0 0 0 0 0 2071.709483 0 0 2258.342277 0 2151.423611 0 0 0 0 1658.229401 0 1240.902575 0 0 0 0 0 0 
1705.614003 0 0 0 2176.926425 0 1876.267591 0 0 0 1804.978037 0 0 0 0 3765.918124 2065.318447 0 0 0 0 0 0 1939.174599 0 0 1808.15597 2127.618977 0 0 2289.414187 0 0 0 1686.11119 0 1673.656416 0 1843.411096 0 0 0 0 0 0 0 0 0 0 0 0 0 2273.664168 0 1862.103212 0 0 638.5162524 0 0 0 0 0 0 0 0 2537.009691 0 0 2209.733342 0 0 0 0 0 1913.245869 2127.846906 0 0 0.000246116713 2216.832677 0 0 0 0 95.84598171 0 0 1291.404018 0 1807.79758 0 0 2125.863885 0 0 0 0 0 0 0 
5.340989365 0 0 0 0 0 0 3812.069195 0 0 1465.26893 0 0 2920.62671 0 0 0 2.631130477e-06 0 0.002012249061 0 0 0.07955378264 0 0 0 0 1881.153646 0 0 0 0 0 0 1705.188917 2248.79731 0 0 0 0 0 0 0 0 0 5.060432822 0 0 0 2179.018068 1388.507608 0 0 0 0 19.561395 0 0 1.044136658e-06 0 0 0 0 1978.202027 1249.652591 0 1036.92132 0 1938.177171 1142.721868 0 0 0 0 4187.255491 0 0 0 0 5135.475452 0 2150.205028 2232.992108 972.1674567 0 26.66408491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1612.739284 0 0 311.4089588 0 306.096725 1800.715531 0 0 0 0.0002437881357 0 0.001131517745 0 0 0 0 0 0 1108.953737 0.001601883694 0 357.2372148 0 0 0 0 0 6.42420942e-06 0 0 0 0 1533.593001 0 1855.744124 0 305.245026 0 0 0 0 0 4318.195637 0 2011.780297 0 2040.659241 0 0 1896.180207 0 0 0 0 0 0 0 0 1612.227536 0.005047748237 0 0 0 0 52.85438565 0 0 1441.10778 0 3510.222334 724.5839978 0 0 2127.528183 1782.455948 0 0 2207.057948 0 0 12.6728366 2043.947581 0 2225.042301 0 0 0 2104.607427 0 0 0 0 3521.710343 0 0 0 0 
0 0 0 0 0 2256.081598 0 0 0 0 0 0 0 0 2314.018336 0 0 0 2083.765228 0 0 1710.674806 0 0 0 0 0 0 0 1685.487688 0 0 0 0 1.413847766e-05 0 0 0 0 0 0 0 0 0 0.001957109505 0 0 0 0 2190.620888 1640.628187 0 0 0 0 0 0.1250306604 0 0 0 0 0 0 1832.023187 0 0 0 1588.132538 1843.8731 0 0 0 0 0 0 0 1930.798822 2197.8379 1496.000722 1258.480174 0 0 1655.192448 0 1557.092003 0 0 1974.953639 0 0 1755.676151 0 2072.348292 3869.446072 0 0 0 0 0 0 0 
0 0 0 1668.328158 1544.083619 0 0 0 0 0 0 0 1445.620489 0 0 2256.103546 0.5107667865 0 0 0 0 2273.50116 0 0 0 0 0 0 0 1610.558087 0.001746719812 1505.313953 0 1890.155628 2078.512209 0 0 1923.202061 0 0 0 1394.92309 1401.959508 4.358789206 0 0 0 0 0 0 2143.921306 0 0 0 0 3534.63201 0 1584.675827 3572.578227 0 2266.862211 4209.491246 0.257465768 2036.046002 0 4.81121174e-06 1971.074088 0 0 0 0 0 0 0 2000.680991 3882.889792 0 0 1773.718673 0 0 0 0 0 0 0 0 1363.056208 0 1086.059663 0 0 0 0 0 0 1953.66663 0 2042.963723 0 0 
0 0 1761.118359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2139.307457 0 2253.053037 0 0 0 0 2148.228925 0 0 2340.196241 2013.507196 2222.538646 0 0 0 0 0 0 1971.911304 0 0 0 0 0 2072.987554 0 2060.459514 0 3213.111743 0 0 0 0 0 2412.644995 0 0 2108.626985 0 2205.326841 0 0 0 1590.832818 0 2205.403386 0 0 0 0 0 1844.481519 0 1688.741033 0 0 1383.09143 0 2173.551871 0 1492.586086 0 0 0 0 0 0 0.1481196048 2177.29247 0 0 0.001894109785 0 3.005169871 1825.104522 0 0 0 0 
0 1432.207154 0 0 0 0 0 0 2307.317262 4367.920468 4106.130586 0 0 0 0 1867.322588 0 4349.029187 0 0 0 1385.17243 0 1545.739427 0 1265.186208 0 0 0 1572.180759 0 0 0.0003845375147 3887.865501 0 0 2054.125247 0 0 762.4363109 0 0 0 0 0 0.9696509661 3.522395395 0 0 0.003494713718 0 0 5524.663141 0 0 0 0 4501.157351 0 0 2120.195422 0 0 0 1814.787219 0 0 0 0 0 0 1810.827719 1961.346653 1680.161008 1706.908655 0 0 0 2021.639737 0 2174.022402 0 0 0 21.37546753 0 0 0 0 3582.083143 0 1419.909897 2077.23381 2195.267354 0 0 0 0 1454.685688 0.01937739367 0 
0 0 997.684371 0 0 0 0 0 0 0 2101.710668 0 2055.296936 1833.326664 0 2166.551785 0 0 1519.684652 2170.12524 2013.64642 0 0 3692.804254 0 0 0 0 0 3815.16944 0 0.001543089403 0 0 0 0 232.1417176 0 0 0 0 0 1588.031872 1602.618164 0 1311.783595 1839.012427 0 0 0 0 0 1467.729156 2163.707649 3459.928198 0 2131.169988 1031.048823 0 0 1.057685172 4030.49196 0 0 0 1588.921148 0 1983.244924 2.505035381 0 0 0 0 0 1679.269804 2070.537328 0 0 1085.954687 0 0 1854.893872 0 1522.265521 0 0 0 0 0.001255825325 1816.897128 0 0 0 0 0 0 0 0 0 0 3722.159887 
0 0 0 0 0 0 67.18055964 0 0.6639123844 1724.472817 1175.617629 0 2051.694938 0 1719.577003 0 2277.677901 2218.928915 0 0 0 0 0 0 2176.918358 0 1862.676237 0 0 0 2224.819518 0 0 1050.708296 0 1174.306411 4005.14668 0 0 0 2262.506336 0 2130.977169 0 0 0 0 1363.019565 0 1727.984388 2025.630082 1525.579263 0 0 1859.064344 0 0 582.3763945 0 0 0 0 0 0 0 1604.707243 0 0 0 1892.932438 0 0 0 0 3887.602263 2272.812649 0 0 0 3260.46567 3.031915025e-05 0 0 0 0 0 2082.826692 0 2129.439231 2014.007798 2078.721987 0 0 0 0 0 0 0 0 0 0 
2121.114731 0 0 0 0 0 0 1913.381295 0 0 0 26.06691289 0 0 0 0 0 0 0 0 0 0 3985.800949 0 0 0 0 0 0 0 1545.904236 1667.730093 0 0 0 0 0 2322.90495 0 0 0 1418.774734 1588.402061 0.01456880904 1665.637295 1180.234286 0 0 0 0 0 0 0 0 0.004126685526 0 0 0 0 0 0 2278.275258 0.2231966699 0 0 0 6.646668345 0 4305.126912 960.4560386 0 2151.504507 0 0 0 0 0 2249.607209 0 1751.255445 1923.605248 56.78697394 1263.373392 0 0 0 0 0 0 0 0 0 2149.986725 0 1822.231655 0 1578.483528 0 1612.810666 5057.924912 1332.849615 
