# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635358380
# Directory: slit_pos_3.2mev/81
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.82
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:48:58 2021 (1635342538)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.012853; dX=0.3489; Y0=0.00165844; dY=0.360722;
# signal: Min=0; Max=3368.68; Mean=487.844;
# values: 4.9765e+06 32989.7 28061
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5412056243 0 0 0.8338309149 128.8174924 0 237.321733 228.1576862 0 257.4878308 415.7396102 483.2204236 257.9264652 571.6411145 0.457850736 446.0070944 521.2299115 167.9538513 0 387.4889277 843.5090656 1.592323624e-05 0.03374441006 365.4555399 0.04418770577 436.9260075 476.9163409 163.7930542 4.66393915 976.1194877 393.9682197 409.8765574 427.3799804 671.6237 0.2183872591 0 687.0712686 225.7000938 555.3909387 246.1554971 471.7743897 361.1122983 365.443661 823.8448179 224.1721725 4.26370792e-05 767.7322794 255.0441745 567.4444107 233.5275676 294.51755 601.2108474 0 369.4412558 3.856413128 184.0999594 0 320.9564073 0 0 430.215787 0 0 195.860614 0 0 0 0 0 0 0 0 0 0 0 144.1891174 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5.732405743 215.3846865 393.5701391 0 0 222.379409 163.3681321 490.9592441 196.3367998 0 0 3.142064752e-07 192.6037447 210.2172586 214.9835711 685.0363892 185.1050617 0 1106.632901 179.6454436 0 0 198.8029141 833.4802345 540.6728213 180.8469699 233.6698669 294.4610058 407.9594673 453.3128047 462.1163574 414.8834919 253.9627925 173.6848359 0.0001415508491 4.971178898 459.3977188 88.05270291 0 199.1744333 409.4110358 335.3383798 365.4783068 898.2768528 15.04338946 0 693.6134388 148.1853775 973.0215988 217.5712363 452.7047389 401.8832329 390.5512164 209.1261916 564.4822588 0.1466622842 136.9592605 631.6295048 102.929704 929.8074193 428.0162224 327.0129991 469.7278906 231.8229874 0 392.6720036 219.5256017 0 0 234.5743025 0 180.6131265 0 0 0 0 0 0 531.114606 0 289.6909957 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178.351751 257.4616792 199.1939588 0 362.9878902 590.0945325 277.2986547 222.6734773 458.209656 194.0746718 0 196.2990909 252.3426372 560.7979466 193.3142047 253.2362621 198.164427 618.9536135 170.3443595 0 426.8281063 353.2609419 347.1942676 223.300782 214.6066076 626.351671 231.5608078 233.9365786 116.1943731 217.1379058 416.648051 243.4566307 254.5314452 0.1202220463 187.6910899 0 360.1147128 0 0 0 758.886415 949.9170875 92.05924404 479.8293679 156.893038 772.2692256 490.5187028 569.3068384 222.0732655 929.2523242 443.8441281 128.7283093 540.4232561 508.9967294 189.1646628 249.1248609 190.4309277 173.6736188 633.5038303 200.5268251 194.8641311 0 2.120297245 0 0.009121923406 0 0 207.7572087 71.45563373 0 144.4652821 176.6635853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.9060771743 0 0 0 0 234.1213832 0 0 42.95313366 164.0710245 432.3790197 0 461.2616452 241.7734819 194.1176293 7.027029004e-06 346.8014361 393.9080419 191.5194698 69.82433298 638.1445597 407.3550205 650.8752794 736.1094582 0 344.3097793 464.8140438 353.5446572 680.5354701 1031.176906 190.8463197 389.1632194 518.8370661 250.3849055 452.0143933 110.3290465 943.6578644 811.073824 328.7423059 432.6075209 134.0369777 93.92280946 247.4348333 660.5053852 221.9896872 184.90811 375.2039903 797.9507855 0.000162395244 0.000187038219 448.9353719 625.2610196 250.315979 657.2841517 191.2462901 775.509625 467.7116499 0 251.9491265 188.9164295 648.2927319 243.601972 362.4825635 0 250.1686587 259.0683746 0.0008452131161 0 217.5695979 8.975733193 0 0 142.5886243 0 0 0 0 0 0 0.00368155796 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.487910658 0 0 222.022461 0 0 0 294.2534606 697.6744301 520.4955127 447.1101535 641.8000231 421.3992693 199.1878006 559.5897234 197.9357241 0.1736641045 500.0159795 257.2313573 600.012506 192.8513982 383.8644238 861.8359733 638.4327501 854.9256923 198.623342 0 547.5848186 437.8950334 1.31388774 137.4947794 469.1998022 186.4882783 180.9343747 253.5077724 357.7936001 798.2958292 501.8091125 434.8340943 221.7688254 169.0098923 1149.972033 405.8337766 964.1323085 0 605.4300992 321.2126535 870.6355095 334.2381913 497.8201251 195.3831496 331.8420024 638.9725662 184.8136039 0.01435865726 888.7761716 424.5636104 61.38982824 209.4373222 934.2066882 232.8186119 568.326697 4.979364392e-07 258.9927347 633.5190803 161.1412327 0 448.3850025 6.364243242 0 0 186.5130776 0 0 113.3001466 0 0 155.3292668 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342.4157376 205.9926739 0 391.6278517 196.8482155 527.7046524 226.3585269 4.339709958e-06 0 0 463.7501151 34.73902514 192.8889487 342.3110552 197.0504395 194.3891779 590.1649883 248.4110974 0.001485006742 758.5079049 593.9048051 221.5604497 471.3716553 673.8773284 414.7600411 776.2506412 431.9999211 954.7518519 0.007635541003 1029.533432 664.0047393 1.058945805 956.2642503 349.6435569 622.0864841 143.7048538 136.0895625 193.7235317 737.4752562 0 22.90814752 777.853277 1015.1903 543.4485179 257.4748777 363.210328 1230.350991 680.3406825 172.641002 410.53819 612.7338978 161.8621971 0.0001947464924 208.2330382 46.39175247 466.8397283 418.2602535 1534.436452 147.2872558 0 209.0410063 246.5910827 234.3769753 0 232.4006762 476.6626059 1.657714689e-06 211.6033288 0 298.7776548 0 0 210.349683 0 133.9805537 0 144.1004407 0 0 142.7685485 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 226.3207605 0 0 0 0 0 228.5017609 260.1124964 385.1727829 0 643.6493793 220.7376792 700.3554996 4.947513231e-07 377.365548 5.769799688e-05 666.9310307 114.6428645 239.7813283 547.3176963 505.4265725 356.7761512 0.6934020955 579.7925518 804.8160126 444.583469 154.0902433 192.3416605 419.1186155 1008.464136 565.205094 1182.431464 13.49138472 665.1841155 654.9538083 1450.213925 391.1904321 184.3941309 411.2984829 206.3318215 0.3627940063 1065.065875 293.1728351 721.0465505 221.9306743 1.27344796 958.8552143 1255.063248 654.5913079 324.3867673 159.5928691 240.1349226 273.7286748 626.8462069 182.3522315 221.0472838 894.6026959 293.2774679 235.6275028 112.5852648 359.6147705 604.1841436 0 0 0 0 0.0004083984126 3.69747814 185.120641 12.04883461 187.9136958 0 0 0.0001815701255 167.2908458 0 0 203.3610454 0 259.3360551 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.183571383e-06 0 7.010689103e-05 0 193.2569041 198.8332489 221.1263095 410.9952673 0 229.3258749 236.39824 181.1768626 0 620.2573238 0 239.8924148 866.4125818 1129.143822 902.7179515 180.9904403 185.7129615 358.6458294 222.9166862 865.5542322 213.488053 0.1487911283 0 826.7515172 448.7002466 466.4318598 255.2511034 797.1223076 960.2883951 457.3214066 62.196147 430.1835443 460.403118 584.16325 559.5660235 435.2638267 203.8032384 709.2716644 779.8757003 0 394.2638768 425.5294757 211.5602964 811.0898245 185.8993153 273.7550133 563.686533 0.0002878225394 160.7967861 188.1482304 208.9856632 447.2422354 0 5.58813196 655.1712895 399.6590956 9.455706279e-05 388.7925146 0 685.6654182 299.0191681 0.001382883081 207.8322787 261.3378574 0 0 0.0005262816139 0 161.9407483 0 360.2083878 0 220.0861308 4.159336408e-05 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 219.7353561 0 177.2692022 223.3090349 0 196.5656426 0 254.5583161 58.4953619 175.4003065 0 0 199.4198113 502.6714632 0 271.3444937 417.6464692 623.2444731 885.4618274 263.3069982 210.0201595 0.3650786582 254.219544 0.2063490097 182.6733718 414.8843251 585.9654839 424.7159509 470.8915874 1446.961532 626.9713712 583.745399 566.7530742 230.0942787 470.2890708 466.4622063 458.2704057 800.396369 1216.041495 390.8699537 243.396974 620.3251635 1.508082517e-05 796.9893364 1072.240217 897.9898609 598.5223686 0.002518188975 377.3963088 625.3909953 682.0066031 742.0299454 492.2424801 329.4944082 389.9495562 1192.213962 0 711.8038725 553.9836622 441.5059469 256.1171814 230.1011118 186.0975378 600.5261894 843.2703453 0 162.6168974 216.900758 414.0741208 192.678692 185.6880605 0.001220389545 0 191.5827656 0 0 0 0 239.932431 0 0 78.52854049 0 0 153.9247339 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 406.172725 0 0 0 331.9600741 0 0 13.67454083 225.5654153 0 211.1664183 228.1502978 577.6015783 616.6311834 758.5095664 489.832859 202.8874623 147.8036379 226.1422868 259.3324548 517.61796 0 232.7753345 886.0565237 674.1963869 368.3083021 894.3840249 211.9761881 901.3154656 1192.54746 633.4184789 497.9833923 690.2910442 89.5898516 500.9291614 1003.918263 635.791723 380.7212183 603.4730216 906.9923015 192.8295458 593.3824756 464.4056783 172.3115058 639.2240138 492.2873187 0 478.6527129 705.494258 630.0460468 675.0752352 427.4086619 681.7994969 235.0480611 531.7356785 11.95953972 157.220581 912.9214186 290.2903827 226.1905482 426.3358689 0 7.452718457 239.7571183 0 251.5415111 840.4756262 0 226.2387729 463.1793456 0 200.9604751 0 155.2235814 53.51174687 0 210.1334009 0 369.242543 0 178.2843912 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 225.8539208 0 0 1.176091467e-05 270.5302454 408.6049466 595.8311522 0 0 225.1818701 485.4809094 4.30508745 661.9383238 187.4426333 470.6391296 219.1494986 261.5113906 1148.535265 606.153616 358.735668 477.0012316 670.547961 365.4079229 309.3243402 706.6964406 13.84506898 411.9713843 1135.237636 652.1048237 678.0471029 576.1869104 701.6405896 870.5842426 360.5112007 935.1022086 167.7323949 470.0755452 427.3272366 582.1067995 689.0552589 719.1812467 743.4115219 546.7146326 470.6467185 678.4019287 220.1229677 936.1729083 177.9529819 305.5182438 584.4562382 627.3772204 534.5256318 542.9801053 670.5428951 193.7015551 461.9722753 685.2363275 925.130475 0 235.3901173 223.9362932 182.976291 489.0977795 732.1962231 0 471.8484486 157.5672109 262.0542368 138.8417658 242.26532 0 0 0 159.40703 0.5063200912 5.411346976e-06 228.2072647 0 0 0 279.4893311 0 0.008317436807 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4.724693822e-07 0 224.7138766 0 434.9985723 119.1324966 0 226.6221409 216.3107273 1.472051968e-05 31.87094021 0 149.8703659 170.263966 610.4867601 365.4234377 541.8064389 387.5491711 65.39538031 0 453.7751445 691.5597641 1318.708226 420.0619451 234.519115 462.9260296 186.3044006 974.1677859 1624.938785 598.1031362 910.0646438 859.096301 454.64292 293.5546507 500.4186612 1190.619664 1.365964453 316.0755631 1130.219427 635.7555371 837.5142443 360.1222708 730.9723934 7.154802752e-07 1740.242776 884.0001662 666.6921285 448.3940318 1603.484628 955.6513994 991.7720233 616.6660774 934.2043639 288.9754008 1094.221105 406.2232583 402.0372765 0 1015.862167 150.1210779 524.3472598 716.7874523 195.2702068 467.1855616 254.3754793 674.1247729 440.9208049 251.8611125 131.7426899 0 0 0 220.0382222 429.1743643 0.002284785615 153.7713656 0 0.000592557236 228.3704507 114.1069604 0 126.0500941 0 111.078368 0 12.41269416 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 230.0127879 0.0001447506559 223.1761409 0 0 229.0710864 0 0.001005353317 455.5160361 445.7526055 0 509.2985726 665.9624312 193.7206512 489.8745324 935.4404917 234.3855647 482.67659 620.6416103 192.8675938 498.6929828 250.6994282 892.691278 460.136745 1103.900656 896.596458 4.791201151e-06 420.912094 1367.096209 532.8227363 625.3883852 717.8221718 850.5398684 918.8955044 159.5786112 180.2514283 857.7890701 15.05440628 666.1298744 881.7208943 1228.731437 665.8582872 911.4575042 163.1010113 216.0140315 517.1600024 452.8345003 764.799996 384.4508394 847.1617845 237.7248447 633.9560766 485.4061305 1485.990845 286.6770174 1100.706906 639.5920944 439.2684013 452.838626 683.2855574 578.1024647 510.8084178 215.0097136 0 569.530092 151.0491083 825.8278315 546.9797551 195.8719006 175.7962121 174.6295993 0 97.26935321 178.0538967 80.50911934 210.9290936 619.4221764 0 0.0007421033633 6.550396774e-05 0 0 0 0 4.861268853e-06 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 410.1393204 0 174.4879285 219.4017719 190.8453695 0 422.8973096 1.30922458 265.9904971 651.2258879 455.0241001 0.004949089512 432.649158 257.040482 0 180.9889031 266.6858979 1149.562699 359.6516685 1394.191868 942.0485979 220.8511279 0 458.1807121 162.3239321 536.6859345 619.0224811 426.2168694 1231.261666 639.4753568 289.6789404 391.3317272 571.6787648 353.9388443 254.2244929 249.7499015 468.035737 1455.43421 564.3344919 1146.893263 1723.46148 1240.729094 490.9694538 176.0561676 897.2225348 622.6339823 284.9514617 886.6743627 0 1618.431796 850.4762474 178.1153189 423.0924048 997.7330003 730.744903 186.2310841 751.8687332 424.0380224 707.7993602 883.5005403 474.5216449 458.1352872 380.4208408 193.5135363 214.7312425 134.2401361 429.2439081 2.100631606e-05 215.3155786 0 179.0523614 157.4992938 0 246.6647548 18.88753802 133.8985503 0 0 0 0 160.0709989 155.2731857 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 226.8455743 0 0 0 0 237.4584314 206.6925981 743.3204764 467.1299531 261.4300076 848.2729905 417.3598468 365.4519847 1331.920168 473.0980483 306.6397937 0 459.5287834 0.0007272836581 244.3129111 917.5965175 195.4090734 634.8675723 553.8342338 436.4689281 1028.53393 1154.405365 649.012882 260.4771807 758.0444786 529.3031191 134.5033434 666.4162575 320.3368671 504.0295564 193.5273599 961.5492129 739.9808151 1469.643437 652.4865282 1700.516811 877.0891609 1266.507249 898.0330966 648.4766752 265.2589891 646.6231949 504.1080104 608.6210114 96.20639786 5.925639896 917.4174799 464.4788271 613.1736113 396.8226275 1011.187935 411.5183743 1.380517918 677.4815744 602.1478955 396.369463 478.833563 258.8690888 0 186.6872219 177.0978199 341.4769342 398.7640596 0 229.7632683 0 7.905243829 394.5654034 357.900549 726.2825335 262.6569029 0 0 153.5825656 16.70180014 0 146.9966875 0 0 153.065068 0 0 0 
