# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635347651
# Directory: slit_pos_7/138
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.39
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 15:18:46 2021 (1635254326)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00295476; dX=0.267546; Y0=-0.00185174; dY=0.265986;
# signal: Min=0; Max=2658.71; Mean=606.975;
# values: 6.19176e+06 33920.4 42526
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 190.1283867 299.2159937 189.6861389 0 203.1749824 147.5305586 341.5762669 318.3623556 151.7421306 254.9401293 493.3442835 349.597055 47.94691791 528.7789382 369.2343524 754.9280552 384.2055668 790.1550795 828.6987447 576.6385563 557.7929111 0 305.5267292 580.7379654 219.5334275 434.9211917 1313.841553 679.8195287 530.6442408 733.355357 255.0283082 221.0034941 172.5505654 675.2530037 589.1681702 645.4401819 733.4768814 35.70822272 129.4293971 181.4337778 339.5570505 0.001678247219 388.3676121 473.086446 546.1213406 786.3068555 545.8497913 319.4938743 437.6631312 359.1263068 1057.124012 1046.974751 358.6601845 651.2908052 194.7525046 172.0614588 495.3140377 1.065298848e-06 827.0881693 407.4031874 1273.310917 1287.37444 1224.677935 253.9707095 941.4056263 598.4861257 603.4236029 407.0725564 905.0449277 195.2355909 180.2497021 237.6423307 434.0831277 191.8988697 1199.143832 168.2282929 222.0907514 220.1973973 767.2785031 151.0732216 381.6485377 526.8666379 138.7419582 373.9308529 1031.286912 767.3020561 673.4438494 107.2111857 154.2551948 616.6260592 814.1500452 727.5399705 55.38350649 318.3118576 455.6882189 473.9196435 404.180795 382.9299951 0 206.3241529 
126.9859597 184.9912421 125.8011716 536.0336157 175.8739166 378.0080585 450.8961107 7.630244992e-07 6.890304408e-05 337.052232 334.747298 221.7658445 311.9818677 433.5102869 612.4874239 795.9134016 480.4982476 1137.931405 529.1361032 211.7891127 204.7148878 393.8421373 350.2978945 1095.696028 805.2411273 607.281126 504.2369804 854.807275 0 471.9797714 1469.89601 602.1134422 0 187.7149887 461.3104464 864.6402664 593.3058822 169.3869629 1482.360465 348.0459629 451.6994265 746.7411664 755.3476471 1072.411147 395.0982781 955.3856583 369.3752277 500.8247907 629.3988672 178.8565392 1221.395736 492.6514331 578.049157 342.8541762 356.4850751 168.245864 345.4685177 373.8206524 270.4434359 6.638499545 218.0996906 600.4269328 491.0636529 959.8985389 761.7082793 902.0322256 166.1731241 501.1399379 361.6104064 175.6610214 4.201393965 950.8356833 197.0830716 347.5829484 582.0528429 552.8954726 623.9883529 169.0091682 389.0175747 164.8248767 102.4553355 400.1642305 625.0016787 752.7488081 200.9666781 179.8293704 448.5325818 251.6353546 15.53467384 152.9758807 715.0596117 955.8228461 0 248.1021957 621.9246546 313.0523809 197.3693952 230.6706608 194.0926715 748.6172818 412.4704879 
0 345.373739 579.1708401 180.5817255 0 221.1418218 599.3139311 150.4668788 0 816.2752448 592.9931077 180.0349657 404.2926818 206.7311223 832.7995391 164.3855884 1016.216997 412.0574954 174.9072351 314.6090777 322.3797192 514.5655504 749.4282611 164.9372547 747.4991142 226.5728577 231.6450461 490.7423719 590.2096165 489.6614675 275.4366552 315.8163095 212.5525522 198.188286 357.4906877 272.6346163 538.897946 369.7064818 1030.567515 596.2206429 820.8792436 0.2776588723 339.5644306 0.1118482715 73.20292845 593.466356 0.01690947111 624.038487 807.4712889 227.7842782 383.5375626 121.1657381 621.3257148 430.5362465 263.7876066 673.29387 331.2666307 125.6565447 564.5409758 924.3474774 361.700771 527.7382424 555.0109817 196.2076804 977.0937531 711.9157472 363.8084742 154.2413449 146.2989818 229.6481554 187.3753618 550.6931662 733.3852385 798.9334912 710.7045635 395.775739 111.9099709 825.032443 181.6493038 718.7724512 425.724763 1041.159435 227.3667305 711.2154111 218.2750648 137.5347898 395.2198168 0 537.3054884 357.847538 390.822679 393.9276413 208.1908079 0.02236082323 460.7971005 292.7081423 288.3938081 196.6708523 220.7695401 631.3019981 392.3477333 
0 0 183.0973261 177.6183398 846.7976477 972.8842948 602.8053076 23.03224064 538.6185052 162.0740965 164.6228966 511.2865709 350.1622841 400.0767746 368.2356822 377.0063784 204.0506083 568.7895101 419.3730809 217.4188917 701.7260386 406.4244497 0.01657613048 192.3069976 261.2850782 423.1444787 312.9111739 665.4160487 514.4404962 901.4242147 0 479.2991298 296.0847306 792.5475768 740.2926902 885.8686937 566.2702052 373.5262385 327.9385323 0 358.2496528 520.2238228 555.6445312 170.0367864 521.9906792 396.6473862 541.6916367 788.4613172 501.7994217 552.3713334 811.436647 0.003053295347 354.9830533 415.3453681 117.6744542 98.33073663 468.2305845 162.674614 1119.796022 784.3110962 1108.043803 470.8701041 187.3384683 222.8382709 0 813.976696 693.8299645 861.4714894 185.0961409 212.875444 461.8255501 202.0987405 308.3853189 154.8690028 686.7746145 432.7870098 408.6064787 579.9255876 412.4650494 417.9103292 429.6131389 382.9087866 209.1355255 713.644926 448.3663419 429.1066392 427.738185 615.9141347 222.0977466 128.9184024 0 374.664941 334.9034555 166.3596837 159.1937755 0.002260798819 156.7567389 414.997284 813.388122 0.1426540604 534.6702647 
0 0 159.959596 0 0 308.0944164 232.3713637 0 477.4203821 706.1540975 0.009423465936 200.1923522 299.5655331 638.2636016 621.1807802 189.8572164 0 650.6901547 726.0649359 504.1557944 0 344.6285263 642.7783339 504.3207382 557.386065 1062.644658 653.1048616 987.2411672 968.3084977 134.4493372 573.7044063 444.3881671 564.2390879 362.1875626 372.6653018 279.348586 0.04515255849 414.6589317 924.4136806 0 367.9169176 132.8989537 6.173749385e-05 1049.533925 910.5058498 0.0008407898137 1021.647301 620.8085536 648.8854206 569.9010055 910.6907002 164.1530245 1181.371478 150.1553827 134.4996386 611.948875 275.6969067 306.8747737 174.1468681 543.8056764 805.6209226 192.5129939 997.5398984 249.6190644 614.6461639 597.4744551 175.9714101 581.9905579 579.3853372 414.6368825 611.575289 570.2554944 367.921344 925.9463112 547.9944149 461.8602641 521.3661253 806.4532223 572.6015552 526.4820204 480.1068825 549.2421433 226.8150978 653.1937453 558.3151847 613.4888295 23.15230476 759.1419471 822.7545779 601.922012 222.9559358 202.7438499 540.8209072 655.2038092 412.9981664 370.0957128 368.7636176 217.7099283 559.5791986 214.803318 140.3770548 
0 357.6005854 0.001278278063 559.2585213 421.0144752 429.7648593 149.0596515 222.0305976 684.8965933 0 0 1196.784735 203.1218637 258.9966169 159.6195395 213.3783521 649.9192419 0 208.8960882 636.1291997 737.9451466 1040.340411 747.5689717 170.8930996 0 599.9611221 0.8183298859 473.1201276 395.4310699 709.0788157 3.373751312e-06 551.835279 262.3835342 156.5513039 315.9098304 0 191.6821276 654.8679662 345.6296539 340.8602287 697.737178 614.2406374 354.745843 948.1470368 225.2089818 372.2096919 383.1893404 211.4710849 1403.78778 621.9662233 1038.386257 787.8601889 304.5405778 686.2766899 853.7826174 580.9358291 508.3311933 810.5744379 166.3530948 792.3080073 486.4485102 224.3817345 343.4318865 220.4891625 900.6880624 405.5373727 721.1968813 544.685262 185.8431846 330.3099143 1605.89783 818.2468117 199.5572548 596.8227547 343.5419185 813.7321196 109.6802453 300.0584106 713.4676822 187.0457111 500.4218034 136.1751316 161.7614219 603.2925496 364.9763357 0 578.5964883 189.3341997 521.7266823 220.68803 152.8976329 22.65092956 410.2874533 423.9249656 588.6289239 291.4853217 413.6986742 0 322.3129105 378.3864151 329.0993753 
334.4740617 223.5054356 321.8261723 233.5227457 333.2719653 0.008192346085 212.3099097 3.831036197e-05 711.1686483 536.2710111 114.7247563 203.1099116 1102.008936 0 746.4750957 432.4348229 391.1408767 760.8965245 216.0688969 614.2995703 575.230384 506.2339869 1106.705967 146.5847351 413.465444 383.2050097 501.5175482 642.9973434 595.3068404 0.1189485686 402.0737755 589.9900539 631.0786647 911.1888965 546.6020615 332.1734501 513.0510077 604.1543536 228.0264995 212.7096495 300.2660613 851.9697428 748.1135512 501.8834388 213.3058794 176.8949752 398.9003146 943.8602845 393.6940197 602.5131194 432.132604 574.4139469 1140.187523 888.0357969 165.6390996 136.3688959 552.5577365 669.8132133 190.0173934 0.2371120714 379.7963031 715.6006993 0 825.6554843 877.4184206 364.7281945 453.9818458 560.6659917 385.1638004 0 388.4867782 403.6375107 446.1286848 176.1443875 770.8978166 323.5159092 694.6608191 642.6714448 222.4127295 783.7837296 394.9445677 888.4379297 226.4830661 0 404.8150342 130.5809804 969.9617951 261.0118647 208.9589244 435.8697976 598.2541326 139.8217881 319.4669723 782.7788039 851.4990137 543.8845515 658.524513 329.4892141 144.0415331 0 0 
506.4764077 833.3833134 308.1721507 403.3714231 221.6111366 1335.521046 723.855789 461.2823783 599.3304237 415.9197877 160.1435502 224.679154 1394.795456 579.4126953 393.2369701 1009.126204 426.1487864 597.7682544 461.1891278 0.001972211111 770.1907223 408.9667662 0 547.7937001 719.303639 455.017266 797.7868226 696.3846468 540.5065841 269.9569616 571.8257923 189.3079054 760.7750043 607.2886069 338.9135777 745.0365718 542.8231599 227.5488229 824.0837176 363.0367801 866.2627415 411.6620995 1274.253209 206.4387426 0.6638615816 347.9477034 218.4041792 208.5246068 393.2362237 658.8463946 860.2623772 462.8907681 730.362801 426.1871836 766.5403859 0 201.52007 408.0525674 749.1216634 176.4515427 751.7456041 641.5551374 6.701634666 0 1171.532803 219.8950847 452.9924022 365.2856027 224.1592281 0.009891166642 982.3616218 689.8512579 621.0166162 518.9936224 428.6578872 428.4917186 581.953774 312.6958928 437.8621575 379.9067278 669.1455179 787.1202156 642.368333 375.0976082 350.2780439 222.5116622 276.2224227 608.6183693 576.2577576 356.5577037 634.545333 570.4621276 166.7758243 528.8100644 381.9906173 1376.955548 554.5272149 501.8958029 812.305866 146.6299536 0 
194.6439906 216.0374127 397.4099878 496.4984123 407.6754472 391.1017205 320.3420108 216.8722049 811.3913698 837.3972938 180.8735706 399.0967259 850.7407545 1141.068425 236.2116999 432.8489868 327.7857987 1028.976697 164.2636432 340.6821668 669.2337644 753.2458982 312.6487743 738.939979 225.6181879 757.6515882 513.0272802 168.0094901 327.7192329 0 1257.614642 252.9600968 763.8007809 325.3488476 532.7478609 322.5842917 883.6790848 390.7730912 774.1912433 466.3004052 388.8486923 706.2083895 567.4896739 511.6212869 813.9173882 607.5985661 797.8156685 813.1738189 625.6128112 752.6376351 639.2045903 582.1070673 652.1522623 796.6352309 1729.947461 0 458.3372273 203.086781 597.0118327 288.0443505 547.5161085 723.8438128 959.7601256 527.2276967 216.2068741 557.99432 453.2175744 282.5470073 350.0544769 4.142673714 996.487041 404.6059218 626.2358047 777.4751763 358.5590354 604.8173369 610.4731428 374.3227056 621.5931969 164.4721975 403.7961774 665.8053358 215.3226905 376.2503672 799.1177141 1494.500519 996.2785872 333.3774459 781.5462531 182.7207137 154.3132175 362.3892478 485.570721 217.2884058 898.4429043 346.4664689 747.0519403 0.001782506292 357.5125895 531.6740907 213.1208788 
519.9377076 0 421.4841491 0 154.0215551 0 230.2489671 176.3929797 421.8840757 223.4781139 0 0 555.5955597 791.8082276 372.9899441 739.0827973 1419.56764 702.6339555 878.7763579 562.884411 879.5659989 381.9854108 412.530577 161.2526055 329.6707479 0 829.6800659 647.6059694 355.1142331 641.4344485 99.02553338 701.1737049 541.0435613 974.1064039 548.9132471 345.9073029 582.7422573 217.9679269 1024.292667 618.5874735 1505.497729 647.5985729 473.6798442 1133.226725 593.7906418 1044.066944 179.2435474 1107.519836 434.871234 731.5273406 481.7298388 916.2195124 355.0633804 462.2554622 139.0105885 302.6759883 558.4032215 552.8052341 655.5466121 340.598726 761.7918635 369.1647567 139.7667044 1155.480221 420.2389921 335.9350902 728.3923515 341.6054325 828.2255362 712.7110962 949.3008177 686.2962635 602.8508544 905.7190462 182.1410422 389.3965274 255.6510261 357.8370201 234.3354218 305.3756431 620.6127318 358.7693974 513.484198 424.1485536 479.2133451 229.172924 841.818045 427.5523941 0 136.9007054 0 468.6929303 191.0687612 277.8807587 1127.858364 223.246497 608.8572586 320.6728506 986.3073089 0 447.5616935 
