# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322162
# Directory: slit_pos_1/96
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.9604
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:16:05 2021 (1635239765)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.9614
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09867; dX=0.634904;
# signal: Min=0; Max=0.000121355; Mean=8.93962e-05;
# values: 0.0178792 3.52513e-05 257245
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 6.234805218e-05 2.081741922e-06 897 
3.015 0.0001139143591 2.813774199e-06 1639 
3.029 0.0001187803662 2.873253082e-06 1709 
3.043 0.0001151636753 2.829140565e-06 1657 
3.057 0.0001129464127 2.801857232e-06 1625 
3.071 0.0001151025474 2.828492338e-06 1656 
3.085 0.0001142685258 2.818226893e-06 1644 
3.099 0.0001157196866 2.835961918e-06 1665 
3.113 0.0001170443645 2.852198222e-06 1684 
3.127 0.0001146779151 2.823176708e-06 1650 
3.141 0.0001081508637 2.741734667e-06 1556 
3.155 0.0001173202813 2.855532493e-06 1688 
3.169 0.0001137760036 2.812072933e-06 1637 
3.183 0.0001064108295 2.719559041e-06 1531 
3.197 0.0001114814459 2.783560572e-06 1604 
3.211 0.0001178057414 2.861421623e-06 1695 
