# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7 - Nov. 27, 2020
# Instrument: FullInstrument.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1631011896
# Directory: phonon_test_6_5mev_1/49
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=94
# Param: A4=-48.35
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0
# Param: RH_mono_Bool=0
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Sep  7 10:05:30 2021 (1631001930)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: BackEndMonitor
# position: 2.01179 0 38.0072
# title: PSD monitor
# Ncount: 1000000
# filename: BackEndMonitor.dat
# statistics: X0=24.3197; dX=1.10899; Y0=0.0785492; dY=0.873083;
# signal: Min=0.000345532; Max=6242.07; Mean=8.99029;
# values: 89902.9 431.407 300388
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
0.002800366242 0.002079878193 0.002607587305 0.00282962815 0.002502378279 0.002071232498 0.001849973575 0.002561345716 0.002926370459 0.001272975285 0.002556707192 0.003012449815 0.002807533872 0.001949320825 0.002424709455 0.001816339617 0.002387709729 0.002799402649 0.002242338686 0.002630305025 0.002269943313 0.002214965661 0.001788022285 0.003438945032 0.002089577977 0.001807862138 0.00240510717 0.001729420674 0.001826186015 0.001468961853 0.002245979254 0.002840988406 0.003177878588 0.00198111376 0.00201729795 0.002206010557 0.002153753821 0.002111617779 0.002406029287 0.001604758579 0.001384059026 0.003020470429 0.001831086557 0.001789609598 0.001543162646 0.0008779060252 0.001555461774 0.001718510335 0.00264674032 0.002033417992 0.0017552362 0.002224666226 0.001733154894 0.001521733885 0.001803787132 0.002162801314 0.001748299131 0.001638536833 0.001966501424 0.002141088733 0.00132431922 0.00180940293 0.00213328318 0.001525467433 0.002462979942 0.001681175733 0.002750990994 0.002270363165 0.002491269733 0.001929508703 0.002441926209 0.003042510312 0.002298227317 0.001406817107 0.002295297101 0.001909062706 0.002499889144 0.001945286241 0.001225995296 0.001738276486 0.001621988822 0.001075967754 0.001008697627 0.001601483625 0.001148114932 0.001138055212 0.001023174247 0.001030672287 0.000887964705 0.001230522752 0.000875062129 0.001248368457 0.001047766229 0.0009474182323 0.0006989601677 0.001369670477 0.0008077704952 0.0009903423356 0.0009578115117 0.001246460981 
0.002295344544 0.0027381513 0.002866941122 0.002253853688 0.00193604527 0.002701482117 0.003644783591 0.002084063655 0.00330144888 0.003039351637 0.00186525246 0.002899013575 0.002571306363 0.001792449498 0.003299127971 0.003159438228 0.003355637482 0.002644212281 0.003214148571 0.00226769646 0.002037696843 0.002243125532 0.002215629899 0.00213960199 0.002729609639 0.002209857034 0.002674138459 0.001967665126 0.003663506146 0.001897736115 0.003054763183 0.002024159097 0.00182208822 0.001672733946 0.001990750352 0.003098072489 0.001940245553 0.001862476297 0.002716292918 0.001839689161 0.002676304247 0.001670741718 0.001575524706 0.002030820331 0.001660138059 0.002307802915 0.002358685868 0.001977650616 0.002034707763 0.001621186548 0.002083132588 0.00132514667 0.001866924386 0.001949282492 0.001699216497 0.002670626609 0.001857909551 0.001906924933 0.003075734144 0.0009867179802 0.002095920567 0.001581061459 0.002133557248 0.002109662509 0.002645604226 0.002447571454 0.001865345684 0.001955874199 0.002500462399 0.002618796161 0.002036018352 0.001541678281 0.002680684503 0.002463980372 0.003386680322 0.002773985187 0.002606353428 0.002787211621 0.001919199009 0.001735575871 0.002214029405 0.001066360758 0.001938819825 0.0006961399462 0.001168022616 0.001623829553 0.00156018604 0.001544535169 0.001471320901 0.0008507373292 0.001250080416 0.001519705562 0.001332617138 0.00147757139 0.0007075027868 0.001293369698 0.0006388955528 0.0008885060006 0.0005412064136 0.0009018131396 
0.001844006988 0.002842084733 0.002638947018 0.001654332196 0.0027041207 0.002013231244 0.003628276109 0.0037813704 0.002406073661 0.002137333076 0.002723565272 0.002468886572 0.003332888711 0.003235091128 0.002303273439 0.002276795352 0.001305644553 0.002340563899 0.002345149515 0.002480984493 0.002497346952 0.003123949744 0.002419164506 0.001958324062 0.002620986773 0.002612330193 0.001569588169 0.002963242855 0.002835213555 0.00212130272 0.001723160878 0.002812753236 0.002033861481 0.00188206496 0.002119118424 0.001449006249 0.00267532615 0.001770154252 0.001278129863 0.002185739128 0.002527080743 0.001756524867 0.001777739251 0.002848195713 0.002384036878 0.002510661857 0.001941826881 0.002368789185 0.002900520003 0.00246332486 0.001555449522 0.002598829793 0.001599547462 0.001412709263 0.001591820156 0.002136440011 0.001896337404 0.001850032687 0.002211331319 0.002380791329 0.0021285485 0.00263108638 0.001598476354 0.001527637745 0.002483349112 0.0020554946 0.00224279998 0.00257705716 0.002990189356 0.001940820206 0.002328762141 0.002248178061 0.002613460985 0.002046587321 0.002371156044 0.002628376948 0.001996623364 0.002453907785 0.002588543908 0.002324645314 0.001300527428 0.001690188281 0.001265555377 0.001195411412 0.002071689274 0.00113911943 0.001568484182 0.001811577371 0.001070190309 0.001508445167 0.001027688943 0.00142500971 0.0009187325163 0.0009014555178 0.0009469632115 0.0009002705227 0.0009711507167 0.0008322103089 0.001125638742 0.0006520263923 
0.0025330668 0.002404749096 0.002804138022 0.002615238729 0.001288808788 0.002075367374 0.001843312674 0.00280320656 0.002211267151 0.002746692036 0.003269170936 0.002009803828 0.003440475886 0.002596501297 0.001497832711 0.001764883665 0.001447655599 0.002384227807 0.00242545924 0.002860974062 0.002285003366 0.003034427513 0.003784828126 0.001825283043 0.003223328907 0.002293300253 0.001525160499 0.001884001631 0.002511263627 0.001915266701 0.002862600066 0.001971743121 0.002101215078 0.002893674744 0.002390217694 0.002118317834 0.001699810769 0.00217493927 0.001921960936 0.001509491383 0.001766711074 0.002145599498 0.002790354015 0.001903890206 0.002484842267 0.002199424025 0.002095634216 0.001506652572 0.002302378833 0.001452528911 0.001904560057 0.00124176555 0.002015415667 0.001551366291 0.002513862955 0.002436486367 0.001970228636 0.00192522822 0.002045113893 0.002549637589 0.001244604565 0.001180003401 0.001918487389 0.0030961088 0.001783357068 0.001968910873 0.002369267801 0.002830349404 0.0019481143 0.001561251742 0.003435485044 0.001777087115 0.002252540506 0.003310943015 0.001668129088 0.001794723082 0.00242930139 0.002605632673 0.002626328051 0.001760781356 0.001906763828 0.00185006103 0.001900716109 0.001315143063 0.001673242454 0.001387520745 0.00160864704 0.001660622004 0.001337429509 0.000931808208 0.001447339761 0.001474413412 0.0006796028986 0.001093128506 0.001031250053 0.0006925043056 0.0008687174409 0.0008132012678 0.0009399168707 0.0007432604217 
0.002855754104 0.002247547376 0.003278507593 0.002662942674 0.002391210055 0.002512033077 0.002386969705 0.00227235609 0.001934651527 0.001550987476 0.003385851443 0.002757525862 0.00293421756 0.003864301986 0.002873463917 0.003144927405 0.003690337957 0.002190151139 0.002394869762 0.002237665692 0.002703984917 0.002725923745 0.001784992483 0.002077705501 0.002422284925 0.00304238222 0.003278876968 0.001766028239 0.001927983143 0.00276139008 0.001971918907 0.002242085319 0.00310349987 0.002404955279 0.002196509882 0.002847197109 0.002019688602 0.002304143441 0.002285313775 0.002964147143 0.001899663996 0.002159714628 0.002006170877 0.002550754294 0.002436710355 0.001711960872 0.001901674142 0.00207535695 0.002233682616 0.001982585764 0.00220474198 0.002713298207 0.00225872966 0.002988634701 0.002197504039 0.001814554115 0.002208894634 0.001898840757 0.001639822943 0.002268884489 0.001500539918 0.001821920818 0.002810988063 0.001732238274 0.002026505015 0.001453696132 0.001675577422 0.00213599567 0.001757958543 0.002275184841 0.002416670605 0.001495328444 0.003021059964 0.002965221012 0.002202879169 0.001893789828 0.002608198939 0.00191670198 0.002812189189 0.002496167267 0.001839973048 0.001782187749 0.001691023697 0.001616776307 0.001945123747 0.001728883994 0.0017966661 0.001300660441 0.001362567715 0.001089976395 0.001436843011 0.001248579537 0.001191843831 0.000602797522 0.001077896483 0.0009666900781 0.0008859252904 0.00112339868 0.001164161138 0.0009286227474 
0.002362022024 0.001797662607 0.002579515402 0.002170948921 0.003053686994 0.001956484107 0.003397030773 0.002188677341 0.00300522959 0.002956634338 0.003212902583 0.003144357064 0.002018925201 0.003121274082 0.00210774304 0.00242936542 0.003557688456 0.002823362524 0.002085173814 0.003242722249 0.002248259545 0.001918165995 0.00321696886 0.001936807219 0.003120625087 0.002338498204 0.001712395299 0.003058621537 0.003107404496 0.002371024404 0.001656360868 0.002682699646 0.002549646916 0.002802748743 0.002510264386 0.001421126516 0.003224449089 0.001850003988 0.002149944932 0.001966927714 0.001880085369 0.002298869685 0.002999066266 0.002585109129 0.001875360109 0.001713901778 0.002460827608 0.002036050467 0.001652432604 0.001442638953 0.001458338494 0.002020354405 0.002292283512 0.001593181238 0.001253083093 0.001485096221 0.00201698444 0.002048200392 0.002796160302 0.002296724137 0.00191928289 0.001852603996 0.002516157537 0.001685964078 0.002248715532 0.001866282006 0.001996229723 0.001602645675 0.002830031205 0.001508014444 0.002769769985 0.002285125123 0.003263579429 0.002300840291 0.002863277806 0.001676128572 0.003042024165 0.002590848839 0.001636755142 0.001695665496 0.002437374394 0.001982242137 0.001727869849 0.001858804664 0.001262413722 0.001784916124 0.001642936668 0.001594222681 0.0008708366127 0.000920792234 0.0008469378685 0.001063982878 0.001297265952 0.001005018903 0.001291806699 0.000619903517 0.001190645068 0.0007855906702 0.0007927661531 0.0007798282211 
0.002071729293 0.002842700999 0.003019554643 0.001989189081 0.003302644532 0.002127237367 0.002597676936 0.002217311272 0.004110512117 0.00294753007 0.003911946635 0.002320188185 0.002507589208 0.003130602263 0.00213011095 0.002699956887 0.00149873656 0.002607243765 0.002130232113 0.003040483009 0.002357994585 0.002863270514 0.002689821809 0.003006303652 0.001635986635 0.003105978914 0.002320890565 0.002022281679 0.002537443918 0.002717214628 0.003496995957 0.002490863109 0.002414703125 0.002760136533 0.002165033366 0.002213970933 0.002440712425 0.003036328675 0.002157043604 0.00187923369 0.002430717546 0.002178972068 0.002510178361 0.002191883793 0.002026079935 0.001981581654 0.002068596993 0.001305840668 0.002821203047 0.002285358788 0.002732006691 0.002075449604 0.001387136713 0.002301938847 0.00193657126 0.001771126057 0.001212036141 0.001923537801 0.001791024048 0.001668908056 0.00174006091 0.001668207839 0.002709874819 0.002358500893 0.001418129875 0.002809849772 0.002411816212 0.002308072156 0.003257003626 0.00275361283 0.002602454762 0.0019667715 0.002459404061 0.002805363901 0.002789317668 0.002057629112 0.001971894604 0.002177925984 0.001730750777 0.002221035607 0.001492241835 0.002258359478 0.001740754696 0.001280169008 0.000856302798 0.001296135059 0.00115476573 0.001015715338 0.001361697148 0.001296671025 0.001256886999 0.001200718483 0.00134490593 0.0007677962381 0.000833817056 0.0008967914273 0.0008824259199 0.000828448605 0.0009797889155 0.0008649684563 
0.002631727243 0.002650609572 0.002818900301 0.002900447686 0.001980616363 0.003386933966 0.002233865213 0.002460321207 0.003252229423 0.002009998218 0.002828553631 0.001990542938 0.002599390472 0.002762666202 0.003150254599 0.002626572486 0.001685555355 0.002508030906 0.002276826991 0.00301249362 0.002800241092 0.003653105666 0.002109026338 0.001933861407 0.002212709552 0.00299222428 0.002772983388 0.002282977319 0.002707278581 0.002495342918 0.001818978697 0.002919012029 0.001849260272 0.002120819802 0.002139014781 0.003025247135 0.002336193621 0.00237477159 0.002351829649 0.002935888716 0.002893763685 0.00237132092 0.002762094778 0.001507375688 0.001281049146 0.00131452399 0.002620414813 0.001284728552 0.001546225564 0.00216398698 0.001627552698 0.001743693129 0.001375446313 0.001532478743 0.001436730414 0.001381887306 0.001225674727 0.0025554343 0.002452476334 0.002158480101 0.00136274331 0.002189417579 0.001846114053 0.002355839068 0.001944766377 0.002286765655 0.002180419279 0.002264834084 0.002469956726 0.002607691838 0.002001290403 0.002490615096 0.00346387246 0.002632951462 0.001590744068 0.002171254461 0.001747628833 0.00193900516 0.002144585269 0.001826684666 0.00193120404 0.001655555299 0.002031993967 0.0008986021782 0.001327682154 0.001999863065 0.001476952594 0.001704102634 0.001588212235 0.001149220333 0.001326669394 0.001451925777 0.001697073411 0.00118365439 0.001067064225 0.001041316481 0.001353137645 0.001151952339 0.0006955919383 0.001401073639 
0.002171205552 0.002382934783 0.002324433826 0.002605789294 0.003311908176 0.003066571368 0.002552109965 0.00398999827 0.002149658243 0.00312043425 0.003286376324 0.002170749371 0.002764731578 0.002363451847 0.001714614733 0.003563269576 0.002494543018 0.003265893979 0.002293690082 0.00222455837 0.00247302123 0.002437500111 0.002727993655 0.003692645473 0.002606494734 0.001968783074 0.002656206204 0.002510596056 0.002884313965 0.002325327777 0.002606899791 0.003627087144 0.002850654883 0.001876959169 0.002389511044 0.002652053715 0.00151300135 0.002441479073 0.002142205711 0.001771076683 0.001924056634 0.001619899028 0.00166505339 0.001975748242 0.001486151135 0.002359426485 0.00217554411 0.002490155357 0.00215428678 0.001914165602 0.00141011576 0.002144289339 0.001875812584 0.002699816276 0.002227029493 0.002327633097 0.001844139531 0.001929811808 0.001846486508 0.00129514157 0.002443245473 0.00124260525 0.002119209445 0.00158693114 0.001665747484 0.003126272074 0.002312583113 0.002666132785 0.001852458282 0.002255547313 0.003558742353 0.003143170692 0.003366124923 0.002610074871 0.002822482966 0.003106057532 0.002756320832 0.002244960566 0.001838690285 0.00263472512 0.001638681282 0.001748227772 0.001636399811 0.001592513916 0.001567968292 0.0006624382285 0.001408124777 0.001373475239 0.0009768122933 0.001175429128 0.001162193737 0.0009742428481 0.001222161645 0.001347384423 0.0007316677514 0.0007609964851 0.0007646314138 0.001127050275 0.0007377563965 0.0005180800953 
0.001602577321 0.002398709323 0.0025136033 0.003110754374 0.001882164221 0.002773303572 0.002865030419 0.003598349352 0.002673894561 0.00153587326 0.003188406191 0.002134197721 0.003261908374 0.002592577641 0.003100822356 0.002945268185 0.002061231626 0.002639955742 0.001803344449 0.00282074481 0.001148327312 0.002930296161 0.002044554413 0.002452891925 0.00219051068 0.002252430656 0.003112877729 0.002721710682 0.002749941435 0.002309413928 0.001776236557 0.002409863697 0.00274231503 0.00224884488 0.001870008599 0.002327603717 0.001454818947 0.002949886187 0.0020986496 0.002085715296 0.001512528417 0.002104837958 0.002778914264 0.001674737362 0.002481534164 0.003153997657 0.00184068199 0.001872389528 0.001973373027 0.001825695283 0.00247636964 0.001886982336 0.002166458021 0.001277495321 0.001222980501 0.001886486417 0.002112343926 0.002303634101 0.00172524409 0.001775022822 0.001885593889 0.002490369178 0.002622190535 0.001556913208 0.00157647883 0.001099778666 0.003376946112 0.002390867603 0.002343110748 0.002981027426 0.00243713275 0.003161734039 0.002353165101 0.003164099764 0.003065775022 0.001850138929 0.001746512846 0.002671648534 0.002323170502 0.001670262247 0.002528437682 0.002115895122 0.00179193575 0.001620846503 0.00162854165 0.001985676108 0.001638557859 0.001653853651 0.001052022965 0.001014346716 0.001444719525 0.001056007605 0.001194640218 0.00112607326 0.00162481261 0.001138221763 0.001170930229 0.000805760304 0.001217476928 0.0008703869324 
