# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635359875
# Directory: slit_pos_3.2mev/104
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.05
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 16:05:51 2021 (1635343551)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0142167; dX=0.345767; Y0=-0.000792303; dY=0.359771;
# signal: Min=0; Max=3541.08; Mean=496.423;
# values: 5.06401e+06 33277.2 28462
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 196.8513311 0 0 150.1447538 0 0 4.28161933 541.5833331 0 0 24.40617151 172.7760146 222.4524548 0.02051696918 191.4578303 0.0002113936116 193.562618 2.093717257e-06 29.07167453 488.8303633 380.2702124 407.6582749 193.1896673 665.1814951 669.4481297 341.5615273 526.6892811 0.0004733305168 585.1134402 558.989828 387.4411602 0.001168607014 318.5632683 573.0424811 341.8742457 404.7145558 177.4666895 320.3661216 171.2052575 880.7266549 824.1554497 0 644.5321238 128.839697 0.0002585876981 204.6450661 0 432.4565906 158.4315114 265.5955762 2.654354393 1029.231051 832.602753 0 526.7825233 7.114535951 476.623292 183.1060286 652.414777 253.2772319 327.9768611 190.8345913 0 180.1878227 160.147541 0 427.7754901 0 0.001377350505 255.4529703 0 227.8910794 0 13.66210018 0 190.441698 163.6711645 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6.102325972e-07 0 0 0 0 9.815351832 0 224.2749515 0.4953493013 0 294.3178223 177.4333266 510.8383296 266.8394436 225.9696463 173.5762064 469.6055491 904.9243688 698.5747501 291.5771572 1148.617868 360.2125988 220.822935 412.4151848 984.6163945 628.9781538 841.0832079 1111.370413 221.9888405 2.712566758 1029.070611 541.73506 499.7685735 544.3289148 281.3905168 0 435.7605844 176.4720255 232.3018899 554.6181957 168.1280365 404.4178626 384.338912 247.0036021 513.0220578 4.957796857e-05 193.3757779 898.7910189 441.5190662 640.3525407 419.0512174 323.8190287 185.5305199 0 0.001734363287 306.1866931 195.4483018 423.1027382 353.8428931 821.2541458 5.87451291e-05 168.9137323 255.5731446 450.9702243 228.3336174 0 0.009906292372 16.1226726 181.2835147 0 11.43758651 0.3649696409 220.6782716 0 0 0 0 3.435536785e-05 166.0788218 0.002684523597 62.94152196 0 0 0 0 0 137.2065344 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 164.8179132 0 0 0 0 2.551382449 244.7841965 0 0 334.9796157 0 228.5726602 193.5366432 413.8976274 447.3501534 581.7049585 0 0.0001856340195 410.9852117 187.2518403 480.7326109 234.3577357 649.262962 184.3935193 334.1555946 787.4009645 225.8846693 480.1544143 337.7320122 341.3896762 158.3516456 557.6601801 318.8766052 0.0008929867853 233.0766746 661.1021405 362.1376742 403.8760249 450.3541587 1068.854568 847.2581741 312.4461295 172.8776949 0 185.4578519 365.0165893 853.2975544 489.3816252 544.6953104 199.3268391 634.7433964 448.8438003 1631.606203 826.6119498 255.0437323 237.8449546 0 247.6990311 576.1454393 248.8724011 195.158821 72.73630614 577.7850545 422.6080754 534.9537867 96.96452498 180.9653177 542.8568253 215.2445223 210.1359589 151.9642999 184.5567321 0.4793963752 211.9021541 0 0 210.0879016 0 0 0 0 0 155.9904591 0 0 0.0001426755061 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 167.8061555 0 208.5264554 52.65521988 0 258.2815583 261.8410893 404.2414916 178.5981216 403.7389878 171.4396689 447.1443896 194.9335332 0 426.135 456.8615374 240.3621122 0 0 410.6296984 76.6628416 40.80755783 229.6017116 563.1356384 608.3453624 303.6638589 594.5647566 892.9338818 197.4928267 408.5412354 183.1061701 254.5029532 231.1324941 651.8356349 399.9563646 770.2430704 1201.364332 655.0891225 169.8472715 733.0978121 787.8224658 161.8937821 160.5515221 39.06278899 196.5194243 310.3215439 67.5106555 633.1042183 247.0582113 423.3072714 383.6849527 69.68988147 423.9845634 284.9985129 0 184.263049 0 458.8072938 225.9447643 0 367.6721091 224.998787 0 107.3003653 0 161.5827407 648.2529198 444.0557189 480.2313784 0 212.2878064 0.007011273523 317.9310898 124.6692201 0.06125052824 0 0.0005131312592 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 134.0273004 0 0.01167949398 318.2668347 15.01451818 0.03933093186 436.3713664 437.6379178 539.6800281 95.2006857 230.3786424 210.598179 4.72404132 0 164.6856384 242.1513514 237.817013 701.4246268 356.533444 627.500232 394.4749612 450.3397795 495.9310538 403.3284621 218.7927393 652.5960604 0.7413666804 0 400.6508256 4.360108171 440.85312 629.1459921 578.6669117 414.900807 250.0103503 0 624.2417839 189.8260323 0 437.7751772 262.0149844 217.4046525 0 362.4281495 640.9271142 579.599259 1153.41542 456.3467423 301.5444724 561.8541138 161.2871273 405.2181485 488.1759231 1.252169224e-05 233.5634749 577.5098929 206.3295641 110.7108029 361.1826638 453.6661834 728.2183108 75.17585894 395.0810443 256.2574284 176.1690555 416.0917308 228.2281805 389.163304 0 0 603.4718093 397.2328844 0 0 176.3556071 0 132.4636138 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 165.3398922 0 0 0 0 0 0 256.9690888 397.0156714 0 468.9456751 228.9549416 0 959.3446132 200.9511537 0 208.5269709 0 416.5593077 1.26804791 436.4700404 454.9295354 918.7683088 192.877767 381.1858369 716.5732281 659.9367421 445.3023818 586.4635349 401.9307404 256.1666338 388.5486038 197.7671804 410.6333526 327.021651 759.9453788 597.8265501 251.143199 835.6809841 412.2769614 633.3863114 0 639.9768948 439.0543356 188.3176355 321.5536602 380.7275716 231.8121108 415.0585098 680.369773 222.4371272 401.4366396 140.4242183 250.324549 485.977627 176.8953142 354.2776123 491.1046952 353.3340386 178.5392366 0.001849436798 36.84320251 534.0579719 329.7295023 153.3972122 297.8813989 208.499508 492.38004 463.7360329 179.5319024 3.320906927e-05 423.0785214 0 0.0002590358516 157.4369185 216.3035669 0 208.8430063 0 0 0 145.5326384 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173.7268629 571.8121132 195.9615779 0 0 424.8919015 0.0003281925996 0 487.9171442 500.1184362 520.0062994 402.6737822 456.8000723 264.7858149 230.521303 730.2961388 0 1222.076801 1036.405205 145.8241573 57.7792729 776.0290179 421.9793287 435.22699 513.3801918 865.6116258 206.9890134 664.1204216 824.6903379 1137.636018 257.5258771 1125.281753 688.1782127 470.3853482 418.8884152 418.3444584 379.5897059 168.9393039 1074.063702 505.0133607 583.3313597 853.8682943 762.7755894 127.8734652 757.1801466 1066.488196 357.6946294 699.571034 631.208828 1039.580513 385.3724423 654.7109186 224.3754421 438.3410956 0 0 642.1442205 600.2484398 508.7102783 450.785057 553.4529314 414.4223002 142.4909776 0.01203987559 194.0247639 4.762650372e-06 0 2.250268269 178.5894098 0 363.344576 0 187.5199941 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 173.3293114 200.3667508 0 0 313.2012373 0 219.944716 79.68482217 611.5074272 235.6978135 203.5495956 8.929921652 169.6926672 0 34.18885898 0 249.0112144 493.5415665 199.1323469 148.6530237 601.2687969 602.0750423 511.6001655 0 478.8555876 396.6867245 800.8887304 713.8843525 214.5046497 621.609298 742.5864331 239.5977941 423.8195851 953.0930954 794.618942 636.9340356 264.9141738 725.3588587 823.8834469 188.2128144 423.2807236 3.525126149 215.2323727 647.5711291 588.6958574 1340.345025 430.2909325 509.6743308 1134.089587 836.8939359 670.987213 413.3231756 0 185.2886132 540.392318 632.024744 211.7820809 195.8281921 0.7970889285 237.7102575 193.7141753 0 152.3586382 653.0143624 196.1879057 0.0007102282807 260.9343212 245.3717633 2.390244631 261.6034367 561.9000273 1.565975911e-06 191.2687922 0 302.2750047 4.907101349e-05 0 32.92784494 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 225.8576652 0 0.02321266659 0 0 1.223044313e-06 247.0071209 582.4964275 94.74401438 266.3888241 0 400.043182 0 465.7050574 0 721.6306817 0.01703494299 617.9164322 259.275979 645.0448259 0.004984957332 1214.074354 49.68245055 376.5359097 333.0515863 1135.863087 470.7240645 439.5040796 562.206341 354.943164 631.4983619 886.3927831 823.1338575 1148.139365 207.459125 1100.572387 222.0432773 454.4360178 915.3298152 0.02106043199 349.9811595 853.6666256 770.8451875 842.190125 977.8570599 113.6863025 613.1070248 483.4864476 851.0027596 396.775493 189.0162974 516.8945451 709.3626399 1606.321437 401.8247238 448.6774266 774.9715918 248.9119409 416.9577853 249.1029312 1.789909689 367.6688918 421.6721075 250.9544344 149.9952369 0 194.1042607 0 0 210.7771689 162.2635787 240.4866718 0 423.7553006 959.1214252 0 210.3199254 172.3151572 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164.1713743 0 203.2083298 0 0 0 398.263756 0 0 213.2834608 193.1088295 229.4735349 222.1150948 205.8599379 416.1325992 23.66539366 0.0002441991128 1125.05516 163.4866567 703.4851135 198.5383823 817.3031896 1465.069397 416.3277191 1529.998236 654.1537713 184.2623412 953.2567385 655.4339235 710.1260001 284.644206 851.4614745 664.6317183 669.3106313 865.4275756 1444.647576 456.8370278 545.1302851 0.8206203136 251.5570877 255.5661998 900.7217557 739.0483476 491.0968106 404.4148423 782.9925539 243.3769282 753.5071202 2083.975032 483.6519713 360.7603912 244.9659254 359.9980319 729.7040001 641.5152144 220.4275963 159.8429665 401.4677676 162.3959368 0 403.2150663 177.4339598 6.340103624e-06 157.1369913 0 327.6866512 0.0002962049569 157.9908482 134.1482164 0 85.38122791 244.0803906 175.4448513 0 0 147.3756498 0 0 0 0 0 0 0 0 0 0 
