# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1636682926
# Directory: res_scan_new_5_v4_vsr10
# Nodes: 8
# Param: slitwidth=0.02
# Param: SourceE=4.32
# Param: DeltaSourceE=0.3
# Param: EI=4.32
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Nov 10 18:02:09 2021 (1636563729)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.75575 0 38.0286
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=0.00236696; dX=28.744; Y0=-4.83506e-05; dY=2.87917;
# signal: Min=332.726; Max=498.355; Mean=482.96;
# values: 4.8296e+06 299.432 3.45763e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
334.3955897 391.9502827 389.5888561 390.3299045 391.3263065 392.3091174 397.9267749 398.2114141 400.1751899 403.9475422 402.115006 404.7638577 406.233501 406.1409986 406.0940698 407.2144479 412.5077307 414.9386376 413.7601463 421.6879659 415.8033677 421.9425956 417.9096618 423.1980857 430.2265052 421.7888436 427.0626803 422.8312453 425.3936146 427.7889956 430.6324103 431.6475683 435.188345 431.4723158 432.0930704 437.0854323 443.0506169 440.0383051 442.5280043 443.3339138 441.6245537 437.6281878 448.2515081 442.7010292 442.3526785 444.6019722 439.7873811 439.3735069 437.5688053 441.1426781 443.8885773 441.7871862 445.7090757 445.444065 440.8467078 440.3103524 442.3568168 442.4428101 442.6842841 439.7119571 440.2309699 438.0608736 438.3970565 432.3874604 441.2542055 437.9535959 429.2633272 434.1675503 428.8859768 426.7220909 427.2031049 427.93662 431.7121165 423.6070167 421.0576503 422.9143269 420.5274507 423.1891765 415.4360419 415.8137296 420.5137801 413.8208163 410.1970151 410.0727605 410.3497918 406.4008172 405.4628181 401.8716148 399.9885632 402.258237 401.0705127 402.3201143 398.4590864 398.7959183 396.5166825 388.3683826 389.6592271 395.6791963 391.7597801 338.9245679 
388.117873 481.1680482 489.5046116 487.2853309 482.3067433 492.2540173 482.2473879 485.0531928 488.8125388 489.603058 489.6124659 486.2308154 487.4916135 489.0331908 483.6814505 484.6720482 480.9415888 482.9842797 485.090905 485.2735414 489.0769666 485.9190918 481.8518318 490.6613871 487.4783064 490.3777165 485.6909986 484.134407 486.4231991 485.8709273 486.7034714 484.7565896 486.3920148 482.7120875 488.8438467 483.2578672 485.2064968 487.4494192 482.976705 486.8482783 490.1972602 490.8090239 485.1835547 486.6647001 489.8013356 486.3597956 485.0799109 489.3518464 484.7052221 488.6350325 487.4997195 483.9803727 490.730506 485.0738614 485.4485082 486.9885111 486.6272091 485.5213881 483.9651979 485.6054716 486.1303809 485.2562968 484.1866527 487.7780003 490.4021822 486.1010693 487.5809833 485.3520332 485.9897705 488.8872692 486.8546723 490.8036051 480.219802 484.1709287 487.1882537 488.5127668 482.724534 487.3003857 480.8216546 492.8536541 486.2986096 492.0961214 486.1144819 486.0048263 482.5610706 482.3833301 486.9168941 487.5423074 482.8109703 484.2253269 488.1879821 484.2178114 481.6968341 487.1202654 485.6642804 480.0229086 490.2870343 485.6802128 487.8681265 385.0158859 
384.8687182 486.2036394 488.3141398 483.7858294 489.045302 486.0912431 487.9798184 489.2459085 486.5459344 488.2237644 486.9951198 485.8588531 481.7449694 482.5605542 479.4741154 482.8652056 489.7560873 484.7817723 488.2116422 486.5369409 483.834272 493.080684 486.1665081 481.5407395 492.19374 487.8428099 489.3175815 484.4051725 481.4377465 485.8280682 489.3957158 485.0483089 489.0944337 486.5165808 484.0286418 486.5467614 487.5317081 484.4740125 485.9379401 485.6409119 482.6674146 488.8582455 490.5005565 483.5999843 486.1562503 486.6957072 484.6078129 482.2728341 482.4135004 486.8366163 484.6595378 487.249575 484.0944387 487.4372079 484.8795958 486.6615958 485.7735537 481.6306762 482.9787949 486.1503297 488.5019645 487.8171798 485.0385445 483.1118632 489.3941745 485.690525 485.3932752 486.3371375 477.455934 487.5884069 481.521203 487.5489375 486.8524991 491.5122173 486.3052129 486.702581 488.3559035 488.6898686 487.4000234 487.0253218 487.3502254 485.1360375 484.4733356 483.3072657 479.8330083 487.2012735 486.9873824 490.0756834 488.8696392 487.2822527 487.4611656 485.7456298 484.70761 484.793532 484.9430966 483.8373 488.1061908 485.7575811 493.1897918 383.9471546 
389.4018262 484.6989159 488.7805565 487.260897 485.2014088 483.7122687 487.529311 487.2471071 485.3090526 482.6777829 479.429294 491.1794268 486.3349408 485.6095045 485.4984823 488.7564369 489.8050973 484.6965214 485.4199529 482.6789323 488.6410562 485.7187325 486.0720027 481.4128639 483.1645621 482.8525806 487.9203046 482.2171525 491.0669659 487.9894547 485.3877317 487.4761925 485.5351577 486.2785524 483.6863898 484.8977356 487.2033 482.0458416 489.036521 486.1562802 483.8619648 487.3154758 484.709609 483.8669938 488.3412058 492.4224351 485.5662772 485.6767108 482.3000095 491.1348369 490.2063724 481.6010609 487.698612 486.2458974 480.5489212 487.6672228 485.1484649 486.7818496 485.8736947 483.7526314 484.4526576 487.8750771 485.3283369 482.9442571 482.9639313 486.5030591 483.6966392 490.1291191 482.9115852 489.1987362 485.2072563 488.2346258 482.5833954 485.7423158 492.6629594 482.5410315 481.7849202 486.4980199 484.7029253 485.6744222 485.8714642 491.8500644 490.4775878 484.8187481 482.9602979 486.1026693 485.8875112 483.6689568 481.3246163 482.8724426 488.2478494 484.1467355 488.2511974 486.7886069 489.5228655 480.7665682 488.212158 491.1454241 487.5476565 392.3917318 
386.3571785 490.8770264 490.1300583 479.5890619 491.7029294 494.7276463 488.9736716 494.1925601 487.2383795 482.7317825 487.2941125 490.7064004 485.6146898 488.4303225 481.1924732 488.4262611 491.7850418 486.5884924 486.5022476 489.373242 485.8856117 493.3844159 485.1447974 490.8537832 484.5046692 491.0930922 481.8108628 488.0999276 488.7124868 485.9512128 484.8205785 488.7725764 489.6011266 483.2229635 488.986619 482.5692647 481.8676286 485.6697203 483.2522319 485.9899575 485.3277098 481.6718088 483.7181474 486.0626949 480.8842835 484.1127876 484.1154215 489.7068572 488.2514154 481.8227414 486.8708447 487.3699818 489.3054756 484.6800099 483.2017362 485.5676093 484.4566234 490.3232964 482.5837451 490.3337393 485.2397169 485.0221108 484.9471073 491.4988559 483.3159335 484.1106082 490.6680368 484.877951 485.6424336 491.6177013 485.231744 484.9532676 487.5401343 485.9124523 486.7121587 483.5465696 488.8019399 480.3173922 481.9031122 489.1348638 486.7010418 485.3714924 483.6618091 483.3444715 486.8061002 487.4612639 487.6340917 481.7663337 488.1216154 488.1659026 482.1936391 485.2755397 490.3205456 489.2000637 484.5160614 482.7174821 486.5794023 489.7744673 488.7571498 392.6855341 
390.8699112 483.0085588 490.2783181 484.0301171 488.9590938 485.1915285 486.68119 481.1614127 485.2516702 486.9662969 486.9971615 479.8614772 481.2901444 490.3187294 482.8577655 485.7438368 490.4122277 478.8590674 490.9849956 481.9292003 487.6546569 487.8050959 483.1493869 488.0195049 488.0199738 490.4553951 488.8748569 485.5372656 481.59156 484.6341373 487.0105094 485.5963212 489.8328785 494.0060305 482.8822869 485.7445502 494.466541 482.2949566 481.4469205 485.7840725 487.770172 481.4506184 486.7447577 488.6095745 482.7631844 490.5193716 486.9535043 485.3563849 481.9844149 487.3383568 489.4226259 487.9194398 492.3066438 490.7933149 483.5831453 480.7273263 489.8145748 486.7819949 482.304131 489.0198316 484.7704926 487.8063024 487.8883604 489.6915412 484.2118701 484.4195046 481.6742232 487.6529928 486.2453764 489.7647835 486.0758852 486.9834853 486.488127 488.917973 492.8210705 487.6034267 485.0643636 486.6449849 488.4014875 485.2737042 487.6338495 484.5868176 489.4461781 485.9674256 483.9149652 481.9961564 484.366185 485.3730665 483.6350406 483.4982925 484.8542984 486.0048823 488.3079153 484.4128174 487.1610424 483.2468081 492.1472463 488.6376094 487.6427402 388.1572893 
388.0485024 491.2465246 484.9464743 490.8302397 488.9679716 487.7472513 486.9405491 482.8775295 482.3742942 483.3892987 489.962531 493.466941 484.4144843 487.2212323 486.8010549 489.5729695 486.282883 484.8268315 489.465342 482.9796165 482.5091187 483.5683278 487.629012 491.7076688 487.0401501 488.5873029 491.0647798 483.3678571 483.8831891 486.5889776 489.3752675 490.5880863 487.1475958 484.7871075 490.2080977 486.7019939 487.7409211 482.9277824 487.8166935 486.0322735 484.1926266 482.8745365 488.0564149 485.378575 488.9682859 487.894495 480.9204737 486.5529888 485.6158184 477.9600754 484.7306167 490.0281537 487.1387552 491.1421774 486.636268 482.3990881 490.2844391 488.8969268 483.5963401 487.3593253 484.8940171 477.505255 485.7431288 484.2096728 488.4861987 493.5262852 482.8475596 486.137382 485.4281614 477.8366014 480.23571 483.5151451 486.6359518 492.303897 484.5578041 485.4357255 482.9352289 493.4974705 487.7511577 486.4163367 488.6502083 484.7706554 484.6940031 489.1411384 482.0604555 487.2497132 484.7038831 486.075148 488.4215821 489.9382277 492.0928529 490.3297522 491.0127627 487.9310647 489.5199643 486.8773819 489.1534531 484.7641945 481.4937836 387.9663379 
389.9968356 487.9233073 490.1018645 491.1596931 480.3032229 484.2490344 485.4115073 485.8822986 486.0074483 485.4696564 481.6999246 488.4480956 485.840571 490.5136239 485.8433254 488.9950846 490.3322693 484.0681955 485.0894048 484.9940943 483.3878981 492.8194329 487.7476677 488.8850842 492.6698226 488.5119404 487.1251917 485.3022229 484.269411 484.8653339 491.0145123 491.1255348 485.9259002 488.4488242 485.0570297 487.596639 489.7547687 485.2421988 485.7816589 485.4374345 487.8636621 489.0753591 481.8910573 488.2598868 486.944747 487.5386051 487.4870389 488.8669466 487.6958335 488.532811 488.4496657 486.8345228 487.2589916 483.0041002 484.1952003 490.6849478 489.2373274 480.8569104 488.1478396 484.9865802 486.1840736 489.0547855 484.7982671 483.5751358 483.9997984 487.8937185 484.9338998 489.0477251 480.5760554 482.0464734 476.6023378 483.6465881 488.6993634 484.2352004 484.2468201 481.293651 486.6967681 488.8115031 491.8773404 487.5103904 490.9603168 485.6990034 486.1445122 485.7107408 491.7051253 486.3492891 487.3001736 484.5148886 486.1977939 490.6374522 485.7685182 478.501504 484.0227106 481.116862 487.0259475 488.5364465 484.4813251 485.2126229 485.3446555 388.3322349 
387.123803 484.0680231 488.3971942 483.1524219 487.7208083 488.1045179 484.8484001 486.0849444 482.6921142 487.408109 484.5385736 489.4976554 490.699524 486.9874791 482.0909677 481.3711778 482.8148724 480.3006539 484.35821 487.4463806 486.9964764 487.5575464 483.7954252 482.979775 489.4452035 483.8306122 488.1618236 487.1218106 486.5623035 483.1001939 489.9199533 483.4301988 486.0326983 487.7768619 485.0223046 481.9749463 485.2647919 485.2961863 487.2944901 486.7676655 487.0267316 481.8432639 486.7948333 487.1863738 481.056226 486.4245336 484.1249111 484.0960628 490.6091961 491.5843529 489.5761692 486.3603935 484.1549811 490.3736916 487.4033329 487.8310013 480.8375918 491.6118701 487.9834009 486.8209683 491.128561 488.6186772 485.6584843 489.5962855 487.4172718 484.9371152 481.5367708 483.4441047 492.8288523 487.0830473 482.3993652 486.1735549 488.1408341 485.5637345 484.9732748 478.0264606 480.9713907 480.325035 491.7275128 487.0087064 492.0639758 486.3785036 485.5935408 484.5677681 491.3125815 491.8909092 489.8809262 483.8144657 481.560079 487.694112 485.8473406 483.3346807 489.3851802 491.5989899 487.455281 484.5486249 487.725862 491.1192427 484.1456951 389.6771578 
388.4504328 485.6074892 483.2541416 490.7782567 485.3132366 487.5460181 489.9263358 486.9429827 485.9813526 491.0163716 484.429499 483.3093382 484.5886969 486.9663209 480.9159753 489.4866773 484.1348566 488.2240934 488.2897232 488.0209009 480.1577261 485.0662841 490.2372667 487.502694 491.9723606 486.332531 492.8738555 482.8358253 494.1937676 484.3730738 486.2572189 485.3894805 488.2146904 485.9057811 491.4351295 489.8462117 481.2431568 489.2914001 486.9591039 488.9112321 486.031784 482.9173843 485.156797 477.5990095 480.8156866 478.6021493 487.061541 488.6333642 483.4305936 490.0627583 480.6979043 485.8895479 486.7031871 487.4424136 488.3659252 486.6504057 486.0208135 489.5584636 486.2365239 483.3738222 480.4155176 494.3755958 486.100466 484.2727167 484.7288928 484.8886004 487.8836101 487.8908757 487.5489771 487.4791574 479.7246099 492.385693 494.5258381 484.592612 489.8236112 486.0725641 482.3345629 485.4800164 486.7404963 484.2531412 488.5038606 485.1345298 481.1908088 483.9694005 484.8302945 488.7276162 488.5364114 487.0203277 485.8115856 484.3947755 488.0034858 481.4297588 486.3074621 488.1110784 482.4511807 487.1716683 486.8637978 484.2510183 488.7864961 385.178364 
