# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321920
# Directory: slit_pos_1/47
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.4753
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:35 2021 (1635239675)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.4763
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09886; dX=0.635152;
# signal: Min=0; Max=0.000420403; Mean=0.000318606;
# values: 0.0637213 6.64824e-05 918667
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0002332112369 4.022092767e-06 3362 
3.015 0.0004077352449 5.318202866e-06 5878 
3.029 0.0004055051701 5.303571865e-06 5846 
3.043 0.0004076917372 5.317636426e-06 5878 
3.057 0.0004109024019 5.338665315e-06 5924 
3.071 0.0004037520748 5.291971221e-06 5821 
3.085 0.0004031929414 5.288277948e-06 5813 
3.099 0.0004140229112 5.358892392e-06 5969 
3.113 0.0004091146145 5.327139301e-06 5898 
3.127 0.0004058439877 5.305735164e-06 5851 
3.141 0.0004061929728 5.308029982e-06 5856 
3.155 0.000405842441 5.305715196e-06 5851 
3.169 0.0003998713975 5.266501528e-06 5765 
3.183 0.0004138912305 5.35808592e-06 5967 
3.197 0.0003997173414 5.265385947e-06 5763 
3.211 0.0004061226724 5.307564137e-06 5855 
