# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635326019
# Directory: slit_pos_3/29
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.153195
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:51:59 2021 (1635241919)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.7621
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00782443; dX=0.266776; Y0=0.00627147; dY=0.266163;
# signal: Min=0; Max=1215.88; Mean=118.671;
# values: 1.21056e+06 15170.1 8293
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 183.2446709 0 0 0 0 0 0 0 165.6955523 0 144.9114826 136.8475093 0 0 0 0 0 0 0 0 0 0.009433233453 215.063875 0 190.5876846 0 0.1528928935 156.047619 0 0 0 0 404.8658692 0 0 201.0439029 0 0 0 0 131.5104838 158.8481452 0 0 0 0 0 1.214937164 0 0 0 0 0 1.477874891e-06 0 174.9660643 0 0 400.6841107 0 0 151.0552489 350.3208848 0 0 260.5887182 0 152.1740659 144.8334132 150.7152136 0 0 419.9070996 178.6467773 0.009809911671 0.7137622871 219.6508845 0.0003174574558 0 0 0 0 0 0 0 0 0 202.1856658 0.004481774686 161.8681598 165.2211048 181.3470613 0 0 0 0 0 0 0 0 
223.7361918 0 0 0 0 0 0.0002994299676 0.001926534456 0 0 0 0 0 0 0 0 143.5941024 0 0 0 0 0 0 0 0 0 0.2563795998 0.02230585925 109.2619518 156.5291285 170.3165389 167.9191136 0 0 324.8957318 125.3588068 540.4080997 225.0138026 0 203.8844674 0 208.1225674 0 590.4420248 176.738576 0 0 0 0 0 187.2856642 0 326.8544934 0 133.675884 0 0 0 0 0 350.1314116 181.558996 172.0746535 0 178.3032926 0 183.1526877 0 0 125.3753113 0 0 358.7738012 0 202.1563401 202.0183483 117.5456145 152.603786 0 77.86823381 0 221.9949535 0 296.7699344 0.1178196217 0 207.9305781 0 208.132172 0 205.5203357 0 0 302.2457606 0 347.5612252 200.495351 1.140110811 0 0 0 
0 0 0 0 0 0 0 0 0 0 189.2568831 0 0 0 0 0 0 0 0 384.7044384 0 0.01442992983 0 0 0 0 0 169.7909916 158.2758479 0 0 0 0 143.8147716 60.36790104 189.3446704 0 0 0 0 0 349.0746882 655.6098968 176.2865622 176.1463483 0 0 182.4611195 0 596.8313788 0 0 0 0 0 0 0.005363891448 0 0 0 137.7242796 0 341.8727933 0 0 0.1228946048 0 0 0 410.4671737 0 0 188.0984896 0 0 186.0567759 0 0 155.9785212 218.959663 0 169.6499083 0 0 0 0 203.2548595 217.9959121 0 0 0 213.5895653 0 0 0 0 0 0 0 0 0 
0 176.7286267 0 230.0998666 369.8367077 0 0 0 0 0 0 0 168.3434235 0 428.8126242 0 347.3532814 134.0821083 0 0 151.1130063 0 0 0 196.4989806 0 0 322.5148432 0.01104567041 0 0 382.4824196 0 186.1271301 0 216.0076319 0 0 0 192.2209057 0 424.3949264 210.1342204 0 0 96.03236666 232.6410128 0 435.9351541 0.9018222737 0 228.5040008 6.228399885e-06 1.038431646 155.3701964 180.5242234 0.01697592752 32.43237265 0 1.296852058e-08 425.661423 0 0 224.4669889 0 137.0645058 374.6509941 0 0 145.9355942 161.6862227 207.8866114 0 293.4280323 0 0 7.315220273e-05 0.001495115137 0.01578025926 0 0 0 0 0 166.3276711 0 0 185.6949154 318.9690333 0 0 0 0 0 0 0 0 396.2713867 0 0 0 
0 0 0 0 0 215.7657104 0 0 0 0 189.3507176 0 137.8166511 0 533.253495 207.0398196 193.2942976 0 0 0 0 2.20334242e-12 230.8003811 0 0 0 0 0 177.6950525 117.8531321 0 160.4768687 0 0 0 0 203.0537493 0 0 0 181.4700921 0 2.136705273e-08 26.84672216 0 0 0 0 217.8247977 0 0 407.6283524 0 345.0279101 18.10743513 0 214.6398259 0 0 0 0 0 0 0.2493931954 207.6237189 0 0 0 0 150.3915137 201.6769244 189.1148228 0 0.01749530605 393.4500479 179.9852571 0.6396665203 216.6635299 148.3050259 148.4877432 176.4215644 420.7078611 0 157.4410897 0 146.4225163 0 0 0 0 203.4456682 0 203.3463088 1.433834714 178.1316241 0 0 187.6759352 0 0 196.8549617 
186.2550289 233.008398 0 0 0 0 0 155.3891571 8.437125409e-06 0 158.959165 0 0 0 34.92879828 0 0 208.5715284 220.7018033 0 2.351252955e-05 356.8405832 0 158.8919075 213.9931032 0 0 0 0 114.9549218 0 0 0 185.6142318 305.888313 0 0 0 0 170.493455 0 264.0241318 0 401.6950284 307.209604 154.8016003 382.420744 0 188.7734135 198.9282094 182.9197035 0 0 184.001222 18.54837217 221.8982664 0 0 0 0 181.5045897 0 0.01456254599 0 181.8448658 143.0295023 0 453.9917239 0.02842962934 173.0513679 182.5321403 0 421.4434836 313.0294654 4.408355712 183.2031295 0 2.569754996e-07 0 374.9294025 187.5008651 216.6450982 183.8778313 0 110.2608057 0 137.388365 0 0 0 0.001216914286 0 0 0 0 0 0 0 0 0 0 
0 0 0.03223426997 0 0 0 0 0 0 206.2507255 0 105.6550088 0 0 189.8946216 219.6210793 0 0 0 0 184.3741355 183.9511042 182.5023911 0 206.6492016 0 376.6141927 0 0 0 183.4205567 163.0957592 0 0 0 0 0 0 0 0.01383977419 0 0 175.6104088 0 0 0 0 156.2565136 186.363967 0 234.7322366 213.8101139 0 133.221612 175.5271059 418.2015117 419.3109411 0.09317230785 0 133.2226187 0 144.4223662 490.5925383 0 203.470882 0 218.9876472 0 160.1751597 405.0117432 0 0 201.4471077 124.6228286 0 327.7907777 6.651407344 0 0 226.4378126 0 0 0 328.6098029 215.7552108 0 0 0 0 0 193.7923747 208.3059071 0 189.6270694 0 0 158.060025 374.2485235 11.92360766 0 0 
159.7118871 0 0 0 0 0 0 0.000830691386 0 0 221.5694605 0 619.1537282 163.3833874 495.2670881 0 0 216.1500536 0 0 439.2392766 0 0 0 0 0 0.0003074891571 611.2939051 0 168.7885004 180.6481618 0 0 0 0 199.4247078 173.2461192 0 0 190.0099209 13.41804329 183.314316 0.07133687527 0 0 0 184.0161413 222.7841309 0 171.2116759 0 0 0 562.0053569 0 0 185.6342932 211.7415542 0 42.91418619 191.6308011 0 0 0 0.001218251707 0 0 371.0105087 199.2420176 0 191.9879398 219.6973732 223.8768261 0 219.9649525 0 0 0 217.9788127 197.0134791 213.6379782 0 4.888132101e-08 145.9664537 0 0 0 3.647586442e-06 0 1.225237829e-05 0 0 207.6090051 216.920764 0 194.901843 226.8417899 0 213.8947178 217.8467718 0.06271093069 
0 0 158.6866738 0 0 1.264796771e-05 373.0269523 553.3448951 0 0 408.7488905 216.7895162 189.2555993 185.3811164 0.01072782894 0 110.7208998 0 0 192.3482975 0 9.885689618 426.2976439 0 127.7905118 0 0 267.1803194 364.9182031 35.37101391 173.2541553 0 4.388837083e-06 216.0016147 0 0 194.3227717 121.6407246 0 0 0 0 0 0 230.2823529 0 0 0 375.0445477 0 0 209.2741039 0.004751537659 0 230.3348916 176.5183514 0 174.7759946 0 0 0 197.5487776 623.8976275 208.051317 0 0 1.400385918 0.003715977527 373.5816774 216.2685662 0 0.09674776581 190.4627631 48.57539576 2.390546273 0 220.5597137 0 207.4570044 0 0 0 0 0 0 196.2217473 0 0 196.3118072 219.4928334 171.2872818 0 0 0 0 231.1459661 0 0 174.3946865 0 0 
0 0 0 0 226.8390354 0 0 616.2688463 151.5011909 190.0750004 169.6597761 396.6308585 224.6616562 161.2692074 0 229.6459839 1.570095417 330.6766728 0 0 186.2669554 0 0 0 214.8588116 0 0 430.0077381 0 0 0 0 0.001912404395 0 233.1392801 0 203.5237253 0 0.0002099846755 215.3877387 0 0.07219237941 0 209.2804729 316.1035088 134.5525726 0 0 208.5981761 619.3067981 0 119.0902653 0 209.0283216 0 0 0 174.7408916 0 145.6394206 194.3822394 0 0.0922265079 191.5319654 0 0 0 188.1585642 0 0 194.5973382 331.876402 0 343.0219794 0 0 161.384929 377.3555986 0 0 0 182.599357 177.0405874 0 0 0.0004364776177 228.7314785 0.144858993 357.1388756 0 0 0 0.009247792643 0 188.2897303 4.886044508 0 16.61932906 0 194.3181743 167.6494461 
