# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322178
# Directory: slit_pos_1/100
# Param: slitwidth=0.01
# Param: virtual_slit_d=1
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:16:12 2021 (1635239772)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 1.001
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.0984; dX=0.635736;
# signal: Min=0; Max=0.000113021; Mean=8.26299e-05;
# values: 0.016526 3.38924e-05 237755
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 6.214027434e-05 2.078282704e-06 894 
3.015 0.000106414962 2.719664419e-06 1531 
3.029 0.0001091288427 2.754164895e-06 1570 
3.043 0.0001104484967 2.770754726e-06 1589 
3.057 0.0001056504624 2.709878578e-06 1520 
3.071 0.0001063419942 2.718687679e-06 1530 
3.085 0.0001091994449 2.755069449e-06 1571 
3.099 0.0001094001468 2.757501664e-06 1574 
3.113 0.0001086430546 2.748037733e-06 1563 
3.127 0.0001052375609 2.704631174e-06 1514 
3.141 0.0001070367285 2.727549823e-06 1540 
3.155 0.0001037038219 2.684791586e-06 1492 
3.169 0.0001029424037 2.674958229e-06 1481 
3.183 0.0001088487065 2.750601092e-06 1566 
3.197 0.0001066255816 2.722381261e-06 1534 
3.211 0.0001023902157 2.667824666e-06 1473 
