# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635342418
# Directory: slit_pos_7/54
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.55
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:25:55 2021 (1635251155)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: SlitMonitor
# position: 0 0 36.121
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.0195611; dX=0.998221; Y0=0.000767586; dY=1.68028;
# signal: Min=0; Max=497395; Mean=50368.3;
# values: 5.03683e+08 303685 3.85084e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.204755102e-06 1.685051443e-06 4.210576821e-06 1.503719613e-06 9.27057203e-06 2.946574239e-06 2.857288387e-06 2.32465236e-06 4.117417547e-06 5.65586881e-06 8.866651259e-06 1.210471308e-05 1.159902732e-05 2.087422406e-05 1.605484314e-05 1.436721964e-05 3.021994771e-05 1.853426697e-05 1.679267999e-05 1.795648396e-05 1.643619064e-05 1.574752145e-05 1.722774946e-05 2.35172252e-05 2.947627011e-05 2.416834879e-05 2.576617151e-05 1.285843334e-05 2.137238131e-05 1.486653198e-05 3.273769899e-05 2.331982882e-05 2.081693897e-05 1.412120909e-05 2.808106668e-05 1.98978903e-05 1.166390189e-05 9.44412641e-06 2.24010025e-05 1.26576643e-05 1.395481012e-05 4.567929997e-06 1.079560249e-05 1.73196781e-06 8.279847003e-06 4.20381524e-06 7.772167855e-06 5.247234813e-07 7.590752422e-07 2.180157973e-07 0 6.992191304e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.559496725e-07 3.367235962e-05 0.0001197313605 5.480262242e-05 1.668147545e-05 5.447375112e-05 6.652293088e-05 0.0001110245602 4.165390302e-05 0.0001041282009 0.0002863496889 0.0001806785999 0.0002399105438 0.0003235354998 0.0002596065596 0.0002824015498 0.0003926052809 0.0003733209638 0.0004165231961 0.0003629254771 0.0005822191476 0.0005091643402 0.0006778352486 0.0005984228898 0.0003573895398 0.000360032545 0.0004669587241 0.0008989234808 0.0005591294486 0.0006248227897 0.0004095115279 0.0007659295752 0.0005197397474 0.0004597834431 0.0005062514984 0.0004740718217 0.0003996796695 0.0002735069098 0.0006968291406 0.0002259096066 0.0001474743186 0.0002994138216 0.0002256235876 8.959068798e-05 0.0001421860744 0.0001935155134 0.0001056448273 0.0001071647943 4.812654712e-05 1.164546705e-05 5.382337548e-06 3.360080921e-06 4.735011103e-05 1.484750928e-05 1.142938252e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.718968287e-06 0.0002381646033 0.0002834638228 0.001239940913 0.002616518701 0.0002115967946 0.001030306527 0.002436378925 0.001558920506 0.002651094598 0.005650505224 0.004422647859 0.003499380869 0.002288793423 0.006731303418 0.00546047143 0.007359672889 0.006150914213 0.005014627268 0.008785319221 0.01321672916 0.008670942784 0.01618623075 0.01186298388 0.01766976161 0.01129659268 0.01548844928 0.01448472393 0.01624578938 0.01143417681 0.01467328882 0.02125826066 0.01008339721 0.01175318357 0.01071504388 0.01104775477 0.01186048477 0.0105780669 0.009764035565 0.01071534061 0.008479623925 0.009233477826 0.01139584536 0.004295457438 0.004125542919 0.003467857365 0.003051132027 0.002702324923 0.002452877706 0.0007320638214 0.001161099113 0.0001220910635 0.0004166475667 0.0009944110679 4.203288151e-05 8.672211809e-05 6.871235423e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008399178208 0.04574504246 0.005818003681 0.01557184711 0.02474100137 0.02246735922 0.01322803571 0.03319798068 0.07997358273 0.0543475875 0.1069357205 0.06471916736 0.04822061224 0.04969543746 0.1190829033 0.1169187529 0.09117426156 0.1462951417 0.07682580754 0.1075203923 0.1619361928 0.1402455686 0.1820618621 0.1379824971 0.1534869787 0.1617464131 0.1883566947 0.2219093456 0.1892957902 0.1387188233 0.1876045534 0.1387082037 0.1798453413 0.2340880607 0.1241121721 0.2195688137 0.1773087564 0.140480958 0.08984571223 0.1580952108 0.08767044487 0.1055242117 0.06430668425 0.04960322212 0.0520310911 0.04150013289 0.04823334879 0.02045783918 0.01058969805 0.01022910664 0.001114856259 0.001322040872 0.03492587922 0.01050449076 0.005566865024 2.445012574e-05 0.00184106783 3.667277155e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03437058446 0.005713537651 0.05548758607 0.1478950273 0.1002706912 0.08962275973 0.02564346211 0.1213414678 0.1973502652 0.1852727551 0.3333704515 0.2723676675 0.4879981255 0.425752798 0.3609600463 0.5357774768 0.3820989141 0.4294380757 0.5421265518 0.6550007838 0.5401047448 0.6871301473 0.8501857562 0.8723369712 0.7527864695 0.8304821335 0.8357098617 0.6762567283 0.805346379 0.9940282961 0.9907373465 0.9780468585 0.6427823592 0.6547721846 0.7596544061 0.6691169449 0.6572746949 0.387358748 0.41839542 0.4789723298 0.3557372042 0.4368403973 0.2440652509 0.4600514187 0.2888352233 0.1530228707 0.1264523336 0.1123461292 0.01233861437 0.007196140774 0.09478130748 0.02615895887 0.0713893473 0.01775969795 0.001697532111 0.0007274677041 0.0005490147007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01319199912 0.004643581948 0.02367261447 9.362455773 0.07635253664 25.55232369 0.2157742988 19.89793171 7.88918622 17.45771183 13.01652451 8.899429641 0.5286655225 7.856948507 0.838218135 0.900287272 33.78836167 11.33055342 22.87004563 20.26282391 10.07978007 15.68794643 19.39315239 51.72789899 46.80003278 51.56943709 64.35806148 73.31882623 46.48628717 38.20266314 31.3890519 36.49186526 26.89071654 40.15628577 24.77351189 13.73980706 34.27574505 45.5553005 70.2757679 1.05367061 9.885397945 8.910583688 7.634520401 9.525035013 0.525735696 9.885891403 0.2156816394 22.33790915 41.4659402 0.173771172 0.1013791762 0.05640497639 0.02664357154 3.561898028 0.01026031854 0.008372402572 2.996836959e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.482935983 5.057417476e-05 247.4434181 31.7474781 172.8982512 158.2415733 157.4152997 195.8086954 326.4101732 187.7870759 418.1818578 444.3460426 702.0969687 420.9255595 734.7255335 616.1316078 952.1395566 674.4343278 870.6166643 1131.052791 1495.468612 1065.860703 1436.737936 1172.963318 1757.691798 1579.457708 1552.393875 1786.863995 1862.651361 2010.303561 2016.336558 1733.460332 1656.443892 1909.415845 1547.93915 1430.424304 1090.60083 1442.946264 1233.9205 1667.424728 660.9211291 914.453222 752.6930053 994.8301061 559.3877509 838.6341801 612.6267664 419.4741836 131.9240718 185.9712452 80.59161634 29.77621274 1.538187267 62.73813829 9.54079987 1.352042992 7.786868026 0.004794136668 3.226923934e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.64793999 231.695696 53.98886084 189.4823276 650.7337851 704.769349 1456.539644 1035.684539 1442.25716 890.4797703 1713.029834 2172.514552 1474.515868 2147.023977 2069.918855 2695.445387 3884.690552 2610.59226 4048.371466 2940.225291 3836.609154 4680.351507 5264.219337 5643.622621 7379.633595 6352.467995 6758.346579 6145.749661 7183.33144 6476.898273 7029.859349 6071.920034 5306.258771 5648.67235 5222.752725 4652.66064 4746.185266 4213.705517 4180.837121 3778.37168 3743.434055 3408.652607 3588.693487 2069.524587 1900.823123 917.725268 1315.403799 938.7163202 881.1198742 272.4467496 530.0641335 386.3440736 163.4739201 153.5929214 157.9171699 34.22976705 0.000189540314 5.536920341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.954815501e-07 78.21146235 421.7988211 561.3900708 856.9384089 1176.999562 1663.663687 2066.255613 1961.491189 3263.910588 3400.197484 2929.732545 6535.880784 4599.475081 4774.014426 5859.980274 6106.810696 7529.39199 8877.032356 9191.50844 8595.550866 10178.28949 10645.30235 11993.76724 11966.16427 13541.21238 12866.10262 12064.59644 13668.81274 15374.3871 13960.67639 11841.25433 13717.68333 13111.7307 10285.27652 10020.51447 9444.854251 8774.797176 9688.879258 8347.498609 5413.840638 5555.24256 5924.364563 6976.531311 4717.291083 4323.917544 3598.122195 2913.228764 2925.171261 1005.146524 1439.88287 447.3161158 381.8602898 297.7309822 215.6789101 248.2040435 89.32554284 6.366323081e-06 14.67424219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.23650849 498.1541135 548.3327498 1341.207329 2624.616803 2345.773962 2591.125936 3528.032265 3949.137349 6229.771212 5454.028907 5984.461959 7345.374936 9194.488045 9598.982041 8893.287791 12638.08904 13088.55031 12847.05244 14155.17199 12831.29236 15856.20009 16896.59125 20066.0152 17348.08572 19327.35208 24030.988 23128.93395 22414.99589 22660.27116 22218.11965 23814.13729 21408.15516 20628.09476 17035.48256 15643.1574 15576.17769 13306.71213 13244.66417 11021.65493 10426.80764 9571.116486 7913.779176 6130.990551 5819.904096 5292.567669 4261.505486 3257.819436 2885.050428 1394.309038 1202.877309 547.1461222 497.1620662 561.722524 446.9047677 80.55946066 27.53049762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
