# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322005
# Directory: slit_pos_1/66
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.6634
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:11 2021 (1635239711)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.6644
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09946; dX=0.634996;
# signal: Min=0; Max=0.000248744; Mean=0.000187051;
# values: 0.0374103 5.09614e-05 538892
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0001357172852 3.069466092e-06 1955 
3.015 0.0002393746872 4.076577351e-06 3448 
3.029 0.0002350722097 4.039790942e-06 3386 
3.043 0.0002487436884 4.155561631e-06 3583 
3.057 0.0002389517839 4.072920669e-06 3442 
3.071 0.0002380450459 4.065149178e-06 3429 
3.085 0.0002398660462 4.080804942e-06 3455 
3.099 0.0002342274926 4.032426535e-06 3374 
3.113 0.0002444937668 4.119782084e-06 3522 
3.127 0.0002401881579 4.083332048e-06 3460 
3.141 0.0002425565117 4.103482608e-06 3494 
3.155 0.0002335189248 4.026199174e-06 3364 
3.169 0.0002319408981 4.012732292e-06 3341 
3.183 0.0002383355629 4.067737939e-06 3433 
3.197 0.00023783068 4.063266566e-06 3426 
3.211 0.0002345674254 4.035289188e-06 3379 
