# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322073
# Directory: slit_pos_1/81
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.8119
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:38 2021 (1635239738)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: psd_monitor
# position: 1.5389 0 2.84985
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.015452; dX=0.264919; Y0=-0.0035544; dY=0.263063;
# signal: Min=0; Max=1.39121e-07; Mean=4.88405e-09;
# values: 4.98222e-05 1.86065e-06 717
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.957547823e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.942676441e-08 0 0 0 0 0 0 6.95359541e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.949653389e-08 0 0 0 0 0 0 0 0 0 0 6.930799193e-08 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.928114286e-08 0 0 0 0 0 0 0 0 0 0 0 6.950842141e-08 0 0 6.954731666e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.948774117e-08 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.956789858e-08 0 0 0 0 0 0 0 0 0 0 6.952245533e-08 1.386891918e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.952308411e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6.943653438e-08 0 0 0 0 0 0 0 0 0 6.936581629e-08 6.957584378e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.957156243e-08 0 0 0 6.954993551e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.956368352e-08 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.952099143e-08 0 6.935418701e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.95125472e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.955177026e-08 0 0 0 0 0 0 0 0 0 0 6.955923727e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.949938879e-08 0 0 0 0 0 0 6.947707477e-08 0 0 0 
0 0 6.952793698e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.937662062e-08 0 0 0 6.941512564e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.938778639e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.952094388e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.949757633e-08 0 0 0 0 0 0 0 0 0 0 6.954836786e-08 0 0 0 0 0 0 0 0 0 0 0 6.950981309e-08 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.950573759e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.956662523e-08 0 0 0 0 6.953467945e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.950768186e-08 0 0 0 0 0 6.951635157e-08 0 0 0 0 0 0 6.952780757e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6.954240477e-08 0 0 0 0 0 0 0 0 0 6.952017869e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.942698806e-08 0 0 0 0 0 0 0 0 0 0 6.938287566e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.955918877e-08 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6.951089851e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.924817936e-08 6.956846194e-08 0 6.948125911e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.954360512e-08 0 6.935855491e-08 0 0 0 0 0 6.949223698e-08 0 0 0 0 0 0 6.944277924e-08 0 0 0 0 0 0 0 0 0 0 0 6.954966925e-08 0 0 0 0 6.941235305e-08 0 0 0 0 0 6.937998624e-08 0 0 0 
